filename,lines,sections
include/configs/sagem_f@st1704.h,10,"""THE REST"""
include/configs/salvator-x.h,26,"""THE REST"""
include/configs/sama5d27_som1_ek.h,78,"""THE REST"""
include/configs/sama5d2_ptc_ek.h,41,"""THE REST"""
include/configs/sama5d2_xplained.h,73,"""THE REST"""
include/configs/sama5d3_xplained.h,93,"""THE REST"""
include/configs/sama5d3xek.h,114,"""THE REST"""
include/configs/sama5d4_xplained.h,78,"""THE REST"""
include/configs/sama5d4ek.h,77,"""THE REST"""
include/configs/sandbox.h,141,"""THE REST"""
include/configs/sandbox_spl.h,11,"""THE REST"""
include/configs/sansa_fuze_plus.h,43,"""THE REST"""
include/configs/sbc8349.h,647,"""THE REST"""
include/configs/sbc8548.h,564,"""THE REST"""
include/configs/sbc8641d.h,521,"""THE REST"""
include/configs/sc_sps_1.h,63,"""THE REST"""
include/configs/seaboard.h,54,"""THE REST"""
include/configs/secomx6quq7.h,88,"""THE REST"""
include/configs/sfr_nb4_ser.h,12,"""THE REST"""
include/configs/sh7752evb.h,79,"""THE REST"""
include/configs/sh7753evb.h,79,"""THE REST"""
include/configs/sh7757lcr.h,91,"""THE REST"""
include/configs/sh7763rdp.h,78,"""THE REST"""
include/configs/sh7785lcr.h,128,"""THE REST"""
include/configs/sheep_rk3368.h,18,"""THE REST"""
include/configs/sheevaplug.h,92,"""THE REST"""
include/configs/shmin.h,85,"""THE REST"""
include/configs/siemens-am33x-common.h,479,"""THE REST"""
include/configs/silk.h,55,"""THE REST"""
include/configs/sksimx6.h,96,"""THE REST"""
include/configs/smartweb.h,224,"""THE REST"""
include/configs/smdk5250.h,23,"""THE REST"""
include/configs/smdk5420.h,38,"""THE REST"""
include/configs/smdkc100.h,161,"""THE REST"""
include/configs/smdkv310.h,89,"""THE REST"""
include/configs/snapper9260.h,123,"""THE REST"""
include/configs/snapper9g45.h,112,"""THE REST"""
include/configs/sniper.h,154,"""THE REST"""
include/configs/snow.h,22,"""THE REST"""
include/configs/socfpga_arria10_socdk.h,50,"""THE REST"""
include/configs/socfpga_arria5_socdk.h,22,"""THE REST"""
include/configs/socfpga_common.h,342,"""THE REST"""
include/configs/socfpga_cyclone5_socdk.h,22,"""THE REST"""
include/configs/socfpga_dbm_soc1.h,95,"""THE REST"""
include/configs/socfpga_de0_nano_soc.h,22,"""THE REST"""
include/configs/socfpga_de10_nano.h,22,"""THE REST"""
include/configs/socfpga_de1_soc.h,22,"""THE REST"""
include/configs/socfpga_is1.h,34,"""THE REST"""
include/configs/socfpga_sockit.h,22,"""THE REST"""
include/configs/socfpga_socrates.h,22,"""THE REST"""
include/configs/socfpga_sr1500.h,56,"""THE REST"""
include/configs/socfpga_stratix10_socdk.h,221,"""THE REST"""
include/configs/socfpga_vining_fpga.h,180,"""THE REST"""
include/configs/socrates.h,349,"""THE REST"""
include/configs/som-db5800-som-6867.h,27,"""THE REST"""
include/configs/spear-common.h,179,"""THE REST"""
include/configs/spear3xx_evb.h,141,"""THE REST"""
include/configs/spear6xx_evb.h,37,"""THE REST"""
include/configs/spring.h,17,"""THE REST"""
include/configs/stih410-b2260.h,75,"""THE REST"""
include/configs/stm32f429-discovery.h,55,"""THE REST"""
include/configs/stm32f429-evaluation.h,59,"""THE REST"""
include/configs/stm32f469-discovery.h,59,"""THE REST"""
include/configs/stm32f746-disco.h,87,"""THE REST"""
include/configs/stm32h743-disco.h,53,"""THE REST"""
include/configs/stm32h743-eval.h,53,"""THE REST"""
include/configs/stm32mp1.h,104,"""THE REST"""
include/configs/stmark2.h,184,"""THE REST"""
include/configs/stout.h,59,"""THE REST"""
include/configs/strider.h,646,"""THE REST"""
include/configs/stv0991.h,59,"""THE REST"""
include/configs/sun4i.h,25,"""THE REST"""
include/configs/sun50i.h,31,"""THE REST"""
include/configs/sun5i.h,25,"""THE REST"""
include/configs/sun6i.h,29,"""THE REST"""
include/configs/sun7i.h,29,"""THE REST"""
include/configs/sun8i.h,24,"""THE REST"""
include/configs/sun9i.h,20,"""THE REST"""
include/configs/sunxi-common.h,520,"""THE REST"""
include/configs/suvd3.h,190,"""THE REST"""
include/configs/syzygy_hub.h,69,"""THE REST"""
include/configs/t4qds.h,255,"""THE REST"""
include/configs/tam3517-common.h,328,"""THE REST"""
include/configs/tao3530.h,237,"""THE REST"""
include/configs/taurus.h,180,"""THE REST"""
include/configs/tb100.h,71,"""THE REST"""
include/configs/tbs2910.h,158,"""THE REST"""
include/configs/tec-ng.h,47,"""THE REST"""
include/configs/tec.h,35,"""THE REST"""
include/configs/tegra-common-post.h,120,"""THE REST"""
include/configs/tegra-common-usb-gadget.h,20,"""THE REST"""
include/configs/tegra-common.h,94,"""THE REST"""
include/configs/tegra114-common.h,65,"""THE REST"""
include/configs/tegra124-common.h,70,"""THE REST"""
include/configs/tegra186-common.h,55,"""THE REST"""
include/configs/tegra20-common.h,87,"""THE REST"""
include/configs/tegra210-common.h,63,"""THE REST"""
include/configs/tegra30-common.h,66,"""THE REST"""
include/configs/theadorable-x86-common.h,154,"""THE REST"""
include/configs/theadorable-x86-conga-qa3-e3845.h,29,"""THE REST"""
include/configs/theadorable-x86-dfi-bt700.h,32,"""THE REST"""
include/configs/theadorable.h,125,"""THE REST"""
include/configs/thuban.h,81,"""THE REST"""
include/configs/thunderx_88xx.h,73,"""THE REST"""
include/configs/ti814x_evm.h,162,"""THE REST"""
include/configs/ti816x_evm.h,116,"""THE REST"""
include/configs/ti_am335x_common.h,66,"""THE REST"""
include/configs/ti_armv7_common.h,205,"""THE REST"""
include/configs/ti_armv7_keystone2.h,315,"""THE REST"""
include/configs/ti_armv7_omap.h,28,"""THE REST"""
include/configs/ti_omap3_common.h,69,"""THE REST"""
include/configs/ti_omap4_common.h,136,"""THE REST"""
include/configs/ti_omap5_common.h,108,"""THE REST"""
include/configs/tinker_rk3288.h,22,"""THE REST"""
include/configs/titanium.h,165,"""THE REST"""
include/configs/topic_miami.h,131,"""THE REST"""
include/configs/tplink_wdr4300.h,61,"""THE REST"""
include/configs/tqma6.h,351,"""THE REST"""
include/configs/tqma6_mba6.h,20,"""THE REST"""
include/configs/tqma6_wru4.h,34,"""THE REST"""
include/configs/trats.h,195,"""THE REST"""
include/configs/trats2.h,178,"""THE REST"""
include/configs/tricorder.h,256,"""THE REST"""
include/configs/trimslice.h,47,"""THE REST"""
include/configs/ts4600.h,63,"""THE REST"""
include/configs/ts4800.h,142,"""THE REST"""
include/configs/turris_mox.h,106,"""THE REST"""
include/configs/turris_omnia.h,160,"""THE REST"""
include/configs/tuxx1.h,196,"""THE REST"""
include/configs/twister.h,34,"""THE REST"""
include/configs/udoo.h,95,"""THE REST"""
include/configs/udoo_neo.h,106,"""THE REST"""
include/configs/ulcb.h,26,"""THE REST"""
include/configs/uniphier.h,227,"""ARM UNIPHIER"",""THE REST"""
include/configs/usb_a9263.h,95,"""THE REST"""
include/configs/usbarmory.h,102,"""THE REST"""
include/configs/vct.h,202,"""THE REST"""
include/configs/ve8313.h,452,"""THE REST"""
include/configs/venice2.h,44,"""THE REST"""
include/configs/ventana.h,34,"""THE REST"""
include/configs/vexpress_aemv8a.h,238,"""ARM VERSATILE EXPRESS DRIVERS"",""THE REST"""
include/configs/vexpress_ca15_tc2.h,19,"""ARM VERSATILE EXPRESS DRIVERS"",""THE REST"""
include/configs/vexpress_ca5x2.h,16,"""ARM VERSATILE EXPRESS DRIVERS"",""THE REST"""
include/configs/vexpress_ca9x4.h,16,"""ARM VERSATILE EXPRESS DRIVERS"",""THE REST"""
include/configs/vexpress_common.h,251,"""ARM VERSATILE EXPRESS DRIVERS"",""THE REST"""
include/configs/veyron.h,20,"""THE REST"""
include/configs/vf610twr.h,207,"""THE REST"""
include/configs/vinco.h,118,"""THE REST"""
include/configs/vining_2000.h,104,"""THE REST"""
include/configs/vme8349.h,544,"""THE REST"""
include/configs/vyasa-rk3288.h,39,"""THE REST"""
include/configs/wandboard.h,156,"""THE REST"""
include/configs/warp.h,155,"""THE REST"""
include/configs/warp7.h,169,"""THE REST"""
include/configs/wb45n.h,146,"""THE REST"""
include/configs/wb50n.h,123,"""THE REST"""
include/configs/woodburn.h,18,"""THE REST"""
include/configs/woodburn_common.h,205,"""THE REST"""
include/configs/woodburn_sd.h,31,"""THE REST"""
include/configs/work_92105.h,161,"""THE REST"""
include/configs/x600.h,241,"""THE REST"""
include/configs/x86-chromebook.h,40,"""THE REST"""
include/configs/x86-common.h,136,"""THE REST"""
include/configs/xfi3.h,43,"""THE REST"""
include/configs/xilinx_versal.h,91,"""MICROBLAZE"",""THE REST"""
include/configs/xilinx_zynqmp.h,247,"""ARM ZYNQ"",""ARM ZYNQMP"",""MICROBLAZE"",""THE REST"""
include/configs/xilinx_zynqmp_mini.h,35,"""ARM ZYNQ"",""ARM ZYNQMP"",""MICROBLAZE"",""THE REST"""
include/configs/xilinx_zynqmp_mini_emmc.h,19,"""ARM ZYNQ"",""ARM ZYNQMP"",""MICROBLAZE"",""THE REST"""
include/configs/xilinx_zynqmp_mini_nand.h,21,"""ARM ZYNQ"",""ARM ZYNQMP"",""MICROBLAZE"",""THE REST"""
include/configs/xilinx_zynqmp_mini_qspi.h,19,"""ARM ZYNQ"",""ARM ZYNQMP"",""MICROBLAZE"",""THE REST"""
include/configs/xilinx_zynqmp_r5.h,49,"""ARM ZYNQ"",""ARM ZYNQMP"",""MICROBLAZE"",""THE REST"""
include/configs/xilinx_zynqmp_zc1275_revB.h,15,"""ARM ZYNQ"",""ARM ZYNQMP"",""MICROBLAZE"",""THE REST"""
include/configs/xilinx_zynqmp_zc1751_xm015_dc1.h,17,"""ARM ZYNQ"",""ARM ZYNQMP"",""MICROBLAZE"",""THE REST"""
include/configs/xilinx_zynqmp_zc1751_xm017_dc3.h,16,"""ARM ZYNQ"",""ARM ZYNQMP"",""MICROBLAZE"",""THE REST"""
include/configs/xilinx_zynqmp_zc1751_xm019_dc5.h,17,"""ARM ZYNQ"",""ARM ZYNQMP"",""MICROBLAZE"",""THE REST"""
include/configs/xilinx_zynqmp_zcu100.h,29,"""ARM ZYNQ"",""ARM ZYNQMP"",""MICROBLAZE"",""THE REST"""
include/configs/xilinx_zynqmp_zcu102.h,47,"""ARM ZYNQ"",""ARM ZYNQMP"",""MICROBLAZE"",""THE REST"""
include/configs/xilinx_zynqmp_zcu104.h,33,"""ARM ZYNQ"",""ARM ZYNQMP"",""MICROBLAZE"",""THE REST"""
include/configs/xilinx_zynqmp_zcu104_revC.h,17,"""ARM ZYNQ"",""ARM ZYNQMP"",""MICROBLAZE"",""THE REST"""
include/configs/xilinx_zynqmp_zcu106.h,44,"""ARM ZYNQ"",""ARM ZYNQMP"",""MICROBLAZE"",""THE REST"""
include/configs/xilinx_zynqmp_zcu111.h,47,"""ARM ZYNQ"",""ARM ZYNQMP"",""MICROBLAZE"",""THE REST"""
include/configs/xpedite517x.h,652,"""THE REST"""
include/configs/xpedite520x.h,452,"""THE REST"""
include/configs/xpedite537x.h,503,"""THE REST"""
include/configs/xpedite550x.h,500,"""THE REST"""
include/configs/xpress.h,135,"""THE REST"""
include/configs/xtfpga.h,232,"""THE REST"""
include/configs/zc5202.h,30,"""THE REST"""
include/configs/zc5601.h,28,"""THE REST"""
include/configs/zipitz2.h,186,"""THE REST"""
include/configs/zmx25.h,109,"""THE REST"""
include/configs/zynq-common.h,297,"""ARM ZYNQ"",""THE REST"""
include/configs/zynq_cse.h,38,"""ARM ZYNQ"",""THE REST"""
include/configs/zynq_zc70x.h,16,"""ARM ZYNQ"",""THE REST"""
include/configs/zynq_zybo.h,18,"""ARM ZYNQ"",""THE REST"""
include/console.h,63,"""THE REST"""
include/cortina.h,78,"""THE REST"""
include/cp1250.h,40,"""EFI PAYLOAD"",""THE REST"""
include/cp437.h,40,"""EFI PAYLOAD"",""THE REST"""
include/cpsw.h,59,"""THE REST"""
include/cpu.h,135,"""THE REST"""
include/cramfs/cramfs_fs.h,100,"""THE REST"""
include/cros_ec.h,489,"""THE REST"""
include/cros_ec_message.h,28,"""THE REST"""
include/ddr_spd.h,564,"""THE REST"""
include/debug_uart.h,181,"""THE REST"""
include/dfu.h,276,"""THE REST"""
include/dialog_pmic.h,173,"""THE REST"""
include/display.h,87,"""THE REST"""
include/display_options.h,77,"""THE REST"""
include/div64.h,244,"""THE REST"""
include/dm-demo.h,39,"""THE REST"""
include/dm.h,16,"""THE REST"""
include/dm/device-internal.h,219,"""DRIVER MODEL"",""THE REST"""
include/dm/device.h,1024,"""DRIVER MODEL"",""THE REST"""
include/dm/fdtaddr.h,144,"""DRIVER MODEL"",""THE REST"""
include/dm/lists.h,93,"""DRIVER MODEL"",""THE REST"""
include/dm/of.h,141,"""DRIVER MODEL"",""THE REST"""
include/dm/of_access.h,434,"""DRIVER MODEL"",""THE REST"""
include/dm/of_addr.h,63,"""DRIVER MODEL"",""THE REST"""
include/dm/of_extra.h,89,"""DRIVER MODEL"",""THE REST"""
include/dm/ofnode.h,823,"""DRIVER MODEL"",""THE REST"""
include/dm/pinctrl.h,410,"""DRIVER MODEL"",""THE REST"""
include/dm/platdata.h,46,"""DRIVER MODEL"",""THE REST"""
include/dm/platform_data/lpc32xx_hsuart.h,18,"""DRIVER MODEL"",""THE REST"""
include/dm/platform_data/net_ethoc.h,20,"""DRIVER MODEL"",""THE REST"""
include/dm/platform_data/pfe_dm_eth.h,20,"""DRIVER MODEL"",""THE REST"""
include/dm/platform_data/serial_bcm283x_mu.h,23,"""ARM BROADCOM BCM283X"",""DRIVER MODEL"",""THE REST"""
include/dm/platform_data/serial_coldfire.h,22,"""DRIVER MODEL"",""THE REST"""
include/dm/platform_data/serial_mxc.h,15,"""DRIVER MODEL"",""THE REST"""
include/dm/platform_data/serial_pl01x.h,30,"""DRIVER MODEL"",""THE REST"""
include/dm/platform_data/serial_pxa.h,55,"""DRIVER MODEL"",""THE REST"""
include/dm/platform_data/serial_sh.h,36,"""DRIVER MODEL"",""THE REST"""
include/dm/platform_data/serial_stm32.h,15,"""DRIVER MODEL"",""THE REST"""
include/dm/platform_data/spi_davinci.h,15,"""DRIVER MODEL"",""THE REST"""
include/dm/platform_data/spi_pl022.h,21,"""DRIVER MODEL"",""THE REST"""
include/dm/read.h,759,"""DRIVER MODEL"",""THE REST"""
include/dm/root.h,133,"""DRIVER MODEL"",""THE REST"""
include/dm/test.h,217,"""DRIVER MODEL"",""THE REST"""
include/dm/uclass-id.h,115,"""DRIVER MODEL"",""THE REST"""
include/dm/uclass-internal.h,254,"""DRIVER MODEL"",""THE REST"""
include/dm/uclass.h,412,"""DRIVER MODEL"",""THE REST"""
include/dm/util.h,93,"""DRIVER MODEL"",""THE REST"""
include/dm9000.h,16,"""THE REST"""
include/dma-uclass.h,128,"""THE REST"""
include/dma.h,319,"""THE REST"""
include/dp83848.h,84,"""THE REST"""
include/ds1722.h,14,"""THE REST"""
include/dt-bindings/bus/ti-sysc.h,22,"""THE REST"""
include/dt-bindings/clk/mpc83xx-clk.h,33,"""POWERPC MPC83XX"",""THE REST"""
include/dt-bindings/clk/ti-dra7-atl.h,40,"""THE REST"""
include/dt-bindings/clock/am3.h,227,"""THE REST"""
include/dt-bindings/clock/ast2500-scu.h,30,"""THE REST"""
include/dt-bindings/clock/at91.h,23,"""THE REST"""
include/dt-bindings/clock/axg-aoclkc.h,26,"""THE REST"""
include/dt-bindings/clock/axg-audio-clkc.h,94,"""THE REST"""
include/dt-bindings/clock/axg-clkc.h,76,"""THE REST"""
include/dt-bindings/clock/bcm2835-aux.h,17,"""THE REST"""
include/dt-bindings/clock/bcm2835.h,68,"""THE REST"""
include/dt-bindings/clock/bcm3380-clock.h,22,"""THE REST"""
include/dt-bindings/clock/bcm6318-clock.h,36,"""THE REST"""
include/dt-bindings/clock/bcm63268-clock.h,51,"""THE REST"""
include/dt-bindings/clock/bcm6328-clock.h,24,"""THE REST"""
include/dt-bindings/clock/bcm6338-clock.h,18,"""THE REST"""
include/dt-bindings/clock/bcm6348-clock.h,21,"""THE REST"""
include/dt-bindings/clock/bcm6358-clock.h,23,"""THE REST"""
include/dt-bindings/clock/bcm6362-clock.h,32,"""THE REST"""
include/dt-bindings/clock/bcm6368-clock.h,30,"""THE REST"""
include/dt-bindings/clock/boston-clock.h,12,"""THE REST"""
include/dt-bindings/clock/exynos7420-clk.h,207,"""THE REST"""
include/dt-bindings/clock/gxbb-aoclkc.h,67,"""THE REST"""
include/dt-bindings/clock/gxbb-clkc.h,129,"""THE REST"""
include/dt-bindings/clock/hi6220-clock.h,173,"""THE REST"""
include/dt-bindings/clock/histb-clock.h,66,"""THE REST"""
include/dt-bindings/clock/imx5-clock.h,219,"""THE REST"""
include/dt-bindings/clock/imx6qdl-clock.h,274,"""THE REST"""
include/dt-bindings/clock/imx6sl-clock.h,180,"""THE REST"""
include/dt-bindings/clock/imx6sll-clock.h,204,"""THE REST"""
include/dt-bindings/clock/imx6sx-clock.h,280,"""THE REST"""
include/dt-bindings/clock/imx6ul-clock.h,254,"""THE REST"""
include/dt-bindings/clock/imx7d-clock.h,459,"""THE REST"""
include/dt-bindings/clock/imx7ulp-clock.h,161,"""THE REST"""
include/dt-bindings/clock/imx8mq-clock.h,612,"""THE REST"""
include/dt-bindings/clock/imx8qxp-clock.h,583,"""THE REST"""
"include/dt-bindings/clock/maxim,max77802.h",22,"""THE REST"""
"include/dt-bindings/clock/microchip,clock.h",28,"""THE REST"""
include/dt-bindings/clock/mt7623-clk.h,413,"""THE REST"""
include/dt-bindings/clock/mt7629-clk.h,206,"""THE REST"""
include/dt-bindings/clock/r8a7790-clock.h,162,"""THE REST"""
include/dt-bindings/clock/r8a7790-cpg-mssr.h,52,"""THE REST"""
include/dt-bindings/clock/r8a7791-clock.h,165,"""THE REST"""
include/dt-bindings/clock/r8a7791-cpg-mssr.h,48,"""THE REST"""
include/dt-bindings/clock/r8a7792-clock.h,102,"""THE REST"""
include/dt-bindings/clock/r8a7792-cpg-mssr.h,43,"""THE REST"""
include/dt-bindings/clock/r8a7793-clock.h,167,"""THE REST"""
include/dt-bindings/clock/r8a7793-cpg-mssr.h,48,"""THE REST"""
include/dt-bindings/clock/r8a7794-clock.h,141,"""THE REST"""
include/dt-bindings/clock/r8a7794-cpg-mssr.h,47,"""THE REST"""
include/dt-bindings/clock/r8a7795-cpg-mssr.h,70,"""THE REST"""
include/dt-bindings/clock/r8a7796-cpg-mssr.h,69,"""THE REST"""
include/dt-bindings/clock/r8a77965-cpg-mssr.h,62,"""THE REST"""
include/dt-bindings/clock/r8a77970-cpg-mssr.h,48,"""THE REST"""
include/dt-bindings/clock/r8a77990-cpg-mssr.h,62,"""THE REST"""
include/dt-bindings/clock/r8a77995-cpg-mssr.h,57,"""THE REST"""
include/dt-bindings/clock/renesas-cpg-mssr.h,15,"""THE REST"""
include/dt-bindings/clock/rk3036-cru.h,185,"""THE REST"""
include/dt-bindings/clock/rk3066a-cru.h,31,"""THE REST"""
include/dt-bindings/clock/rk3128-cru.h,189,"""THE REST"""
include/dt-bindings/clock/rk3188-cru-common.h,255,"""THE REST"""
include/dt-bindings/clock/rk3188-cru.h,47,"""THE REST"""
include/dt-bindings/clock/rk3228-cru.h,237,"""THE REST"""
include/dt-bindings/clock/rk3288-cru.h,370,"""THE REST"""
include/dt-bindings/clock/rk3328-cru.h,393,"""THE REST"""
include/dt-bindings/clock/rk3368-cru.h,384,"""THE REST"""
include/dt-bindings/clock/rk3399-cru.h,749,"""THE REST"""
"include/dt-bindings/clock/rockchip,rk808.h",11,"""THE REST"""
include/dt-bindings/clock/rv1108-cru.h,356,"""THE REST"""
include/dt-bindings/clock/s900_cmu.h,77,"""THE REST"""
"include/dt-bindings/clock/snps,hsdk-cgu.h",42,"""ARC HSDK CGU CLOCK"",""THE REST"""
include/dt-bindings/clock/stih407-clks.h,90,"""THE REST"""
include/dt-bindings/clock/stih410-clks.h,25,"""THE REST"""
include/dt-bindings/clock/stm32fx-clock.h,59,"""THE REST"""
include/dt-bindings/clock/stm32h7-clks.h,167,"""THE REST"""
include/dt-bindings/clock/stm32mp1-clks.h,254,"""THE REST"""
include/dt-bindings/clock/stm32mp1-clksrc.h,284,"""THE REST"""
include/dt-bindings/clock/sun4i-a10-ccu.h,202,"""THE REST"""
include/dt-bindings/clock/sun4i-a10-pll2.h,53,"""THE REST"""
include/dt-bindings/clock/sun50i-a64-ccu.h,134,"""THE REST"""
include/dt-bindings/clock/sun50i-h6-ccu.h,125,"""THE REST"""
include/dt-bindings/clock/sun50i-h6-r-ccu.h,24,"""THE REST"""
include/dt-bindings/clock/sun5i-ccu.h,106,"""THE REST"""
include/dt-bindings/clock/sun6i-a31-ccu.h,191,"""THE REST"""
include/dt-bindings/clock/sun7i-a20-ccu.h,53,"""THE REST"""
include/dt-bindings/clock/sun8i-a23-a33-ccu.h,127,"""THE REST"""
include/dt-bindings/clock/sun8i-a83t-ccu.h,140,"""THE REST"""
include/dt-bindings/clock/sun8i-de2.h,18,"""THE REST"""
include/dt-bindings/clock/sun8i-h3-ccu.h,145,"""THE REST"""
include/dt-bindings/clock/sun8i-r-ccu.h,59,"""THE REST"""
include/dt-bindings/clock/sun8i-r40-ccu.h,187,"""THE REST"""
include/dt-bindings/clock/sun8i-v3s-ccu.h,107,"""THE REST"""
include/dt-bindings/clock/tegra114-car.h,343,"""THE REST"""
include/dt-bindings/clock/tegra124-car-common.h,345,"""THE REST"""
include/dt-bindings/clock/tegra124-car.h,19,"""THE REST"""
include/dt-bindings/clock/tegra186-clock.h,940,"""THE REST"""
include/dt-bindings/clock/tegra20-car.h,158,"""THE REST"""
include/dt-bindings/clock/tegra210-car.h,401,"""THE REST"""
include/dt-bindings/clock/tegra30-car.h,273,"""THE REST"""
include/dt-bindings/comphy/comphy_data.h,62,"""THE REST"""
include/dt-bindings/dma/at91.h,52,"""THE REST"""
include/dt-bindings/dma/sun4i-a10.h,56,"""THE REST"""
include/dt-bindings/gpio/gpio.h,36,"""THE REST"""
include/dt-bindings/gpio/meson-axg-gpio.h,116,"""THE REST"""
include/dt-bindings/gpio/meson-gxbb-gpio.h,154,"""THE REST"""
include/dt-bindings/gpio/meson-gxl-gpio.h,131,"""THE REST"""
include/dt-bindings/gpio/tegra-gpio.h,51,"""THE REST"""
include/dt-bindings/gpio/tegra186-gpio.h,59,"""THE REST"""
include/dt-bindings/gpio/uniphier-gpio.h,18,"""ARM UNIPHIER"",""THE REST"""
include/dt-bindings/gpio/x86-gpio.h,43,"""THE REST"""
include/dt-bindings/input/input.h,17,"""THE REST"""
include/dt-bindings/input/linux-event-codes.h,805,"""THE REST"""
include/dt-bindings/interrupt-controller/arm-gic.h,22,"""THE REST"""
include/dt-bindings/interrupt-controller/irq-st.h,30,"""THE REST"""
include/dt-bindings/interrupt-controller/irq.h,19,"""THE REST"""
include/dt-bindings/interrupt-controller/mips-gic.h,9,"""THE REST"""
include/dt-bindings/interrupt-router/intel-irq.h,30,"""THE REST"""
include/dt-bindings/leds/leds-netxbig.h,18,"""THE REST"""
include/dt-bindings/leds/leds-ns2.h,9,"""THE REST"""
include/dt-bindings/leds/leds-pca9532.h,18,"""THE REST"""
include/dt-bindings/mailbox/tegra186-hsp.h,19,"""THE REST"""
include/dt-bindings/media/omap3-isp.h,22,"""THE REST"""
include/dt-bindings/memory/mpc83xx-sdram.h,161,"""POWERPC MPC83XX"",""THE REST"""
include/dt-bindings/memory/rk3368-dmc.h,30,"""THE REST"""
include/dt-bindings/memory/stm32-sdram.h,46,"""THE REST"""
include/dt-bindings/memory/tegra114-mc.h,25,"""THE REST"""
include/dt-bindings/memory/tegra124-mc.h,31,"""THE REST"""
include/dt-bindings/memory/tegra210-mc.h,36,"""THE REST"""
include/dt-bindings/memory/tegra30-mc.h,24,"""THE REST"""
"include/dt-bindings/mfd/st,stpmu1.h",60,"""THE REST"""
include/dt-bindings/mfd/st-lpc.h,16,"""THE REST"""
include/dt-bindings/mfd/stm32f4-rcc.h,108,"""THE REST"""
include/dt-bindings/mfd/stm32f7-rcc.h,114,"""THE REST"""
include/dt-bindings/mfd/stm32h7-rcc.h,138,"""THE REST"""
include/dt-bindings/mrc/quark.h,82,"""THE REST"""
include/dt-bindings/net/ti-dp83867.h,49,"""THE REST"""
include/dt-bindings/phy/phy.h,19,"""THE REST"""
include/dt-bindings/pinctrl/am33xx.h,43,"""THE REST"""
include/dt-bindings/pinctrl/am43xx.h,39,"""THE REST"""
include/dt-bindings/pinctrl/at91.h,42,"""THE REST"""
include/dt-bindings/pinctrl/bcm2835.h,32,"""THE REST"""
include/dt-bindings/pinctrl/dra.h,80,"""THE REST"""
include/dt-bindings/pinctrl/k3-am65.h,49,"""THE REST"""
include/dt-bindings/pinctrl/omap.h,93,"""THE REST"""
include/dt-bindings/pinctrl/pads-imx8qxp.h,757,"""THE REST"""
include/dt-bindings/pinctrl/pinctrl-snapdragon.h,22,"""THE REST"""
include/dt-bindings/pinctrl/pinctrl-tegra-xusb.h,7,"""THE REST"""
include/dt-bindings/pinctrl/pinctrl-tegra.h,37,"""THE REST"""
include/dt-bindings/pinctrl/pins-imx8mq.h,632,"""THE REST"""
include/dt-bindings/pinctrl/rockchip.h,60,"""THE REST"""
include/dt-bindings/pinctrl/stm32-pinfunc.h,36,"""THE REST"""
include/dt-bindings/pinctrl/stm32f746-pinfunc.h,1341,"""THE REST"""
include/dt-bindings/pinctrl/stm32h7-pinfunc.h,1612,"""THE REST"""
include/dt-bindings/pinctrl/sun4i-a10.h,62,"""THE REST"""
include/dt-bindings/pmic/sandbox_pmic.h,34,"""THE REST"""
include/dt-bindings/power-domain/bcm6318-power-domain.h,12,"""THE REST"""
include/dt-bindings/power-domain/bcm63268-power-domain.h,24,"""THE REST"""
include/dt-bindings/power-domain/bcm6328-power-domain.h,20,"""THE REST"""
include/dt-bindings/power-domain/bcm6362-power-domain.h,24,"""THE REST"""
include/dt-bindings/power-domain/rk3288.h,11,"""THE REST"""
include/dt-bindings/power/imx7-power.h,16,"""THE REST"""
include/dt-bindings/power/mt7623-power.h,19,"""THE REST"""
include/dt-bindings/power/mt7629-power.h,13,"""THE REST"""
include/dt-bindings/power/r8a7790-sysc.h,34,"""THE REST"""
include/dt-bindings/power/r8a7791-sysc.h,26,"""THE REST"""
include/dt-bindings/power/r8a7792-sysc.h,26,"""THE REST"""
include/dt-bindings/power/r8a7793-sysc.h,28,"""THE REST"""
include/dt-bindings/power/r8a7794-sysc.h,26,"""THE REST"""
include/dt-bindings/power/r8a7795-sysc.h,42,"""THE REST"""
include/dt-bindings/power/r8a7796-sysc.h,36,"""THE REST"""
include/dt-bindings/power/r8a77965-sysc.h,30,"""THE REST"""
include/dt-bindings/power/r8a77970-sysc.h,32,"""THE REST"""
include/dt-bindings/power/r8a77990-sysc.h,26,"""THE REST"""
include/dt-bindings/power/r8a77995-sysc.h,23,"""THE REST"""
include/dt-bindings/power/raspberrypi-power.h,41,"""THE REST"""
include/dt-bindings/power/rk3399-power.h,53,"""THE REST"""
include/dt-bindings/power/tegra186-powergate.h,28,"""THE REST"""
include/dt-bindings/pwm/pwm.h,14,"""THE REST"""
"include/dt-bindings/regulator/maxim,max77802.h",18,"""THE REST"""
"include/dt-bindings/reset/altr,rst-mgr-a10.h",110,"""THE REST"""
"include/dt-bindings/reset/altr,rst-mgr-s10.h",96,"""THE REST"""
"include/dt-bindings/reset/altr,rst-mgr.h",82,"""THE REST"""
"include/dt-bindings/reset/amlogic,meson-axg-audio-arb.h",17,"""THE REST"""
"include/dt-bindings/reset/amlogic,meson-axg-reset.h",124,"""THE REST"""
"include/dt-bindings/reset/amlogic,meson-gxbb-reset.h",210,"""THE REST"""
include/dt-bindings/reset/ast2500-reset.h,44,"""THE REST"""
