filename,lines,sections
arch/arm/dts/am335x-evmsk-u-boot.dtsi,22,"""ARM"",""THE REST"""
arch/arm/dts/am335x-evmsk.dts,730,"""ARM"",""THE REST"""
arch/arm/dts/am335x-guardian-u-boot.dtsi,88,"""ARM"",""THE REST"""
arch/arm/dts/am335x-guardian.dts,576,"""ARM"",""THE REST"""
arch/arm/dts/am335x-icev2-u-boot.dtsi,24,"""ARM"",""THE REST"""
arch/arm/dts/am335x-icev2.dts,486,"""ARM"",""THE REST"""
arch/arm/dts/am335x-igep0033.dtsi,328,"""ARM"",""THE REST"""
arch/arm/dts/am335x-osd335x-common.dtsi,130,"""ARM"",""THE REST"""
arch/arm/dts/am335x-pdu001-u-boot.dtsi,70,"""ARM"",""THE REST"""
arch/arm/dts/am335x-pdu001.dts,603,"""ARM"",""THE REST"""
arch/arm/dts/am335x-phycore-som.dtsi,314,"""ARM"",""THE REST"""
arch/arm/dts/am335x-pocketbeagle.dts,237,"""ARM"",""THE REST"""
arch/arm/dts/am335x-pxm2.dtsi,545,"""ARM"",""THE REST"""
arch/arm/dts/am335x-pxm50-u-boot.dtsi,22,"""ARM"",""THE REST"""
arch/arm/dts/am335x-pxm50.dts,59,"""ARM"",""THE REST"""
arch/arm/dts/am335x-regor-rdk-u-boot.dtsi,33,"""ARM"",""THE REST"""
arch/arm/dts/am335x-regor-rdk.dts,24,"""ARM"",""THE REST"""
arch/arm/dts/am335x-regor.dtsi,202,"""ARM"",""THE REST"""
arch/arm/dts/am335x-rut-u-boot.dtsi,22,"""ARM"",""THE REST"""
arch/arm/dts/am335x-rut.dts,600,"""ARM"",""THE REST"""
arch/arm/dts/am335x-sancloud-bbe-common.dtsi,67,"""ARM"",""ARM SANCLOUD"",""THE REST"""
arch/arm/dts/am335x-sancloud-bbe-extended-wifi.dts,113,"""ARM"",""ARM SANCLOUD"",""THE REST"""
arch/arm/dts/am335x-sancloud-bbe-lite-u-boot.dtsi,44,"""ARM"",""ARM SANCLOUD"",""THE REST"""
arch/arm/dts/am335x-sancloud-bbe-lite.dts,50,"""ARM"",""ARM SANCLOUD"",""THE REST"""
arch/arm/dts/am335x-sancloud-bbe-u-boot.dtsi,6,"""ARM"",""ARM SANCLOUD"",""THE REST"""
arch/arm/dts/am335x-sancloud-bbe.dts,53,"""ARM"",""ARM SANCLOUD"",""THE REST"""
arch/arm/dts/am335x-shc-u-boot.dtsi,53,"""ARM"",""THE REST"""
arch/arm/dts/am335x-shc.dts,573,"""ARM"",""THE REST"""
arch/arm/dts/am335x-sl50.dts,547,"""ARM"",""THE REST"""
arch/arm/dts/am335x-wega-rdk-u-boot.dtsi,45,"""ARM"",""THE REST"""
arch/arm/dts/am335x-wega-rdk.dts,19,"""ARM"",""THE REST"""
arch/arm/dts/am335x-wega.dtsi,222,"""ARM"",""THE REST"""
arch/arm/dts/am33xx-clocks.dtsi,676,"""ARM"",""THE REST"""
arch/arm/dts/am33xx-l4.dtsi,2053,"""ARM"",""THE REST"""
arch/arm/dts/am33xx-u-boot.dtsi,19,"""ARM"",""THE REST"""
arch/arm/dts/am33xx.dtsi,735,"""ARM"",""THE REST"""
arch/arm/dts/am3517-evm-u-boot.dtsi,54,"""ARM"",""THE REST"""
arch/arm/dts/am3517-evm-ui.dtsi,217,"""ARM"",""THE REST"""
arch/arm/dts/am3517-u-boot.dtsi,9,"""ARM"",""THE REST"""
arch/arm/dts/am4372-generic-u-boot.dtsi,16,"""ARM"",""THE REST"""
arch/arm/dts/am4372-generic.dts,23,"""ARM"",""THE REST"""
arch/arm/dts/am4372-u-boot.dtsi,67,"""ARM"",""THE REST"""
arch/arm/dts/am4372.dtsi,1006,"""ARM"",""THE REST"""
arch/arm/dts/am437x-cm-t43.dts,420,"""ARM"",""THE REST"""
arch/arm/dts/am437x-gp-evm-u-boot.dtsi,60,"""ARM"",""THE REST"""
arch/arm/dts/am437x-gp-evm.dts,798,"""ARM"",""THE REST"""
arch/arm/dts/am437x-idk-evm-u-boot.dtsi,38,"""ARM"",""THE REST"""
arch/arm/dts/am437x-idk-evm.dts,420,"""ARM"",""THE REST"""
arch/arm/dts/am437x-sk-evm-u-boot.dtsi,24,"""ARM"",""THE REST"""
arch/arm/dts/am437x-sk-evm.dts,710,"""ARM"",""THE REST"""
arch/arm/dts/am43x-epos-evm.dts,803,"""ARM"",""THE REST"""
arch/arm/dts/am43xx-clocks.dtsi,754,"""ARM"",""THE REST"""
arch/arm/dts/am571x-idk-u-boot.dtsi,5,"""ARM"",""THE REST"""
arch/arm/dts/am571x-idk.dts,112,"""ARM"",""THE REST"""
arch/arm/dts/am5729-beagleboneai.dts,577,"""ARM"",""THE REST"""
arch/arm/dts/am572x-idk-common.dtsi,100,"""ARM"",""THE REST"""
arch/arm/dts/am572x-idk-u-boot.dtsi,5,"""ARM"",""THE REST"""
arch/arm/dts/am572x-idk.dts,31,"""ARM"",""THE REST"""
arch/arm/dts/am574x-idk-u-boot.dtsi,5,"""ARM"",""THE REST"""
arch/arm/dts/am574x-idk.dts,37,"""ARM"",""THE REST"""
arch/arm/dts/am57xx-beagle-x15-common.dtsi,587,"""ARM"",""ARM TI"",""THE REST"""
arch/arm/dts/am57xx-beagle-x15-revb1-u-boot.dtsi,7,"""ARM"",""ARM TI"",""THE REST"""
arch/arm/dts/am57xx-beagle-x15-revb1.dts,36,"""ARM"",""ARM TI"",""THE REST"""
arch/arm/dts/am57xx-beagle-x15-revc-u-boot.dtsi,7,"""ARM"",""ARM TI"",""THE REST"""
arch/arm/dts/am57xx-beagle-x15-revc.dts,31,"""ARM"",""ARM TI"",""THE REST"""
arch/arm/dts/am57xx-beagle-x15-u-boot.dtsi,7,"""ARM"",""ARM TI"",""THE REST"""
arch/arm/dts/am57xx-beagle-x15.dts,43,"""ARM"",""ARM TI"",""THE REST"""
arch/arm/dts/am57xx-cl-som-am57x-u-boot.dtsi,7,"""ARM"",""ARM TI"",""THE REST"""
arch/arm/dts/am57xx-commercial-grade.dtsi,24,"""ARM"",""ARM TI"",""THE REST"""
arch/arm/dts/am57xx-idk-common-u-boot.dtsi,23,"""ARM"",""ARM TI"",""THE REST"""
arch/arm/dts/am57xx-idk-common.dtsi,483,"""ARM"",""ARM TI"",""THE REST"""
arch/arm/dts/am57xx-industrial-grade.dtsi,24,"""ARM"",""ARM TI"",""THE REST"""
arch/arm/dts/am57xx-sbc-am57x-u-boot.dtsi,7,"""ARM"",""ARM TI"",""THE REST"""
arch/arm/dts/apq8016-sbc-u-boot.dtsi,20,"""ARM"",""THE REST"""
arch/arm/dts/apq8016-schneider-hmibsc.dts,491,"""ARM"",""THE REST"""
arch/arm/dts/apq8096-db820c-u-boot.dtsi,14,"""ARM"",""THE REST"""
arch/arm/dts/arm_fvp.dts,11,"""ARM"",""THE REST"""
arch/arm/dts/armada-370-xp.dtsi,315,"""ARM"",""THE REST"""
arch/arm/dts/armada-371x.dtsi,17,"""ARM"",""THE REST"""
arch/arm/dts/armada-3720-db.dts,220,"""ARM"",""THE REST"""
arch/arm/dts/armada-3720-eDPU-u-boot.dtsi,48,"""ARM"",""ARM METHODE SUPPORT"",""THE REST"""
arch/arm/dts/armada-3720-eDPU.dts,61,"""ARM"",""ARM METHODE SUPPORT"",""THE REST"""
arch/arm/dts/armada-3720-espressobin-u-boot.dtsi,38,"""ARM"",""THE REST"""
arch/arm/dts/armada-3720-espressobin.dts,20,"""ARM"",""THE REST"""
arch/arm/dts/armada-3720-espressobin.dtsi,218,"""ARM"",""THE REST"""
arch/arm/dts/armada-3720-ripe-atlas.dts,91,"""ARM"",""THE REST"""
arch/arm/dts/armada-3720-turris-mox-u-boot.dtsi,8,"""ARM"",""THE REST"""
arch/arm/dts/armada-3720-turris-mox.dts,870,"""ARM"",""THE REST"""
arch/arm/dts/armada-3720-uDPU-u-boot.dtsi,57,"""ARM"",""ARM METHODE SUPPORT"",""THE REST"""
arch/arm/dts/armada-3720-uDPU.dts,42,"""ARM"",""ARM METHODE SUPPORT"",""THE REST"""
arch/arm/dts/armada-3720-uDPU.dtsi,160,"""ARM"",""ARM METHODE SUPPORT"",""THE REST"""
arch/arm/dts/armada-372x.dtsi,27,"""ARM"",""THE REST"""
arch/arm/dts/armada-375-db.dts,213,"""ARM"",""THE REST"""
arch/arm/dts/armada-375.dtsi,661,"""ARM"",""THE REST"""
arch/arm/dts/armada-37xx.dtsi,524,"""ARM"",""THE REST"""
arch/arm/dts/armada-380.dtsi,121,"""ARM"",""THE REST"""
arch/arm/dts/armada-385-atl-x530-u-boot.dtsi,7,"""ARM"",""THE REST"""
arch/arm/dts/armada-385-atl-x530.dts,50,"""ARM"",""THE REST"""
arch/arm/dts/armada-385-atl-x530.dtsi,266,"""ARM"",""THE REST"""
arch/arm/dts/armada-385-atl-x530DP.dts,51,"""ARM"",""THE REST"""
arch/arm/dts/armada-385-atl-x530DP.dtsi,149,"""ARM"",""THE REST"""
arch/arm/dts/armada-385-db-88f6820-amc.dts,143,"""ARM"",""THE REST"""
arch/arm/dts/armada-385-synology-ds116.dts,291,"""ARM"",""THE REST"""
arch/arm/dts/armada-385-thecus-n2350.dts,447,"""ARM"",""THE REST"""
arch/arm/dts/armada-385-turris-omnia-u-boot.dtsi,106,"""ARM"",""THE REST"""
arch/arm/dts/armada-385-turris-omnia.dts,541,"""ARM"",""THE REST"""
arch/arm/dts/armada-385.dtsi,189,"""ARM"",""THE REST"""
arch/arm/dts/armada-388-clearfog-u-boot.dtsi,40,"""ARM"",""THE REST"""
arch/arm/dts/armada-388-clearfog.dts,381,"""ARM"",""THE REST"""
arch/arm/dts/armada-388-gp.dts,421,"""ARM"",""THE REST"""
arch/arm/dts/armada-388-helios4-u-boot.dtsi,46,"""ARM"",""THE REST"""
arch/arm/dts/armada-388-helios4.dts,320,"""ARM"",""THE REST"""
arch/arm/dts/armada-388.dtsi,37,"""ARM"",""THE REST"""
arch/arm/dts/armada-38x-controlcenterdc-u-boot.dtsi,25,"""ARM"",""THE REST"""
arch/arm/dts/armada-38x-controlcenterdc.dts,568,"""ARM"",""THE REST"""
arch/arm/dts/armada-38x-solidrun-microsom.dtsi,112,"""ARM"",""THE REST"""
arch/arm/dts/armada-38x.dtsi,710,"""ARM"",""THE REST"""
arch/arm/dts/armada-7040-db-nand.dts,186,"""ARM"",""THE REST"""
arch/arm/dts/armada-7040-db.dts,206,"""ARM"",""THE REST"""
arch/arm/dts/armada-7040.dtsi,65,"""ARM"",""THE REST"""
arch/arm/dts/armada-8040-clearfog-gt-8k.dts,324,"""ARM"",""THE REST"""
arch/arm/dts/armada-8040-db.dts,287,"""ARM"",""THE REST"""
arch/arm/dts/armada-8040-mcbin.dts,309,"""ARM"",""THE REST"""
arch/arm/dts/armada-8040-puzzle-m801.dts,383,"""ARM"",""THE REST"""
arch/arm/dts/armada-8040.dtsi,89,"""ARM"",""THE REST"""
arch/arm/dts/armada-8k.dtsi,18,"""ARM"",""THE REST"""
arch/arm/dts/armada-ap806.dtsi,40,"""ARM"",""THE REST"""
arch/arm/dts/armada-ap807.dtsi,40,"""ARM"",""THE REST"""
arch/arm/dts/armada-ap80x-quad.dtsi,52,"""ARM"",""THE REST"""
arch/arm/dts/armada-ap80x.dtsi,211,"""ARM"",""THE REST"""
arch/arm/dts/armada-common.dtsi,30,"""ARM"",""THE REST"""
arch/arm/dts/armada-cp110.dtsi,359,"""ARM"",""THE REST"""
arch/arm/dts/armada-xp-98dx3236.dtsi,345,"""ARM"",""THE REST"""
arch/arm/dts/armada-xp-98dx3336.dtsi,39,"""ARM"",""THE REST"""
arch/arm/dts/armada-xp-98dx4251.dtsi,54,"""ARM"",""THE REST"""
arch/arm/dts/armada-xp-crs305-1g-4s-bit.dts,43,"""ARM"",""THE REST"""
arch/arm/dts/armada-xp-crs305-1g-4s.dts,17,"""ARM"",""THE REST"""
arch/arm/dts/armada-xp-crs305-1g-4s.dtsi,110,"""ARM"",""THE REST"""
arch/arm/dts/armada-xp-crs326-24g-2s-bit.dts,43,"""ARM"",""THE REST"""
arch/arm/dts/armada-xp-crs326-24g-2s.dts,17,"""ARM"",""THE REST"""
arch/arm/dts/armada-xp-crs326-24g-2s.dtsi,109,"""ARM"",""THE REST"""
arch/arm/dts/armada-xp-crs328-4c-20s-4s-bit.dts,43,"""ARM"",""THE REST"""
arch/arm/dts/armada-xp-crs328-4c-20s-4s.dts,17,"""ARM"",""THE REST"""
arch/arm/dts/armada-xp-crs328-4c-20s-4s.dtsi,109,"""ARM"",""THE REST"""
arch/arm/dts/armada-xp-db-xc3-24g4xg-u-boot.dtsi,14,"""ARM"",""THE REST"""
arch/arm/dts/armada-xp-db-xc3-24g4xg.dts,110,"""ARM"",""THE REST"""
arch/arm/dts/armada-xp-gp.dts,231,"""ARM"",""THE REST"""
arch/arm/dts/armada-xp-maxbcm.dts,251,"""ARM"",""THE REST"""
arch/arm/dts/armada-xp-mv78230.dtsi,212,"""ARM"",""THE REST"""
arch/arm/dts/armada-xp-mv78260.dtsi,323,"""ARM"",""THE REST"""
arch/arm/dts/armada-xp-mv78460.dtsi,363,"""ARM"",""THE REST"""
arch/arm/dts/armada-xp-synology-ds414.dts,334,"""ARM"",""THE REST"""
arch/arm/dts/armada-xp-theadorable-u-boot.dtsi,5,"""ARM"",""THE REST"""
arch/arm/dts/armada-xp-theadorable.dts,212,"""ARM"",""THE REST"""
arch/arm/dts/armada-xp.dtsi,345,"""ARM"",""THE REST"""
arch/arm/dts/armv7-m.dtsi,23,"""ARM"",""THE REST"""
arch/arm/dts/ast2500-evb.dts,131,"""ARM"",""THE REST"""
arch/arm/dts/ast2500-u-boot.dtsi,63,"""ARM"",""THE REST"""
arch/arm/dts/ast2500.dtsi,1448,"""ARM"",""THE REST"""
arch/arm/dts/ast2600-evb.dts,268,"""ARM"",""THE REST"""
arch/arm/dts/ast2600-u-boot.dtsi,44,"""ARM"",""THE REST"""
arch/arm/dts/ast2600-x4tf.dts,161,"""ARM"",""THE REST"""
arch/arm/dts/ast2600.dtsi,2170,"""ARM"",""THE REST"""
arch/arm/dts/at91-kstr-sama5d27-u-boot.dtsi,42,"""ARM"",""ARM MICROCHIP/ATMEL AT91"",""THE REST"""
arch/arm/dts/at91-kstr-sama5d27.dts,127,"""ARM"",""ARM MICROCHIP/ATMEL AT91"",""THE REST"""
arch/arm/dts/at91-sam9x60_curiosity-u-boot.dtsi,97,"""ARM"",""ARM MICROCHIP/ATMEL AT91"",""THE REST"""
arch/arm/dts/at91-sam9x60_curiosity.dts,263,"""ARM"",""ARM MICROCHIP/ATMEL AT91"",""THE REST"""
arch/arm/dts/at91-sama5d27_giantboard.dts,127,"""ARM"",""ARM MICROCHIP/ATMEL AT91"",""THE REST"""
arch/arm/dts/at91-sama5d27_som1_ek.dts,237,"""ARM"",""ARM MICROCHIP/ATMEL AT91"",""THE REST"""
arch/arm/dts/at91-sama5d27_wlsom1_ek-u-boot.dtsi,50,"""ARM"",""ARM MICROCHIP/ATMEL AT91"",""THE REST"""
arch/arm/dts/at91-sama5d27_wlsom1_ek.dts,174,"""ARM"",""ARM MICROCHIP/ATMEL AT91"",""THE REST"""
arch/arm/dts/at91-sama5d29_curiosity-u-boot.dtsi,55,"""ARM"",""ARM MICROCHIP/ATMEL AT91"",""THE REST"""
arch/arm/dts/at91-sama5d29_curiosity.dts,219,"""ARM"",""ARM MICROCHIP/ATMEL AT91"",""THE REST"""
arch/arm/dts/at91-sama5d2_icp-u-boot.dtsi,47,"""ARM"",""ARM MICROCHIP/ATMEL AT91"",""THE REST"""
arch/arm/dts/at91-sama5d2_icp.dts,182,"""ARM"",""ARM MICROCHIP/ATMEL AT91"",""THE REST"""
arch/arm/dts/at91-sama5d2_ptc_ek.dts,234,"""ARM"",""ARM MICROCHIP/ATMEL AT91"",""THE REST"""
arch/arm/dts/at91-sama5d2_xplained.dts,299,"""ARM"",""ARM MICROCHIP/ATMEL AT91"",""THE REST"""
arch/arm/dts/at91-sama5d3_xplained.dts,365,"""ARM"",""ARM MICROCHIP/ATMEL AT91"",""THE REST"""
arch/arm/dts/at91-sama5d4_xplained.dts,332,"""ARM"",""ARM MICROCHIP/ATMEL AT91"",""THE REST"""
arch/arm/dts/at91-sama5d4ek.dts,367,"""ARM"",""ARM MICROCHIP/ATMEL AT91"",""THE REST"""
arch/arm/dts/at91-sama7g54_curiosity-u-boot.dtsi,59,"""ARM"",""ARM MICROCHIP/ATMEL AT91"",""THE REST"""
arch/arm/dts/at91-sama7g54_curiosity.dts,242,"""ARM"",""ARM MICROCHIP/ATMEL AT91"",""THE REST"""
arch/arm/dts/at91-sama7g5ek-u-boot.dtsi,170,"""ARM"",""ARM MICROCHIP/ATMEL AT91"",""THE REST"""
arch/arm/dts/at91-sama7g5ek.dts,843,"""ARM"",""ARM MICROCHIP/ATMEL AT91"",""THE REST"""
arch/arm/dts/at91-vinco.dts,248,"""ARM"",""ARM MICROCHIP/ATMEL AT91"",""THE REST"""
arch/arm/dts/at91sam9260-smartweb.dts,113,"""ARM"",""ARM MICROCHIP/ATMEL AT91"",""THE REST"""
arch/arm/dts/at91sam9260.dtsi,1049,"""ARM"",""ARM MICROCHIP/ATMEL AT91"",""THE REST"""
arch/arm/dts/at91sam9260ek.dts,215,"""ARM"",""ARM MICROCHIP/ATMEL AT91"",""THE REST"""
arch/arm/dts/at91sam9261.dtsi,890,"""ARM"",""ARM MICROCHIP/ATMEL AT91"",""THE REST"""
arch/arm/dts/at91sam9261ek.dts,211,"""ARM"",""ARM MICROCHIP/ATMEL AT91"",""THE REST"""
arch/arm/dts/at91sam9263.dtsi,1052,"""ARM"",""ARM MICROCHIP/ATMEL AT91"",""THE REST"""
arch/arm/dts/at91sam9263ek.dts,229,"""ARM"",""ARM MICROCHIP/ATMEL AT91"",""THE REST"""
arch/arm/dts/at91sam9g15.dtsi,29,"""ARM"",""ARM MICROCHIP/ATMEL AT91"",""THE REST"""
arch/arm/dts/at91sam9g15ek.dts,26,"""ARM"",""ARM MICROCHIP/ATMEL AT91"",""THE REST"""
arch/arm/dts/at91sam9g20-taurus.dts,120,"""ARM"",""ARM MICROCHIP/ATMEL AT91"",""THE REST"""
arch/arm/dts/at91sam9g20.dtsi,68,"""ARM"",""ARM MICROCHIP/ATMEL AT91"",""THE REST"""
arch/arm/dts/at91sam9g20ek.dts,29,"""ARM"",""ARM MICROCHIP/ATMEL AT91"",""THE REST"""
arch/arm/dts/at91sam9g20ek_2mmc.dts,56,"""ARM"",""ARM MICROCHIP/ATMEL AT91"",""THE REST"""
arch/arm/dts/at91sam9g20ek_common.dtsi,227,"""ARM"",""ARM MICROCHIP/ATMEL AT91"",""THE REST"""
arch/arm/dts/at91sam9g25-gardena-smart-gateway-u-boot.dtsi,5,"""ARM"",""ARM MICROCHIP/ATMEL AT91"",""THE REST"""
arch/arm/dts/at91sam9g25-gardena-smart-gateway.dts,120,"""ARM"",""ARM MICROCHIP/ATMEL AT91"",""THE REST"""
arch/arm/dts/at91sam9g25.dtsi,31,"""ARM"",""ARM MICROCHIP/ATMEL AT91"",""THE REST"""
arch/arm/dts/at91sam9g25ek.dts,69,"""ARM"",""ARM MICROCHIP/ATMEL AT91"",""THE REST"""
arch/arm/dts/at91sam9g35.dtsi,30,"""ARM"",""ARM MICROCHIP/ATMEL AT91"",""THE REST"""
arch/arm/dts/at91sam9g35ek.dts,31,"""ARM"",""ARM MICROCHIP/ATMEL AT91"",""THE REST"""
arch/arm/dts/at91sam9g45-corvus.dts,109,"""ARM"",""ARM MICROCHIP/ATMEL AT91"",""THE REST"""
arch/arm/dts/at91sam9g45-gurnard.dts,157,"""ARM"",""ARM MICROCHIP/ATMEL AT91"",""THE REST"""
arch/arm/dts/at91sam9g45.dtsi,1334,"""ARM"",""ARM MICROCHIP/ATMEL AT91"",""THE REST"""
arch/arm/dts/at91sam9m10g45ek.dts,359,"""ARM"",""ARM MICROCHIP/ATMEL AT91"",""THE REST"""
arch/arm/dts/at91sam9n12.dtsi,1061,"""ARM"",""ARM MICROCHIP/ATMEL AT91"",""THE REST"""
arch/arm/dts/at91sam9n12ek.dts,265,"""ARM"",""ARM MICROCHIP/ATMEL AT91"",""THE REST"""
arch/arm/dts/at91sam9rl.dtsi,1135,"""ARM"",""ARM MICROCHIP/ATMEL AT91"",""THE REST"""
arch/arm/dts/at91sam9rlek.dts,239,"""ARM"",""ARM MICROCHIP/ATMEL AT91"",""THE REST"""
arch/arm/dts/at91sam9x25.dtsi,32,"""ARM"",""ARM MICROCHIP/ATMEL AT91"",""THE REST"""
arch/arm/dts/at91sam9x25ek.dts,30,"""ARM"",""ARM MICROCHIP/ATMEL AT91"",""THE REST"""
arch/arm/dts/at91sam9x35.dtsi,31,"""ARM"",""ARM MICROCHIP/ATMEL AT91"",""THE REST"""
arch/arm/dts/at91sam9x35ek.dts,30,"""ARM"",""ARM MICROCHIP/ATMEL AT91"",""THE REST"""
arch/arm/dts/at91sam9x5.dtsi,1297,"""ARM"",""ARM MICROCHIP/ATMEL AT91"",""THE REST"""
arch/arm/dts/at91sam9x5_can.dtsi,71,"""ARM"",""ARM MICROCHIP/ATMEL AT91"",""THE REST"""
arch/arm/dts/at91sam9x5_isi.dtsi,72,"""ARM"",""ARM MICROCHIP/ATMEL AT91"",""THE REST"""
arch/arm/dts/at91sam9x5_lcd.dtsi,146,"""ARM"",""ARM MICROCHIP/ATMEL AT91"",""THE REST"""
arch/arm/dts/at91sam9x5_macb0.dtsi,67,"""ARM"",""ARM MICROCHIP/ATMEL AT91"",""THE REST"""
arch/arm/dts/at91sam9x5_macb1.dtsi,55,"""ARM"",""ARM MICROCHIP/ATMEL AT91"",""THE REST"""
arch/arm/dts/at91sam9x5_usart3.dtsi,69,"""ARM"",""ARM MICROCHIP/ATMEL AT91"",""THE REST"""
arch/arm/dts/at91sam9x5cm.dtsi,100,"""ARM"",""ARM MICROCHIP/ATMEL AT91"",""THE REST"""
arch/arm/dts/at91sam9x5dm.dtsi,66,"""ARM"",""ARM MICROCHIP/ATMEL AT91"",""THE REST"""
arch/arm/dts/at91sam9x5ek.dtsi,167,"""ARM"",""ARM MICROCHIP/ATMEL AT91"",""THE REST"""
arch/arm/dts/at91sam9xe.dtsi,60,"""ARM"",""ARM MICROCHIP/ATMEL AT91"",""THE REST"""
arch/arm/dts/avnet-ultra96-rev1.dts,19,"""ARM"",""ARM ZYNQMP"",""THE REST"""
arch/arm/dts/axp152.dtsi,49,"""ARM"",""THE REST"""
arch/arm/dts/axp209.dtsi,126,"""ARM"",""THE REST"""
arch/arm/dts/axp223.dtsi,58,"""ARM"",""THE REST"""
arch/arm/dts/axp22x.dtsi,176,"""ARM"",""THE REST"""
arch/arm/dts/axp803.dtsi,145,"""ARM"",""THE REST"""
arch/arm/dts/axp809.dtsi,60,"""ARM"",""THE REST"""
arch/arm/dts/axp81x.dtsi,164,"""ARM"",""THE REST"""
arch/arm/dts/bcm2711-rpi-4-b.dts,262,"""ARM"",""THE REST"""
arch/arm/dts/bcm2711-rpi.dtsi,74,"""ARM"",""THE REST"""
arch/arm/dts/bcm2711.dtsi,1100,"""ARM"",""THE REST"""
arch/arm/dts/bcm2835-common.dtsi,207,"""ARM"",""ARM BROADCOM BCM283X / BCM27XX"",""THE REST"""
arch/arm/dts/bcm2835-rpi-a-plus.dts,128,"""ARM"",""ARM BROADCOM BCM283X / BCM27XX"",""THE REST"""
arch/arm/dts/bcm2835-rpi-a.dts,123,"""ARM"",""ARM BROADCOM BCM283X / BCM27XX"",""THE REST"""
arch/arm/dts/bcm2835-rpi-b-plus.dts,130,"""ARM"",""ARM BROADCOM BCM283X / BCM27XX"",""THE REST"""
arch/arm/dts/bcm2835-rpi-b-rev2.dts,123,"""ARM"",""ARM BROADCOM BCM283X / BCM27XX"",""THE REST"""
arch/arm/dts/bcm2835-rpi-b.dts,118,"""ARM"",""ARM BROADCOM BCM283X / BCM27XX"",""THE REST"""
arch/arm/dts/bcm2835-rpi-cm1-io1.dts,97,"""ARM"",""ARM BROADCOM BCM283X / BCM27XX"",""THE REST"""
arch/arm/dts/bcm2835-rpi-cm1.dtsi,39,"""ARM"",""ARM BROADCOM BCM283X / BCM27XX"",""THE REST"""
arch/arm/dts/bcm2835-rpi-common.dtsi,12,"""ARM"",""ARM BROADCOM BCM283X / BCM27XX"",""THE REST"""
arch/arm/dts/bcm2835-rpi-zero-w.dts,151,"""ARM"",""ARM BROADCOM BCM283X / BCM27XX"",""THE REST"""
arch/arm/dts/bcm2835-rpi-zero.dts,119,"""ARM"",""ARM BROADCOM BCM283X / BCM27XX"",""THE REST"""
arch/arm/dts/bcm2835-rpi.dtsi,81,"""ARM"",""ARM BROADCOM BCM283X / BCM27XX"",""THE REST"""
arch/arm/dts/bcm2835.dtsi,38,"""ARM"",""ARM BROADCOM BCM283X / BCM27XX"",""THE REST"""
arch/arm/dts/bcm2836-rpi-2-b.dts,130,"""ARM"",""ARM BROADCOM BCM283X / BCM27XX"",""THE REST"""
arch/arm/dts/bcm2836-rpi.dtsi,6,"""ARM"",""ARM BROADCOM BCM283X / BCM27XX"",""THE REST"""
arch/arm/dts/bcm2836.dtsi,92,"""ARM"",""ARM BROADCOM BCM283X / BCM27XX"",""THE REST"""
arch/arm/dts/bcm2837-rpi-3-a-plus.dts,180,"""ARM"",""ARM BROADCOM BCM283X / BCM27XX"",""THE REST"""
arch/arm/dts/bcm2837-rpi-3-b-plus.dts,183,"""ARM"",""ARM BROADCOM BCM283X / BCM27XX"",""THE REST"""
arch/arm/dts/bcm2837-rpi-3-b.dts,176,"""ARM"",""ARM BROADCOM BCM283X / BCM27XX"",""THE REST"""
arch/arm/dts/bcm2837-rpi-cm3-io3.dts,96,"""ARM"",""ARM BROADCOM BCM283X / BCM27XX"",""THE REST"""
arch/arm/dts/bcm2837-rpi-cm3.dtsi,61,"""ARM"",""ARM BROADCOM BCM283X / BCM27XX"",""THE REST"""
arch/arm/dts/bcm2837.dtsi,95,"""ARM"",""ARM BROADCOM BCM283X / BCM27XX"",""THE REST"""
arch/arm/dts/bcm283x-rpi-lan7515.dtsi,41,"""ARM"",""ARM BROADCOM BCM283X / BCM27XX"",""THE REST"""
arch/arm/dts/bcm283x-rpi-smsc9512.dtsi,20,"""ARM"",""ARM BROADCOM BCM283X / BCM27XX"",""THE REST"""
arch/arm/dts/bcm283x-rpi-smsc9514.dtsi,19,"""ARM"",""ARM BROADCOM BCM283X / BCM27XX"",""THE REST"""
arch/arm/dts/bcm283x-rpi-usb-host.dtsi,3,"""ARM"",""ARM BROADCOM BCM283X / BCM27XX"",""THE REST"""
arch/arm/dts/bcm283x-rpi-usb-otg.dtsi,11,"""ARM"",""ARM BROADCOM BCM283X / BCM27XX"",""THE REST"""
arch/arm/dts/bcm283x-rpi-usb-peripheral.dtsi,7,"""ARM"",""ARM BROADCOM BCM283X / BCM27XX"",""THE REST"""
arch/arm/dts/bcm283x-u-boot.dtsi,48,"""ARM"",""ARM BROADCOM BCM283X / BCM27XX"",""THE REST"""
arch/arm/dts/bcm283x.dtsi,501,"""ARM"",""ARM BROADCOM BCM283X / BCM27XX"",""THE REST"""
arch/arm/dts/bcm47622.dtsi,126,"""ARM"",""ARM BROADCOM BCMBCA"",""THE REST"""
arch/arm/dts/bcm4908.dtsi,127,"""ARM"",""ARM BROADCOM BCMBCA"",""THE REST"""
arch/arm/dts/bcm4912.dtsi,128,"""ARM"",""ARM BROADCOM BCMBCA"",""THE REST"""
arch/arm/dts/bcm5301x.dtsi,581,"""ARM"",""THE REST"""
arch/arm/dts/bcm63138.dtsi,149,"""ARM"",""ARM BROADCOM BCMBCA"",""THE REST"""
arch/arm/dts/bcm63146.dtsi,110,"""ARM"",""ARM BROADCOM BCMBCA"",""THE REST"""
