filename,lines,sections
xen/include/asm-arm/paging.h,16,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/include/asm-arm/pci.h,7,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/include/asm-arm/percpu.h,48,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/include/asm-arm/pl011-uart.h,85,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/include/asm-arm/platform.h,89,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/include/asm-arm/platforms/exynos5.h,25,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/include/asm-arm/platforms/midway.h,21,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/include/asm-arm/platforms/omap5.h,32,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/include/asm-arm/platforms/vexpress.h,43,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/include/asm-arm/processor-ca15.h,42,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/include/asm-arm/processor-ca7.h,20,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/include/asm-arm/processor.h,490,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/include/asm-arm/procinfo.h,30,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/include/asm-arm/psci.h,31,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/include/asm-arm/random.h,9,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/include/asm-arm/regs.h,61,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/include/asm-arm/setup.h,24,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/include/asm-arm/smp.h,41,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/include/asm-arm/softirq.h,14,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/include/asm-arm/spinlock.h,23,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/include/asm-arm/string.h,41,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/include/asm-arm/sysregs.h,114,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/include/asm-arm/system.h,42,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/include/asm-arm/time.h,48,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/include/asm-arm/trace.h,12,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/include/asm-arm/types.h,74,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/include/asm-arm/vfp.h,25,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/include/asm-arm/xenoprof.h,12,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/include/asm-x86/acpi.h,168,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/amd-iommu.h,188,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/amd.h,154,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/apic.h,232,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/apicdef.h,396,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/asm_defns.h,106,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/atomic.h,229,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/bitops.h,449,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/bug.h,69,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/byteorder.h,36,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/bzimage.h,12,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/cache.h,15,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/compat.h,8,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/config.h,325,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/cpufeature.h,219,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/cpuidle.h,37,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/current.h,76,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/debugger.h,90,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/debugreg.h,67,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/delay.h,13,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/desc.h,199,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/div64.h,14,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/domain.h,492,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/e820.h,44,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/edd.h,164,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/efibind.h,2,"""EFI"",""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/elf.h,20,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/event.h,47,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/fixmap.h,95,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/flushtlb.h,118,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/genapic.h,92,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/grant_table.h,73,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/guest_access.h,168,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/guest_pt.h,345,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/hap.h,76,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/hardirq.h,27,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/hpet.h,87,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/hvm/asid.h,54,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/hvm/cacheattr.h,33,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/hvm/domain.h,102,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/hvm/emulate.h,53,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/hvm/guest_access.h,8,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/hvm/hvm.h,533,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/hvm/io.h,146,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/hvm/iommu.h,42,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/hvm/irq.h,107,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/hvm/nestedhvm.h,80,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/hvm/support.h,144,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/hvm/svm/amd-iommu-defs.h,503,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/hvm/svm/amd-iommu-proto.h,289,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/hvm/svm/asid.h,50,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/hvm/svm/emulate.h,66,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/hvm/svm/intr.h,26,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/hvm/svm/nestedsvm.h,156,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/hvm/svm/svm.h,108,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/hvm/svm/svmdebug.h,30,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/hvm/svm/vmcb.h,604,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/hvm/trace.h,113,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/hvm/vcpu.h,188,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/hvm/vioapic.h,66,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/hvm/viridian.h,78,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/hvm/vlapic.h,133,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/hvm/vmx/vmcs.h,496,"""INTEL(R) VT FOR X86 (VT-X)"",""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/hvm/vmx/vmx.h,552,"""INTEL(R) VT FOR X86 (VT-X)"",""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/hvm/vmx/vpmu_core2.h,51,"""INTEL(R) VT FOR X86 (VT-X)"",""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/hvm/vmx/vvmx.h,237,"""INTEL(R) VT FOR X86 (VT-X)"",""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/hvm/vpic.h,39,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/hvm/vpmu.h,104,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/hvm/vpt.h,197,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/hypercall.h,113,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/i387.h,44,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/init.h,4,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/io.h,57,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/io_apic.h,213,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/iocap.h,26,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/irq.h,200,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/ldt.h,38,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/mach-default/bios_ebda.h,15,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/mach-default/io_ports.h,30,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/mach-default/irq_vectors.h,37,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/mach-default/mach_mpparse.h,17,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/mach-default/mach_mpspec.h,10,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/mach-default/mach_wakecpu.h,12,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/mach-default/smpboot_hooks.h,47,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/mach-generic/mach_apic.h,81,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/mach-generic/mach_mpparse.h,7,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/machine_kexec.h,16,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/mc146818rtc.h,113,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/mce.h,42,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/mem_access.h,35,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/mem_event.h,79,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/mem_paging.h,34,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/mem_sharing.h,107,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/microcode.h,35,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/mm.h,613,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/mpspec.h,60,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/mpspec_def.h,188,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/msi.h,243,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/msr-index.h,492,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/msr.h,183,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/mtrr.h,89,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/multicall.h,70,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/mwait.h,16,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/nmi.h,44,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/numa.h,88,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/p2m.h,672,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/page.h,383,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/paging.h,433,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/pci.h,13,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/percpu.h,23,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/perfc.h,12,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/perfc_defn.h,141,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/processor.h,585,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/random.h,16,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/regs.h,20,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/setup.h,52,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/shadow.h,130,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/shared.h,49,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/smp.h,62,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/softirq.h,12,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/spinlock.h,88,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/string.h,16,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/system.h,185,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/tboot.h,145,"""INTEL(R) TRUSTED EXECUTION TECHNOLOGY (TXT)"",""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/time.h,82,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/trace.h,46,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/traps.h,57,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/types.h,49,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/uaccess.h,277,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/x86_64/asm_defns.h,231,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/x86_64/efibind.h,291,"""EFI"",""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/x86_64/elf.h,90,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/x86_64/page.h,189,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/x86_64/regs.h,29,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/x86_64/system.h,50,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/x86_64/uaccess.h,82,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/x86_emulate.h,22,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/xenoprof.h,85,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/asm-x86/xstate.h,89,"""THE REST"",""X86 ARCHITECTURE"""
xen/include/crypto/rijndael.h,58,"""THE REST"""
xen/include/crypto/vmac.h,172,"""THE REST"""
xen/include/efi/efiapi.h,926,"""EFI"",""THE REST"""
xen/include/efi/eficapsule.h,89,"""EFI"",""THE REST"""
xen/include/efi/eficon.h,302,"""EFI"",""THE REST"""
xen/include/efi/efidef.h,196,"""EFI"",""THE REST"""
xen/include/efi/efidevp.h,402,"""EFI"",""THE REST"""
xen/include/efi/efierr.h,67,"""EFI"",""THE REST"""
xen/include/efi/efipciio.h,219,"""EFI"",""THE REST"""
xen/include/efi/efiprot.h,728,"""EFI"",""THE REST"""
xen/include/public/COPYING,38,"""THE REST"""
xen/include/public/arch-arm.h,401,"""THE REST"""
xen/include/public/arch-arm/hvm/save.h,39,"""THE REST"""
xen/include/public/arch-x86/cpuid.h,68,"""THE REST"""
xen/include/public/arch-x86/hvm/save.h,600,"""THE REST"""
xen/include/public/arch-x86/xen-mca.h,440,"""THE REST"""
xen/include/public/arch-x86/xen-x86_32.h,171,"""THE REST"""
xen/include/public/arch-x86/xen-x86_64.h,202,"""THE REST"""
xen/include/public/arch-x86/xen.h,273,"""THE REST"""
xen/include/public/arch-x86_32.h,27,"""THE REST"""
xen/include/public/arch-x86_64.h,43,"""THE REST"""
xen/include/public/callback.h,121,"""THE REST"""
xen/include/public/dom0_ops.h,120,"""THE REST"""
xen/include/public/domctl.h,1046,"""THE REST"""
xen/include/public/elfnote.h,271,"""THE REST"""
xen/include/public/event_channel.h,381,"""THE REST"""
xen/include/public/features.h,109,"""THE REST"""
xen/include/public/gcov.h,115,"""THE REST"""
xen/include/public/grant_table.h,662,"""THE REST"""
xen/include/public/hvm/e820.h,34,"""THE REST"""
xen/include/public/hvm/hvm_info_table.h,72,"""THE REST"""
xen/include/public/hvm/hvm_op.h,275,"""THE REST"""
xen/include/public/hvm/hvm_xs_strings.h,80,"""THE REST"""
xen/include/public/hvm/ioreq.h,122,"""THE REST"""
xen/include/public/hvm/params.h,150,"""THE REST"""
xen/include/public/hvm/pvdrivers.h,49,"""THE REST"""
xen/include/public/hvm/save.h,111,"""THE REST"""
xen/include/public/io/blkif.h,608,"""THE REST"""
xen/include/public/io/console.h,51,"""THE REST"""
xen/include/public/io/fbif.h,176,"""THE REST"""
xen/include/public/io/fsif.h,192,"""THE REST"""
xen/include/public/io/kbdif.h,132,"""THE REST"""
xen/include/public/io/libxenvchan.h,97,"""THE REST"""
xen/include/public/io/netif.h,252,"""THE REST"""
xen/include/public/io/pciif.h,125,"""THE REST"""
xen/include/public/io/protocols.h,40,"""THE REST"""
xen/include/public/io/ring.h,312,"""THE REST"""
xen/include/public/io/tpmif.h,143,"""THE REST"""
xen/include/public/io/usbif.h,150,"""THE REST"""
xen/include/public/io/vscsiif.h,117,"""THE REST"""
xen/include/public/io/xenbus.h,80,"""THE REST"""
xen/include/public/io/xs_wire.h,138,"""THE REST"""
xen/include/public/kexec.h,249,"""THE REST"""
xen/include/public/mem_event.h,82,"""THE REST"""
xen/include/public/memory.h,480,"""THE REST"""
xen/include/public/nmi.h,85,"""THE REST"""
xen/include/public/physdev.h,377,"""THE REST"""
xen/include/public/platform.h,572,"""THE REST"""
xen/include/public/sched.h,174,"""THE REST"""
xen/include/public/sysctl.h,694,"""THE REST"""
xen/include/public/tmem.h,152,"""THE REST"""
xen/include/public/trace.h,310,"""THE REST"""
xen/include/public/vcpu.h,240,"""THE REST"""
xen/include/public/version.h,96,"""THE REST"""
xen/include/public/xen-compat.h,44,"""THE REST"""
xen/include/public/xen.h,899,"""THE REST"""
xen/include/public/xencomm.h,41,"""THE REST"""
xen/include/public/xenoprof.h,152,"""THE REST"""
xen/include/public/xsm/flask_op.h,201,"""THE REST"""
xen/include/xen/8250-uart.h,157,"""THE REST"""
xen/include/xen/acpi.h,167,"""THE REST"""
xen/include/xen/bitmap.h,258,"""THE REST"""
xen/include/xen/bitops.h,196,"""THE REST"""
xen/include/xen/byteorder/big_endian.h,102,"""THE REST"""
xen/include/xen/byteorder/generic.h,68,"""THE REST"""
xen/include/xen/byteorder/little_endian.h,102,"""THE REST"""
xen/include/xen/byteorder/swab.h,183,"""THE REST"""
xen/include/xen/cache.h,18,"""THE REST"""
xen/include/xen/compat.h,234,"""THE REST"""
xen/include/xen/compile.h.in,13,"""THE REST"""
xen/include/xen/compiler.h,89,"""THE REST"""
xen/include/xen/config.h,102,"""THE REST"""
xen/include/xen/console.h,43,"""THE REST"""
xen/include/xen/const.h,24,"""THE REST"""
xen/include/xen/cper.h,193,"""THE REST"""
xen/include/xen/cpu.h,67,"""THE REST"""
xen/include/xen/cpuidle.h,99,"""THE REST"""
xen/include/xen/cpumask.h,448,"""THE REST"""
xen/include/xen/ctype.h,54,"""THE REST"""
xen/include/xen/decompress.h,38,"""THE REST"""
xen/include/xen/delay.h,10,"""THE REST"""
xen/include/xen/device_tree.h,612,"""DEVICE TREE"",""THE REST"""
xen/include/xen/dmi.h,42,"""THE REST"""
xen/include/xen/domain.h,92,"""THE REST"""
xen/include/xen/domain_page.h,134,"""THE REST"""
xen/include/xen/earlycpio.h,14,"""THE REST"""
xen/include/xen/efi.h,43,"""THE REST"""
xen/include/xen/elf.h,58,"""THE REST"""
xen/include/xen/elfcore.h,84,"""THE REST"""
xen/include/xen/elfstructs.h,520,"""THE REST"""
xen/include/xen/err.h,57,"""THE REST"""
xen/include/xen/errno.h,137,"""THE REST"""
xen/include/xen/event.h,197,"""THE REST"""
xen/include/xen/event_fifo.h,47,"""EVENT CHANNELS (FIFO-BASED ABI)"",""THE REST"""
xen/include/xen/gcov.h,93,"""THE REST"""
xen/include/xen/gdbstub.h,102,"""THE REST"""
xen/include/xen/grant_table.h,132,"""THE REST"""
xen/include/xen/guest_access.h,30,"""THE REST"""
xen/include/xen/hash.h,58,"""THE REST"""
xen/include/xen/hvm/iommu.h,50,"""THE REST"""
xen/include/xen/hvm/irq.h,132,"""THE REST"""
xen/include/xen/hvm/save.h,138,"""THE REST"""
xen/include/xen/hypercall.h,183,"""THE REST"""
xen/include/xen/init.h,132,"""THE REST"""
xen/include/xen/inttypes.h,250,"""THE REST"""
xen/include/xen/iocap.h,49,"""THE REST"""
xen/include/xen/iommu.h,159,"""IOMMU VENDOR INDEPENDENT CODE"",""THE REST"""
xen/include/xen/irq.h,152,"""THE REST"""
xen/include/xen/irq_cpustat.h,30,"""THE REST"""
xen/include/xen/kernel.h,103,"""THE REST"""
xen/include/xen/kexec.h,95,"""THE REST"""
xen/include/xen/keyhandler.h,58,"""THE REST"""
xen/include/xen/kimage.h,68,"""THE REST"""
xen/include/xen/lib.h,136,"""THE REST"""
xen/include/xen/libelf.h,488,"""THE REST"""
xen/include/xen/libfdt/fdt.h,60,"""DEVICE TREE"",""THE REST"""
xen/include/xen/libfdt/libfdt.h,1235,"""DEVICE TREE"",""THE REST"""
xen/include/xen/libfdt/libfdt_env.h,19,"""DEVICE TREE"",""THE REST"""
xen/include/xen/list.h,923,"""THE REST"""
xen/include/xen/lz4.h,88,"""THE REST"""
xen/include/xen/lzo.h,44,"""THE REST"""
xen/include/xen/mm.h,374,"""THE REST"""
xen/include/xen/multiboot.h,129,"""THE REST"""
xen/include/xen/multicall.h,28,"""THE REST"""
xen/include/xen/nmi.h,14,"""THE REST"""
xen/include/xen/nodemask.h,363,"""THE REST"""
xen/include/xen/notifier.h,71,"""THE REST"""
xen/include/xen/numa.h,20,"""THE REST"""
xen/include/xen/paging.h,26,"""THE REST"""
xen/include/xen/pci.h,152,"""THE REST"""
xen/include/xen/pci_ids.h,9,"""THE REST"""
xen/include/xen/pci_regs.h,597,"""THE REST"""
xen/include/xen/percpu.h,23,"""THE REST"""
xen/include/xen/perfc.h,119,"""THE REST"""
xen/include/xen/perfc_defn.h,56,"""THE REST"""
xen/include/xen/pfn.h,9,"""THE REST"""
xen/include/xen/pmstat.h,17,"""THE REST"""
xen/include/xen/preempt.h,37,"""THE REST"""
xen/include/xen/prefetch.h,53,"""THE REST"""
xen/include/xen/radix-tree.h,209,"""THE REST"""
xen/include/xen/random.h,6,"""THE REST"""
xen/include/xen/rangeset.h,76,"""THE REST"""
xen/include/xen/rbtree.h,82,"""THE REST"""
xen/include/xen/rcupdate.h,150,"""THE REST"""
xen/include/xen/sched-if.h,192,"""THE REST"""
xen/include/xen/sched.h,837,"""THE REST"""
xen/include/xen/serial.h,192,"""THE REST"""
xen/include/xen/shared.h,49,"""THE REST"""
xen/include/xen/shutdown.h,13,"""THE REST"""
xen/include/xen/smp.h,74,"""THE REST"""
xen/include/xen/softirq.h,40,"""THE REST"""
xen/include/xen/sort.h,10,"""THE REST"""
xen/include/xen/spinlock.h,254,"""THE REST"""
xen/include/xen/stdarg.h,9,"""THE REST"""
xen/include/xen/stdbool.h,9,"""THE REST"""
xen/include/xen/stop_machine.h,19,"""THE REST"""
xen/include/xen/string.h,100,"""THE REST"""
xen/include/xen/stringify.h,12,"""THE REST"""
xen/include/xen/symbols.h,14,"""THE REST"""
xen/include/xen/tasklet.h,53,"""THE REST"""
xen/include/xen/time.h,83,"""THE REST"""
xen/include/xen/timer.h,105,"""THE REST"""
xen/include/xen/tmem.h,16,"""THE REST"",""TRANSCENDENT MEMORY (TMEM)"""
xen/include/xen/tmem_xen.h,333,"""THE REST"",""TRANSCENDENT MEMORY (TMEM)"""
xen/include/xen/trace.h,131,"""THE REST"""
xen/include/xen/types.h,62,"""THE REST"""
xen/include/xen/version.h,16,"""THE REST"""
xen/include/xen/vga.h,18,"""THE REST"""
xen/include/xen/video.h,24,"""THE REST"""
xen/include/xen/vmap.h,27,"""THE REST"""
xen/include/xen/wait.h,59,"""THE REST"""
xen/include/xen/watchdog.h,35,"""THE REST"""
xen/include/xen/xencomm.h,170,"""THE REST"""
xen/include/xen/xenoprof.h,82,"""THE REST"""
xen/include/xen/xmalloc.h,126,"""THE REST"""
xen/include/xlat.lst,101,"""THE REST"""
xen/include/xsm/dummy.h,630,"""THE REST"",""XSM/FLASK"""
xen/include/xsm/xsm.h,655,"""THE REST"",""XSM/FLASK"""
xen/tools/Makefile,13,"""THE REST"""
xen/tools/compat-build-header.py,24,"""THE REST"""
xen/tools/compat-build-source.py,30,"""THE REST"""
xen/tools/fig-to-oct.py,18,"""THE REST"""
xen/tools/get-fields.sh,505,"""THE REST"""
xen/tools/scmversion,89,"""THE REST"""
xen/tools/symbols.c,488,"""THE REST"""
xen/tools/xen.flf,2230,"""THE REST"""
