filename,lines,sections
tools/libs/util/libxlu_disk_l.h,701,"""LIBXENLIGHT"",""THE REST"",""TOOLSTACK"""
tools/libs/util/libxlu_disk_l.l,289,"""LIBXENLIGHT"",""THE REST"",""TOOLSTACK"""
tools/libs/util/libxlu_internal.h,84,"""LIBXENLIGHT"",""THE REST"",""TOOLSTACK"""
tools/libs/util/libxlu_pci.c,294,"""LIBXENLIGHT"",""THE REST"",""TOOLSTACK"""
tools/libs/util/libxlu_vif.c,149,"""LIBXENLIGHT"",""THE REST"",""TOOLSTACK"""
tools/libs/vchan/Makefile,20,"""THE REST"",""TOOLSTACK"""
tools/libs/vchan/init.c,459,"""THE REST"",""TOOLSTACK"""
tools/libs/vchan/io.c,388,"""THE REST"",""TOOLSTACK"""
tools/misc/.gitignore,4,"""THE REST"",""TOOLSTACK"""
tools/misc/Makefile,138,"""THE REST"",""TOOLSTACK"""
tools/misc/mkdeb,65,"""THE REST"",""TOOLSTACK"""
tools/misc/mkhex,26,"""THE REST"",""TOOLSTACK"""
tools/misc/mkrpm,76,"""THE REST"",""TOOLSTACK"""
tools/misc/mktarball,54,"""THE REST"",""TOOLSTACK"""
tools/misc/xen-access.c,947,"""THE REST"",""TOOLSTACK"",""VM EVENT, MEM ACCESS and MONITOR"""
tools/misc/xen-cpuid.c,587,"""THE REST"",""TOOLSTACK"",""X86 ARCHITECTURE"""
tools/misc/xen-detect.c,311,"""THE REST"",""TOOLSTACK"""
tools/misc/xen-diag.c,127,"""THE REST"",""TOOLSTACK"""
tools/misc/xen-hptool.c,410,"""THE REST"",""TOOLSTACK"""
tools/misc/xen-hvmcrash.c,143,"""THE REST"",""TOOLSTACK"""
tools/misc/xen-hvmctx.c,481,"""THE REST"",""TOOLSTACK"""
tools/misc/xen-livepatch.c,638,"""LIVEPATCH"",""THE REST"",""TOOLSTACK"""
tools/misc/xen-lowmemd.c,149,"""THE REST"",""TOOLSTACK"""
tools/misc/xen-memshare.c,207,"""THE REST"",""TOOLSTACK"""
tools/misc/xen-mfndump.c,445,"""THE REST"",""TOOLSTACK"""
tools/misc/xen-ucode.c,81,"""THE REST"",""TOOLSTACK"""
tools/misc/xen-vmtrace.c,166,"""THE REST"",""TOOLSTACK"""
tools/misc/xencons,92,"""THE REST"",""TOOLSTACK"""
tools/misc/xencov.c,148,"""THE REST"",""TOOLSTACK"""
tools/misc/xencov_split,97,"""THE REST"",""TOOLSTACK"""
tools/misc/xenhypfs.c,198,"""THE REST"",""TOOLSTACK"""
tools/misc/xenlockprof.c,120,"""THE REST"",""TOOLSTACK"""
tools/misc/xenperf.c,205,"""THE REST"",""TOOLSTACK"""
tools/misc/xenpm.c,1300,"""THE REST"",""TOOLSTACK"""
tools/misc/xenpvnetboot,291,"""THE REST"",""TOOLSTACK"""
tools/misc/xensymoops,118,"""THE REST"",""TOOLSTACK"""
tools/misc/xenwatchdogd.c,99,"""THE REST"",""TOOLSTACK"""
tools/ocaml/LICENSE,198,"""OCAML TOOLS"",""THE REST"",""TOOLSTACK"""
tools/ocaml/Makefile,36,"""OCAML TOOLS"",""THE REST"",""TOOLSTACK"""
tools/ocaml/Makefile.rules,111,"""OCAML TOOLS"",""THE REST"",""TOOLSTACK"""
tools/ocaml/common.make,22,"""OCAML TOOLS"",""THE REST"",""TOOLSTACK"""
tools/ocaml/libs/Makefile,23,"""OCAML TOOLS"",""THE REST"",""TOOLSTACK"""
tools/ocaml/libs/eventchn/META.in,5,"""OCAML TOOLS"",""THE REST"",""TOOLSTACK"""
tools/ocaml/libs/eventchn/Makefile,35,"""OCAML TOOLS"",""THE REST"",""TOOLSTACK"""
tools/ocaml/libs/eventchn/xeneventchn.ml,49,"""OCAML TOOLS"",""THE REST"",""TOOLSTACK"""
tools/ocaml/libs/eventchn/xeneventchn.mli,83,"""OCAML TOOLS"",""THE REST"",""TOOLSTACK"""
tools/ocaml/libs/eventchn/xeneventchn_stubs.c,167,"""OCAML TOOLS"",""THE REST"",""TOOLSTACK"""
tools/ocaml/libs/mmap/META.in,4,"""OCAML TOOLS"",""THE REST"",""TOOLSTACK"""
tools/ocaml/libs/mmap/Makefile,30,"""OCAML TOOLS"",""THE REST"",""TOOLSTACK"""
tools/ocaml/libs/mmap/mmap_stubs.h,33,"""OCAML TOOLS"",""THE REST"",""TOOLSTACK"""
tools/ocaml/libs/mmap/xenmmap.ml,31,"""OCAML TOOLS"",""THE REST"",""TOOLSTACK"""
tools/ocaml/libs/mmap/xenmmap.mli,28,"""OCAML TOOLS"",""THE REST"",""TOOLSTACK"""
tools/ocaml/libs/mmap/xenmmap_stubs.c,130,"""OCAML TOOLS"",""THE REST"",""TOOLSTACK"""
tools/ocaml/libs/xb/META.in,5,"""OCAML TOOLS"",""THE REST"",""TOOLSTACK"""
tools/ocaml/libs/xb/Makefile,52,"""OCAML TOOLS"",""THE REST"",""TOOLSTACK"""
tools/ocaml/libs/xb/op.ml,72,"""OCAML TOOLS"",""THE REST"",""TOOLSTACK"""
tools/ocaml/libs/xb/op.mli,29,"""OCAML TOOLS"",""THE REST"",""TOOLSTACK"""
tools/ocaml/libs/xb/packet.ml,49,"""OCAML TOOLS"",""THE REST"",""TOOLSTACK"""
tools/ocaml/libs/xb/packet.mli,13,"""OCAML TOOLS"",""THE REST"",""TOOLSTACK"""
tools/ocaml/libs/xb/partial.ml,53,"""OCAML TOOLS"",""THE REST"",""TOOLSTACK"""
tools/ocaml/libs/xb/partial.mli,15,"""OCAML TOOLS"",""THE REST"",""TOOLSTACK"""
tools/ocaml/libs/xb/xb.ml,212,"""OCAML TOOLS"",""THE REST"",""TOOLSTACK"""
tools/ocaml/libs/xb/xb.mli,103,"""OCAML TOOLS"",""THE REST"",""TOOLSTACK"""
tools/ocaml/libs/xb/xenbus_stubs.c,71,"""OCAML TOOLS"",""THE REST"",""TOOLSTACK"""
tools/ocaml/libs/xb/xs_ring.ml,48,"""OCAML TOOLS"",""THE REST"",""TOOLSTACK"""
tools/ocaml/libs/xb/xs_ring_stubs.c,201,"""OCAML TOOLS"",""THE REST"",""TOOLSTACK"""
tools/ocaml/libs/xc/META.in,5,"""OCAML TOOLS"",""THE REST"",""TOOLSTACK"""
tools/ocaml/libs/xc/Makefile,41,"""OCAML TOOLS"",""THE REST"",""TOOLSTACK"""
tools/ocaml/libs/xc/abi-check,115,"""OCAML TOOLS"",""THE REST"",""TOOLSTACK"""
tools/ocaml/libs/xc/xenctrl.ml,296,"""OCAML TOOLS"",""THE REST"",""TOOLSTACK"""
tools/ocaml/libs/xc/xenctrl.mli,225,"""OCAML TOOLS"",""THE REST"",""TOOLSTACK"""
tools/ocaml/libs/xc/xenctrl_stubs.c,1216,"""OCAML TOOLS"",""THE REST"",""TOOLSTACK"""
tools/ocaml/libs/xentoollog/META.in,4,"""OCAML TOOLS"",""THE REST"",""TOOLSTACK"""
tools/ocaml/libs/xentoollog/Makefile,65,"""OCAML TOOLS"",""THE REST"",""TOOLSTACK"""
tools/ocaml/libs/xentoollog/caml_xentoollog.h,24,"""OCAML TOOLS"",""THE REST"",""TOOLSTACK"""
tools/ocaml/libs/xentoollog/genlevels.py,130,"""OCAML TOOLS"",""THE REST"",""TOOLSTACK"""
tools/ocaml/libs/xentoollog/xentoollog.ml.in,48,"""OCAML TOOLS"",""THE REST"",""TOOLSTACK"""
tools/ocaml/libs/xentoollog/xentoollog.mli.in,43,"""OCAML TOOLS"",""THE REST"",""TOOLSTACK"""
tools/ocaml/libs/xentoollog/xentoollog_stubs.c,201,"""OCAML TOOLS"",""THE REST"",""TOOLSTACK"""
tools/ocaml/libs/xl/META.in,5,"""OCAML TOOLS"",""THE REST"",""TOOLSTACK"""
tools/ocaml/libs/xl/Makefile,71,"""OCAML TOOLS"",""THE REST"",""TOOLSTACK"""
tools/ocaml/libs/xl/genwrap.py,582,"""OCAML TOOLS"",""THE REST"",""TOOLSTACK"""
tools/ocaml/libs/xl/xenlight.ml.in,94,"""OCAML TOOLS"",""THE REST"",""TOOLSTACK"""
tools/ocaml/libs/xl/xenlight.mli.in,93,"""OCAML TOOLS"",""THE REST"",""TOOLSTACK"""
tools/ocaml/libs/xl/xenlight_stubs.c,1659,"""OCAML TOOLS"",""THE REST"",""TOOLSTACK"""
tools/ocaml/libs/xs/META.in,5,"""OCAML TOOLS"",""THE REST"",""TOOLSTACK"""
tools/ocaml/libs/xs/Makefile,51,"""OCAML TOOLS"",""THE REST"",""TOOLSTACK"""
tools/ocaml/libs/xs/queueop.ml,74,"""OCAML TOOLS"",""THE REST"",""TOOLSTACK"""
tools/ocaml/libs/xs/xs.ml,176,"""OCAML TOOLS"",""THE REST"",""TOOLSTACK"""
tools/ocaml/libs/xs/xs.mli,90,"""OCAML TOOLS"",""THE REST"",""TOOLSTACK"""
tools/ocaml/libs/xs/xsraw.ml,267,"""OCAML TOOLS"",""THE REST"",""TOOLSTACK"""
tools/ocaml/libs/xs/xsraw.mli,60,"""OCAML TOOLS"",""THE REST"",""TOOLSTACK"""
tools/ocaml/libs/xs/xst.ml,61,"""OCAML TOOLS"",""THE REST"",""TOOLSTACK"""
tools/ocaml/libs/xs/xst.mli,30,"""OCAML TOOLS"",""THE REST"",""TOOLSTACK"""
tools/ocaml/test/Makefile,55,"""OCAML TOOLS"",""THE REST"",""TOOLSTACK"""
tools/ocaml/test/dmesg.ml,17,"""OCAML TOOLS"",""THE REST"",""TOOLSTACK"""
tools/ocaml/test/list_domains.ml,26,"""OCAML TOOLS"",""THE REST"",""TOOLSTACK"""
tools/ocaml/test/raise_exception.ml,9,"""OCAML TOOLS"",""THE REST"",""TOOLSTACK"""
tools/ocaml/test/send_debug_keys.ml,13,"""OCAML TOOLS"",""THE REST"",""TOOLSTACK"""
tools/ocaml/test/xtl.ml,39,"""OCAML TOOLS"",""THE REST"",""TOOLSTACK"""
tools/ocaml/xenstored/Makefile,107,"""OCAML TOOLS"",""THE REST"",""TOOLSTACK"""
tools/ocaml/xenstored/config.ml,112,"""OCAML TOOLS"",""THE REST"",""TOOLSTACK"""
tools/ocaml/xenstored/connection.ml,364,"""OCAML TOOLS"",""THE REST"",""TOOLSTACK"""
tools/ocaml/xenstored/connections.ml,206,"""OCAML TOOLS"",""THE REST"",""TOOLSTACK"""
tools/ocaml/xenstored/define.ml,43,"""OCAML TOOLS"",""THE REST"",""TOOLSTACK"""
tools/ocaml/xenstored/disk.ml,157,"""OCAML TOOLS"",""THE REST"",""TOOLSTACK"""
tools/ocaml/xenstored/domain.ml,107,"""OCAML TOOLS"",""THE REST"",""TOOLSTACK"""
tools/ocaml/xenstored/domains.ml,222,"""OCAML TOOLS"",""THE REST"",""TOOLSTACK"""
tools/ocaml/xenstored/event.ml,30,"""OCAML TOOLS"",""THE REST"",""TOOLSTACK"""
tools/ocaml/xenstored/history.ml,63,"""OCAML TOOLS"",""THE REST"",""TOOLSTACK"""
tools/ocaml/xenstored/logging.ml,344,"""OCAML TOOLS"",""THE REST"",""TOOLSTACK"""
tools/ocaml/xenstored/oxenstored.conf.in,85,"""OCAML TOOLS"",""THE REST"",""TOOLSTACK"""
tools/ocaml/xenstored/packet.ml,16,"""OCAML TOOLS"",""THE REST"",""TOOLSTACK"""
tools/ocaml/xenstored/parse_arg.ml,73,"""OCAML TOOLS"",""THE REST"",""TOOLSTACK"""
tools/ocaml/xenstored/perms.ml,186,"""OCAML TOOLS"",""THE REST"",""TOOLSTACK"""
tools/ocaml/xenstored/poll.ml,67,"""OCAML TOOLS"",""THE REST"",""TOOLSTACK"""
tools/ocaml/xenstored/poll.mli,19,"""OCAML TOOLS"",""THE REST"",""TOOLSTACK"""
tools/ocaml/xenstored/process.ml,747,"""OCAML TOOLS"",""THE REST"",""TOOLSTACK"""
tools/ocaml/xenstored/quota.ml,88,"""OCAML TOOLS"",""THE REST"",""TOOLSTACK"""
tools/ocaml/xenstored/select_stubs.c,80,"""OCAML TOOLS"",""THE REST"",""TOOLSTACK"""
tools/ocaml/xenstored/stdext.ml,155,"""OCAML TOOLS"",""THE REST"",""TOOLSTACK"""
tools/ocaml/xenstored/store.ml,501,"""OCAML TOOLS"",""THE REST"",""TOOLSTACK"""
tools/ocaml/xenstored/symbol.ml,40,"""OCAML TOOLS"",""THE REST"",""TOOLSTACK"""
tools/ocaml/xenstored/symbol.mli,42,"""OCAML TOOLS"",""THE REST"",""TOOLSTACK"""
tools/ocaml/xenstored/syslog.ml,46,"""OCAML TOOLS"",""THE REST"",""TOOLSTACK"""
tools/ocaml/xenstored/syslog.mli,41,"""OCAML TOOLS"",""THE REST"",""TOOLSTACK"""
tools/ocaml/xenstored/syslog_stubs.c,48,"""OCAML TOOLS"",""THE REST"",""TOOLSTACK"""
tools/ocaml/xenstored/systemd.ml,15,"""OCAML TOOLS"",""THE REST"",""TOOLSTACK"""
tools/ocaml/xenstored/systemd.mli,16,"""OCAML TOOLS"",""THE REST"",""TOOLSTACK"""
tools/ocaml/xenstored/systemd_stubs.c,49,"""OCAML TOOLS"",""THE REST"",""TOOLSTACK"""
tools/ocaml/xenstored/transaction.ml,254,"""OCAML TOOLS"",""THE REST"",""TOOLSTACK"""
tools/ocaml/xenstored/trie.ml,177,"""OCAML TOOLS"",""THE REST"",""TOOLSTACK"""
tools/ocaml/xenstored/trie.mli,60,"""OCAML TOOLS"",""THE REST"",""TOOLSTACK"""
tools/ocaml/xenstored/utils.ml,129,"""OCAML TOOLS"",""THE REST"",""TOOLSTACK"""
tools/ocaml/xenstored/xenstored.ml,541,"""OCAML TOOLS"",""THE REST"",""TOOLSTACK"""
tools/pygrub/Makefile,42,"""THE REST"",""TOOLSTACK"""
tools/pygrub/README,15,"""THE REST"",""TOOLSTACK"""
tools/pygrub/examples/alpine-linux-2.3.2.extlinux,11,"""THE REST"",""TOOLSTACK"""
tools/pygrub/examples/debian-wheezy-hvm.grub2,104,"""THE REST"",""TOOLSTACK"""
tools/pygrub/examples/fedora-16-with-xen.grub2,112,"""THE REST"",""TOOLSTACK"""
tools/pygrub/examples/fedora-19.grub2,117,"""THE REST"",""TOOLSTACK"""
tools/pygrub/examples/rhel-7-beta.grub2,118,"""THE REST"",""TOOLSTACK"""
tools/pygrub/examples/ubuntu-14.04-lts.grub2,234,"""THE REST"",""TOOLSTACK"""
tools/pygrub/setup.py,29,"""THE REST"",""TOOLSTACK"""
tools/pygrub/src/ExtLinuxConf.py,217,"""THE REST"",""TOOLSTACK"""
tools/pygrub/src/GrubConf.py,480,"""THE REST"",""TOOLSTACK"""
tools/pygrub/src/LiloConf.py,180,"""THE REST"",""TOOLSTACK"""
tools/pygrub/src/__init__.py,0,"""THE REST"",""TOOLSTACK"""
tools/pygrub/src/fsimage/fsimage.c,331,"""THE REST"",""TOOLSTACK"""
tools/pygrub/src/pygrub,970,"""THE REST"",""TOOLSTACK"""
tools/python/Makefile,50,"""PYTHON BINDINGS"",""THE REST"",""TOOLSTACK"""
tools/python/install-wrap,60,"""PYTHON BINDINGS"",""THE REST"",""TOOLSTACK"""
tools/python/pylintrc,307,"""PYTHON BINDINGS"",""THE REST"",""TOOLSTACK"""
tools/python/scripts/convert-legacy-stream,709,"""PYTHON BINDINGS"",""THE REST"",""TOOLSTACK"""
tools/python/scripts/verify-stream-v2,148,"""PYTHON BINDINGS"",""THE REST"",""TOOLSTACK"""
tools/python/setup.py,55,"""PYTHON BINDINGS"",""THE REST"",""TOOLSTACK"""
tools/python/xen/__init__.py,0,"""PYTHON BINDINGS"",""THE REST"",""TOOLSTACK"""
tools/python/xen/lowlevel/__init__.py,0,"""PYTHON BINDINGS"",""THE REST"",""TOOLSTACK"""
tools/python/xen/lowlevel/xc/xc.c,2548,"""PYTHON BINDINGS"",""THE REST"",""TOOLSTACK"""
tools/python/xen/lowlevel/xs/xs.c,1085,"""PYTHON BINDINGS"",""THE REST"",""TOOLSTACK"""
tools/python/xen/migration/__init__.py,0,"""PYTHON BINDINGS"",""THE REST"",""TOOLSTACK"""
tools/python/xen/migration/legacy.py,315,"""PYTHON BINDINGS"",""THE REST"",""TOOLSTACK"""
tools/python/xen/migration/libxc.py,529,"""PYTHON BINDINGS"",""THE REST"",""TOOLSTACK"""
tools/python/xen/migration/libxl.py,237,"""PYTHON BINDINGS"",""THE REST"",""TOOLSTACK"""
tools/python/xen/migration/public.py,21,"""PYTHON BINDINGS"",""THE REST"",""TOOLSTACK"""
tools/python/xen/migration/tests.py,54,"""PYTHON BINDINGS"",""THE REST"",""TOOLSTACK"""
tools/python/xen/migration/verify.py,37,"""PYTHON BINDINGS"",""THE REST"",""TOOLSTACK"""
tools/python/xen/migration/xl.py,12,"""PYTHON BINDINGS"",""THE REST"",""TOOLSTACK"""
tools/python/xen/util.py,23,"""PYTHON BINDINGS"",""THE REST"",""TOOLSTACK"""
tools/tests/Makefile,16,"""THE REST"",""TOOLSTACK"""
tools/tests/cpu-policy/.gitignore,1,"""THE REST"",""TOOLSTACK"",""X86 ARCHITECTURE"""
tools/tests/cpu-policy/Makefile,45,"""THE REST"",""TOOLSTACK"",""X86 ARCHITECTURE"""
tools/tests/cpu-policy/test-cpu-policy.c,684,"""THE REST"",""TOOLSTACK"",""X86 ARCHITECTURE"""
tools/tests/depriv/Makefile,54,"""THE REST"",""TOOLSTACK"""
tools/tests/depriv/depriv-fd-checker.c,436,"""THE REST"",""TOOLSTACK"""
tools/tests/mce-test/Makefile,12,"""THE REST"",""TOOLSTACK"""
tools/tests/mce-test/README,75,"""THE REST"",""TOOLSTACK"""
tools/tests/mce-test/cases/srao_llc/dom0/cases.sh,73,"""THE REST"",""TOOLSTACK"""
tools/tests/mce-test/cases/srao_llc/guest/cases.sh,94,"""THE REST"",""TOOLSTACK"""
tools/tests/mce-test/cases/srao_llc/xen/cases.sh,69,"""THE REST"",""TOOLSTACK"""
tools/tests/mce-test/cases/srao_mem/dom0/cases.sh,73,"""THE REST"",""TOOLSTACK"""
tools/tests/mce-test/cases/srao_mem/guest/cases.sh,94,"""THE REST"",""TOOLSTACK"""
tools/tests/mce-test/cases/srao_mem/xen/cases.sh,69,"""THE REST"",""TOOLSTACK"""
tools/tests/mce-test/cases/ucna_llc/dom0/cases.sh,72,"""THE REST"",""TOOLSTACK"""
tools/tests/mce-test/cases/ucna_llc/guest/cases.sh,92,"""THE REST"",""TOOLSTACK"""
tools/tests/mce-test/cases/ucna_llc/xen/cases.sh,68,"""THE REST"",""TOOLSTACK"""
tools/tests/mce-test/config/setup.conf,24,"""THE REST"",""TOOLSTACK"""
tools/tests/mce-test/lib/xen-mceinj-tool.sh,260,"""THE REST"",""TOOLSTACK"""
tools/tests/mce-test/tools/Makefile,24,"""THE REST"",""TOOLSTACK"""
tools/tests/mce-test/tools/README,24,"""THE REST"",""TOOLSTACK"""
tools/tests/mce-test/tools/xen-mceinj.c,545,"""THE REST"",""TOOLSTACK"""
tools/tests/resource/.gitignore,1,"""THE REST"",""TOOLSTACK"""
tools/tests/resource/Makefile,40,"""THE REST"",""TOOLSTACK"""
tools/tests/resource/test-resource.c,150,"""THE REST"",""TOOLSTACK"""
tools/tests/vhpet/.gitignore,4,"""THE REST"",""TOOLSTACK"""
tools/tests/vhpet/Makefile,39,"""THE REST"",""TOOLSTACK"""
tools/tests/vhpet/emul.h,414,"""THE REST"",""TOOLSTACK"""
tools/tests/vhpet/main.c,776,"""THE REST"",""TOOLSTACK"""
tools/tests/vpci/Makefile,33,"""THE REST"",""TOOLSTACK"""
tools/tests/vpci/emul.h,137,"""THE REST"",""TOOLSTACK"""
tools/tests/vpci/main.c,309,"""THE REST"",""TOOLSTACK"""
tools/tests/x86_emulator/32/Makefile,5,"""THE REST"",""TOOLSTACK"",""X86 ARCHITECTURE"""
tools/tests/x86_emulator/Makefile,303,"""THE REST"",""TOOLSTACK"",""X86 ARCHITECTURE"""
tools/tests/x86_emulator/blowfish.c,440,"""THE REST"",""TOOLSTACK"",""X86 ARCHITECTURE"""
tools/tests/x86_emulator/evex-disp8.c,1012,"""THE REST"",""TOOLSTACK"",""X86 ARCHITECTURE"""
tools/tests/x86_emulator/opmask.S,159,"""THE REST"",""TOOLSTACK"",""X86 ARCHITECTURE"""
tools/tests/x86_emulator/predicates.c,2401,"""THE REST"",""TOOLSTACK"",""X86 ARCHITECTURE"""
tools/tests/x86_emulator/simd-aes.c,102,"""THE REST"",""TOOLSTACK"",""X86 ARCHITECTURE"""
tools/tests/x86_emulator/simd-clmul.c,150,"""THE REST"",""TOOLSTACK"",""X86 ARCHITECTURE"""
tools/tests/x86_emulator/simd-fma.c,136,"""THE REST"",""TOOLSTACK"",""X86 ARCHITECTURE"""
tools/tests/x86_emulator/simd-gf.c,80,"""THE REST"",""TOOLSTACK"",""X86 ARCHITECTURE"""
tools/tests/x86_emulator/simd-sg.c,330,"""THE REST"",""TOOLSTACK"",""X86 ARCHITECTURE"""
tools/tests/x86_emulator/simd-sha.c,392,"""THE REST"",""TOOLSTACK"",""X86 ARCHITECTURE"""
tools/tests/x86_emulator/simd.c,1832,"""THE REST"",""TOOLSTACK"",""X86 ARCHITECTURE"""
tools/tests/x86_emulator/simd.h,475,"""THE REST"",""TOOLSTACK"",""X86 ARCHITECTURE"""
tools/tests/x86_emulator/test_x86_emulator.c,5251,"""THE REST"",""TOOLSTACK"",""X86 ARCHITECTURE"""
tools/tests/x86_emulator/testcase.mk,22,"""THE REST"",""TOOLSTACK"",""X86 ARCHITECTURE"""
tools/tests/x86_emulator/wrappers.c,78,"""THE REST"",""TOOLSTACK"",""X86 ARCHITECTURE"""
tools/tests/x86_emulator/x86-emulate.c,259,"""THE REST"",""TOOLSTACK"",""X86 ARCHITECTURE"""
tools/tests/x86_emulator/x86-emulate.h,207,"""THE REST"",""TOOLSTACK"",""X86 ARCHITECTURE"""
tools/tests/xenstore/Makefile,29,"""THE REST"",""TOOLSTACK"""
tools/tests/xenstore/xs-test.c,537,"""THE REST"",""TOOLSTACK"""
tools/vchan/Makefile,37,"""THE REST"",""TOOLSTACK"""
tools/vchan/node-select.c,186,"""THE REST"",""TOOLSTACK"""
tools/vchan/node.c,168,"""THE REST"",""TOOLSTACK"""
tools/vchan/vchan-socket-proxy.c,533,"""THE REST"",""TOOLSTACK"""
tools/xcutils/Makefile,50,"""THE REST"",""TOOLSTACK"""
tools/xcutils/lsevtchn.c,64,"""THE REST"",""TOOLSTACK"""
tools/xcutils/readnotes.c,315,"""THE REST"",""TOOLSTACK"""
tools/xenmon/COPYING,339,"""THE REST"",""TOOLSTACK"""
tools/xenmon/Makefile,58,"""THE REST"",""TOOLSTACK"""
tools/xenmon/setmask.c,88,"""THE REST"",""TOOLSTACK"""
tools/xenmon/xenbaked.c,1196,"""THE REST"",""TOOLSTACK"""
tools/xenmon/xenbaked.h,103,"""THE REST"",""TOOLSTACK"""
tools/xenmon/xenmon.py,713,"""THE REST"",""TOOLSTACK"""
tools/xenpaging/Makefile,44,"""THE REST"",""TOOLSTACK"""
tools/xenpaging/file_ops.c,71,"""THE REST"",""TOOLSTACK"""
tools/xenpaging/file_ops.h,41,"""THE REST"",""TOOLSTACK"""
tools/xenpaging/pagein.c,79,"""THE REST"",""TOOLSTACK"""
tools/xenpaging/policy.h,48,"""THE REST"",""TOOLSTACK"""
tools/xenpaging/policy_default.c,186,"""THE REST"",""TOOLSTACK"""
tools/xenpaging/xenpaging.c,1084,"""THE REST"",""TOOLSTACK"""
tools/xenpaging/xenpaging.h,152,"""THE REST"",""TOOLSTACK"""
tools/xenpmd/Makefile,31,"""THE REST"",""TOOLSTACK"""
tools/xenpmd/xenpmd.c,525,"""THE REST"",""TOOLSTACK"""
tools/xenstore/.gdbinit,4,"""THE REST"",""TOOLSTACK"",""XENSTORE"""
tools/xenstore/COPYING,514,"""THE REST"",""TOOLSTACK"",""XENSTORE"""
tools/xenstore/Makefile,153,"""THE REST"",""TOOLSTACK"",""XENSTORE"""
tools/xenstore/README,5,"""THE REST"",""TOOLSTACK"",""XENSTORE"""
tools/xenstore/TODO,10,"""THE REST"",""TOOLSTACK"",""XENSTORE"""
tools/xenstore/hashtable.c,285,"""THE REST"",""TOOLSTACK"",""XENSTORE"""
tools/xenstore/hashtable.h,199,"""THE REST"",""TOOLSTACK"",""XENSTORE"""
tools/xenstore/hashtable_private.h,85,"""THE REST"",""TOOLSTACK"",""XENSTORE"""
tools/xenstore/include/xenstore_state.h,131,"""THE REST"",""TOOLSTACK"",""XENSTORE"""
tools/xenstore/list.h,512,"""THE REST"",""TOOLSTACK"",""XENSTORE"""
tools/xenstore/talloc.c,1316,"""THE REST"",""TOOLSTACK"",""XENSTORE"""
tools/xenstore/talloc.h,145,"""THE REST"",""TOOLSTACK"",""XENSTORE"""
tools/xenstore/talloc_guide.txt,569,"""THE REST"",""TOOLSTACK"",""XENSTORE"""
tools/xenstore/tdb.c,1748,"""THE REST"",""TOOLSTACK"",""XENSTORE"""
tools/xenstore/tdb.h,134,"""THE REST"",""TOOLSTACK"",""XENSTORE"""
tools/xenstore/utils.c,81,"""THE REST"",""TOOLSTACK"",""XENSTORE"""
tools/xenstore/utils.h,67,"""THE REST"",""TOOLSTACK"",""XENSTORE"""
tools/xenstore/xenstore_client.c,704,"""THE REST"",""TOOLSTACK"",""XENSTORE"""
tools/xenstore/xenstore_control.c,375,"""THE REST"",""TOOLSTACK"",""XENSTORE"""
tools/xenstore/xenstored_control.c,839,"""THE REST"",""TOOLSTACK"",""XENSTORE"""
tools/xenstore/xenstored_control.h,20,"""THE REST"",""TOOLSTACK"",""XENSTORE"""
tools/xenstore/xenstored_core.c,2727,"""THE REST"",""TOOLSTACK"",""XENSTORE"""
tools/xenstore/xenstored_core.h,294,"""THE REST"",""TOOLSTACK"",""XENSTORE"""
tools/xenstore/xenstored_domain.c,1325,"""THE REST"",""TOOLSTACK"",""XENSTORE"""
tools/xenstore/xenstored_domain.h,109,"""THE REST"",""TOOLSTACK"",""XENSTORE"""
tools/xenstore/xenstored_minios.c,60,"""THE REST"",""TOOLSTACK"",""XENSTORE"""
tools/xenstore/xenstored_osdep.h,20,"""THE REST"",""TOOLSTACK"",""XENSTORE"""
tools/xenstore/xenstored_posix.c,165,"""THE REST"",""TOOLSTACK"",""XENSTORE"""
tools/xenstore/xenstored_probes.d,28,"""THE REST"",""TOOLSTACK"",""XENSTORE"""
tools/xenstore/xenstored_solaris.c,168,"""THE REST"",""TOOLSTACK"",""XENSTORE"""
tools/xenstore/xenstored_transaction.c,642,"""THE REST"",""TOOLSTACK"",""XENSTORE"""
tools/xenstore/xenstored_transaction.h,52,"""THE REST"",""TOOLSTACK"",""XENSTORE"""
tools/xenstore/xenstored_watch.c,403,"""THE REST"",""TOOLSTACK"",""XENSTORE"""
tools/xenstore/xenstored_watch.h,38,"""THE REST"",""TOOLSTACK"",""XENSTORE"""
tools/xenstore/xs_lib.c,181,"""THE REST"",""TOOLSTACK"",""XENSTORE"""
tools/xenstore/xs_tdb_dump.c,86,"""THE REST"",""TOOLSTACK"",""XENSTORE"""
tools/xentop/Makefile,50,"""THE REST"",""TOOLSTACK"""
tools/xentop/TODO,34,"""THE REST"",""TOOLSTACK"""
tools/xentop/xentop.c,1346,"""THE REST"",""TOOLSTACK"""
tools/xentrace/Makefile,64,"""THE REST"",""TOOLSTACK"",""XENTRACE"""
tools/xentrace/analyze.h,107,"""THE REST"",""TOOLSTACK"",""XENTRACE"""
tools/xentrace/formats,225,"""THE REST"",""TOOLSTACK"",""XENTRACE"""
tools/xentrace/mread.c,160,"""THE REST"",""TOOLSTACK"",""XENTRACE"""
tools/xentrace/mread.h,18,"""THE REST"",""TOOLSTACK"",""XENTRACE"""
tools/xentrace/pv.h,41,"""THE REST"",""TOOLSTACK"",""XENTRACE"""
