filename,lines,sections
xen/arch/x86/mm/shadow/common.c,3949,"""THE REST"",""X86 MEMORY MANAGEMENT"""
xen/arch/x86/mm/shadow/multi.c,5476,"""THE REST"",""X86 MEMORY MANAGEMENT"""
xen/arch/x86/mm/shadow/multi.h,131,"""THE REST"",""X86 MEMORY MANAGEMENT"""
xen/arch/x86/mm/shadow/private.h,890,"""THE REST"",""X86 MEMORY MANAGEMENT"""
xen/arch/x86/mm/shadow/types.h,368,"""THE REST"",""X86 MEMORY MANAGEMENT"""
xen/arch/x86/mpparse.c,1159,"""THE REST"",""X86 ARCHITECTURE"""
xen/arch/x86/msi.c,1146,"""THE REST"",""X86 ARCHITECTURE"""
xen/arch/x86/nmi.c,531,"""THE REST"",""X86 ARCHITECTURE"""
xen/arch/x86/numa.c,415,"""THE REST"",""X86 ARCHITECTURE"""
xen/arch/x86/oprofile/Makefile,6,"""THE REST"""
xen/arch/x86/oprofile/backtrace.c,173,"""THE REST"""
xen/arch/x86/oprofile/nmi_int.c,497,"""THE REST"""
xen/arch/x86/oprofile/op_counter.h,41,"""THE REST"""
xen/arch/x86/oprofile/op_model_athlon.c,559,"""THE REST"""
xen/arch/x86/oprofile/op_model_p4.c,732,"""THE REST"""
xen/arch/x86/oprofile/op_model_ppro.c,339,"""THE REST"""
xen/arch/x86/oprofile/op_x86_model.h,54,"""THE REST"""
xen/arch/x86/oprofile/xenoprof.c,110,"""THE REST"""
xen/arch/x86/pci.c,69,"""THE REST"",""X86 ARCHITECTURE"""
xen/arch/x86/percpu.c,85,"""THE REST"",""X86 ARCHITECTURE"""
xen/arch/x86/physdev.c,641,"""THE REST"",""X86 ARCHITECTURE"""
xen/arch/x86/platform_hypercall.c,522,"""THE REST"",""X86 ARCHITECTURE"""
xen/arch/x86/setup.c,1416,"""THE REST"",""X86 ARCHITECTURE"""
xen/arch/x86/shutdown.c,390,"""THE REST"",""X86 ARCHITECTURE"""
xen/arch/x86/smp.c,433,"""THE REST"",""X86 ARCHITECTURE"""
xen/arch/x86/smpboot.c,1067,"""THE REST"",""X86 ARCHITECTURE"""
xen/arch/x86/srat.c,480,"""THE REST"",""X86 ARCHITECTURE"""
xen/arch/x86/string.c,68,"""THE REST"",""X86 ARCHITECTURE"""
xen/arch/x86/sysctl.c,223,"""THE REST"",""X86 ARCHITECTURE"""
xen/arch/x86/tboot.c,521,"""INTEL(R) TRUSTED EXECUTION TECHNOLOGY (TXT)"",""THE REST"",""X86 ARCHITECTURE"""
xen/arch/x86/time.c,1994,"""THE REST"",""X86 ARCHITECTURE"""
xen/arch/x86/trace.c,210,"""THE REST"",""X86 ARCHITECTURE"""
xen/arch/x86/traps.c,3827,"""THE REST"",""X86 ARCHITECTURE"""
xen/arch/x86/usercopy.c,147,"""THE REST"",""X86 ARCHITECTURE"""
xen/arch/x86/x86_32/Makefile,12,"""THE REST"""
xen/arch/x86/x86_32/asm-offsets.c,139,"""THE REST"""
xen/arch/x86/x86_32/domain_page.c,267,"""THE REST"""
xen/arch/x86/x86_32/entry.S,784,"""THE REST"""
xen/arch/x86/x86_32/gdbstub.c,82,"""THE REST"""
xen/arch/x86/x86_32/gpr_switch.S,44,"""THE REST"""
xen/arch/x86/x86_32/machine_kexec.c,30,"""THE REST"""
xen/arch/x86/x86_32/mm.c,381,"""THE REST"""
xen/arch/x86/x86_32/pci.c,67,"""THE REST"""
xen/arch/x86/x86_32/seg_fixup.c,577,"""THE REST"""
xen/arch/x86/x86_32/supervisor_mode_kernel.S,145,"""THE REST"""
xen/arch/x86/x86_32/traps.c,635,"""THE REST"""
xen/arch/x86/x86_64/Makefile,21,"""THE REST"""
xen/arch/x86/x86_64/acpi_mmcfg.c,95,"""THE REST"""
xen/arch/x86/x86_64/asm-offsets.c,164,"""THE REST"""
xen/arch/x86/x86_64/compat.c,30,"""THE REST"""
xen/arch/x86/x86_64/compat/Makefile,2,"""THE REST"""
xen/arch/x86/x86_64/compat/entry.S,470,"""THE REST"""
xen/arch/x86/x86_64/compat/mm.c,370,"""THE REST"""
xen/arch/x86/x86_64/compat/traps.c,392,"""THE REST"""
xen/arch/x86/x86_64/compat_kexec.S,187,"""THE REST"""
xen/arch/x86/x86_64/cpu_idle.c,128,"""THE REST"""
xen/arch/x86/x86_64/cpufreq.c,70,"""THE REST"""
xen/arch/x86/x86_64/domain.c,83,"""THE REST"""
xen/arch/x86/x86_64/entry.S,809,"""THE REST"""
xen/arch/x86/x86_64/gdbstub.c,151,"""THE REST"""
xen/arch/x86/x86_64/gpr_switch.S,66,"""THE REST"""
xen/arch/x86/x86_64/machine_kexec.c,29,"""THE REST"""
xen/arch/x86/x86_64/mm.c,1544,"""THE REST"""
xen/arch/x86/x86_64/mmconf-fam10h.c,210,"""THE REST"""
xen/arch/x86/x86_64/mmconfig-shared.c,466,"""THE REST"""
xen/arch/x86/x86_64/mmconfig.h,89,"""THE REST"""
xen/arch/x86/x86_64/mmconfig_64.c,182,"""THE REST"""
xen/arch/x86/x86_64/pci.c,102,"""THE REST"""
xen/arch/x86/x86_64/physdev.c,72,"""THE REST"""
xen/arch/x86/x86_64/platform_hypercall.c,45,"""THE REST"""
xen/arch/x86/x86_64/traps.c,636,"""THE REST"""
xen/arch/x86/x86_emulate.c,23,"""THE REST"",""X86 ARCHITECTURE"""
xen/arch/x86/x86_emulate/x86_emulate.c,4220,"""THE REST"""
xen/arch/x86/x86_emulate/x86_emulate.h,409,"""THE REST"""
xen/arch/x86/xen.lds.S,141,"""THE REST"",""X86 ARCHITECTURE"""
xen/common/Makefile,60,"""THE REST"""
xen/common/bitmap.c,520,"""THE REST"""
xen/common/bunzip2.c,726,"""THE REST"""
xen/common/compat/Makefile,6,"""THE REST"""
xen/common/compat/domain.c,116,"""THE REST"""
xen/common/compat/grant_table.c,344,"""THE REST"""
xen/common/compat/kernel.c,57,"""THE REST"""
xen/common/compat/memory.c,315,"""THE REST"""
xen/common/compat/multicall.c,38,"""THE REST"""
xen/common/compat/schedule.c,51,"""THE REST"""
xen/common/compat/tmem_xen.c,26,"""THE REST"""
xen/common/compat/xenoprof.c,42,"""THE REST"""
xen/common/compat/xlat.c,73,"""THE REST"""
xen/common/cpu.c,211,"""THE REST"""
xen/common/cpupool.c,669,"""CPU POOLS"",""THE REST"""
xen/common/decompress.c,33,"""THE REST"""
xen/common/decompress.h,20,"""THE REST"""
xen/common/domain.c,1053,"""THE REST"""
xen/common/domctl.c,1000,"""THE REST"""
xen/common/event_channel.c,1226,"""THE REST"""
xen/common/gdbstub.c,748,"""THE REST"""
xen/common/grant_table.c,2717,"""THE REST"""
xen/common/hvm/Makefile,1,"""THE REST"""
xen/common/hvm/save.c,318,"""THE REST"""
xen/common/inflate.c,1303,"""THE REST"""
xen/common/kernel.c,379,"""THE REST"""
xen/common/kexec.c,665,"""THE REST"""
xen/common/keyhandler.c,563,"""THE REST"""
xen/common/lib.c,470,"""THE REST"""
xen/common/libelf/COPYING,467,"""THE REST"""
xen/common/libelf/Makefile,11,"""THE REST"""
xen/common/libelf/README,1,"""THE REST"""
xen/common/libelf/libelf-dominfo.c,570,"""THE REST"""
xen/common/libelf/libelf-loader.c,346,"""THE REST"""
xen/common/libelf/libelf-private.h,112,"""THE REST"""
xen/common/libelf/libelf-tools.c,365,"""THE REST"""
xen/common/lzo.c,518,"""THE REST"""
xen/common/memory.c,651,"""THE REST"""
xen/common/multicall.c,101,"""THE REST"""
xen/common/notifier.c,92,"""THE REST"""
xen/common/page_alloc.c,1426,"""THE REST"""
xen/common/perfc.c,283,"""THE REST"""
xen/common/preempt.c,25,"""THE REST"""
xen/common/radix-tree.c,449,"""THE REST"""
xen/common/rangeset.c,448,"""THE REST"""
xen/common/rbtree.c,398,"""THE REST"""
xen/common/rcupdate.c,444,"""THE REST"""
xen/common/sched_arinc653.c,698,"""SCHEDULING"",""THE REST"""
xen/common/sched_credit.c,1647,"""SCHEDULING"",""THE REST"""
xen/common/sched_credit2.c,2103,"""SCHEDULING"",""THE REST"""
xen/common/sched_sedf.c,1530,"""SCHEDULING"",""THE REST"""
xen/common/schedule.c,1558,"""SCHEDULING"",""THE REST"""
xen/common/shutdown.c,74,"""THE REST"""
xen/common/softirq.c,106,"""THE REST"""
xen/common/sort.c,82,"""THE REST"""
xen/common/spinlock.c,528,"""THE REST"""
xen/common/stop_machine.c,194,"""THE REST"""
xen/common/string.c,446,"""THE REST"""
xen/common/symbols-dummy.c,20,"""THE REST"""
xen/common/symbols.c,170,"""THE REST"""
xen/common/sysctl.c,356,"""THE REST"""
xen/common/tasklet.c,256,"""THE REST"""
xen/common/time.c,88,"""THE REST"""
xen/common/timer.c,654,"""THE REST"""
xen/common/tmem.c,2992,"""THE REST"",""TRANSCENDENT MEMORY (TMEM)"""
xen/common/tmem_xen.c,523,"""THE REST"",""TRANSCENDENT MEMORY (TMEM)"""
xen/common/trace.c,771,"""THE REST"",""XENTRACE"""
xen/common/unlzma.c,647,"""THE REST"""
xen/common/unlzo.c,229,"""THE REST"""
xen/common/unxz.c,306,"""THE REST"""
xen/common/version.c,57,"""THE REST"""
xen/common/vsprintf.c,809,"""THE REST"""
xen/common/wait.c,181,"""THE REST"""
xen/common/xencomm.c,510,"""THE REST"""
xen/common/xenoprof.c,929,"""THE REST"""
xen/common/xmalloc_tlsf.c,617,"""THE REST"""
xen/common/xz/crc32.c,51,"""THE REST"""
xen/common/xz/dec_bcj.c,575,"""THE REST"""
xen/common/xz/dec_lzma2.c,1171,"""THE REST"""
xen/common/xz/dec_stream.c,821,"""THE REST"""
xen/common/xz/lzma2.h,204,"""THE REST"""
xen/common/xz/private.h,271,"""THE REST"""
xen/common/xz/stream.h,55,"""THE REST"""
xen/crypto/Makefile,2,"""THE REST"""
xen/crypto/rijndael.c,1269,"""THE REST"""
xen/crypto/vmac.c,1164,"""THE REST"""
xen/drivers/Makefile,6,"""THE REST"""
xen/drivers/acpi/Makefile,11,"""ACPI & POWER MANAGEMENT"",""THE REST"""
xen/drivers/acpi/apei/Makefile,3,"""ACPI & POWER MANAGEMENT"",""THE REST"""
xen/drivers/acpi/apei/apei-base.c,280,"""ACPI & POWER MANAGEMENT"",""THE REST"""
xen/drivers/acpi/apei/apei-internal.h,84,"""ACPI & POWER MANAGEMENT"",""THE REST"""
xen/drivers/acpi/apei/apei-io.c,326,"""ACPI & POWER MANAGEMENT"",""THE REST"""
xen/drivers/acpi/apei/erst.c,847,"""ACPI & POWER MANAGEMENT"",""THE REST"""
xen/drivers/acpi/hwregs.c,688,"""ACPI & POWER MANAGEMENT"",""THE REST"""
xen/drivers/acpi/numa.c,244,"""ACPI & POWER MANAGEMENT"",""THE REST"""
xen/drivers/acpi/osl.c,234,"""ACPI & POWER MANAGEMENT"",""THE REST"""
xen/drivers/acpi/pmstat.c,506,"""ACPI & POWER MANAGEMENT"",""THE REST"""
xen/drivers/acpi/reboot.c,39,"""ACPI & POWER MANAGEMENT"",""THE REST"""
xen/drivers/acpi/tables.c,342,"""ACPI & POWER MANAGEMENT"",""THE REST"""
xen/drivers/acpi/tables/Makefile,5,"""ACPI & POWER MANAGEMENT"",""THE REST"""
xen/drivers/acpi/tables/tbfadt.c,458,"""ACPI & POWER MANAGEMENT"",""THE REST"""
xen/drivers/acpi/tables/tbinstal.c,151,"""ACPI & POWER MANAGEMENT"",""THE REST"""
xen/drivers/acpi/tables/tbutils.c,560,"""ACPI & POWER MANAGEMENT"",""THE REST"""
xen/drivers/acpi/tables/tbxface.c,211,"""ACPI & POWER MANAGEMENT"",""THE REST"""
xen/drivers/acpi/tables/tbxfroot.c,275,"""ACPI & POWER MANAGEMENT"",""THE REST"""
xen/drivers/acpi/utilities/Makefile,2,"""ACPI & POWER MANAGEMENT"",""THE REST"""
xen/drivers/acpi/utilities/utglobal.c,741,"""ACPI & POWER MANAGEMENT"",""THE REST"""
xen/drivers/acpi/utilities/utmisc.c,229,"""ACPI & POWER MANAGEMENT"",""THE REST"""
xen/drivers/char/Makefile,3,"""THE REST"""
xen/drivers/char/console.c,1037,"""THE REST"""
xen/drivers/char/ns16550.c,516,"""THE REST"""
xen/drivers/char/serial.c,510,"""THE REST"""
xen/drivers/cpufreq/Makefile,4,"""ACPI & POWER MANAGEMENT"",""THE REST"""
xen/drivers/cpufreq/cpufreq.c,619,"""ACPI & POWER MANAGEMENT"",""THE REST"""
xen/drivers/cpufreq/cpufreq_misc_governors.c,200,"""ACPI & POWER MANAGEMENT"",""THE REST"""
xen/drivers/cpufreq/cpufreq_ondemand.c,390,"""ACPI & POWER MANAGEMENT"",""THE REST"""
xen/drivers/cpufreq/utility.c,477,"""ACPI & POWER MANAGEMENT"",""THE REST"""
xen/drivers/passthrough/Makefile,7,"""THE REST"""
xen/drivers/passthrough/amd/Makefile,6,"""AMD IOMMU"",""THE REST"""
xen/drivers/passthrough/amd/iommu_acpi.c,1075,"""AMD IOMMU"",""THE REST"""
xen/drivers/passthrough/amd/iommu_detect.c,158,"""AMD IOMMU"",""THE REST"""
xen/drivers/passthrough/amd/iommu_init.c,1110,"""AMD IOMMU"",""THE REST"""
xen/drivers/passthrough/amd/iommu_intr.c,437,"""AMD IOMMU"",""THE REST"""
xen/drivers/passthrough/amd/iommu_map.c,680,"""AMD IOMMU"",""THE REST"""
xen/drivers/passthrough/amd/pci_amd_iommu.c,508,"""AMD IOMMU"",""THE REST"""
xen/drivers/passthrough/io.c,584,"""THE REST"""
xen/drivers/passthrough/iommu.c,449,"""THE REST"""
xen/drivers/passthrough/pci.c,535,"""THE REST"""
xen/drivers/passthrough/vtd/Makefile,9,"""INTEL(R) VT FOR DIRECTED I/O (VT-D)"",""THE REST"""
xen/drivers/passthrough/vtd/dmar.c,806,"""INTEL(R) VT FOR DIRECTED I/O (VT-D)"",""THE REST"""
xen/drivers/passthrough/vtd/dmar.h,124,"""INTEL(R) VT FOR DIRECTED I/O (VT-D)"",""THE REST"""
xen/drivers/passthrough/vtd/extern.h,91,"""INTEL(R) VT FOR DIRECTED I/O (VT-D)"",""THE REST"""
xen/drivers/passthrough/vtd/ia64/Makefile,2,"""INTEL(R) VT FOR DIRECTED I/O (VT-D)"",""THE REST"""
xen/drivers/passthrough/vtd/ia64/ats.c,59,"""INTEL(R) VT FOR DIRECTED I/O (VT-D)"",""THE REST"""
xen/drivers/passthrough/vtd/ia64/vtd.c,128,"""INTEL(R) VT FOR DIRECTED I/O (VT-D)"",""THE REST"""
xen/drivers/passthrough/vtd/intremap.c,926,"""INTEL(R) VT FOR DIRECTED I/O (VT-D)"",""THE REST"""
xen/drivers/passthrough/vtd/iommu.c,2437,"""INTEL(R) VT FOR DIRECTED I/O (VT-D)"",""THE REST"""
xen/drivers/passthrough/vtd/iommu.h,511,"""INTEL(R) VT FOR DIRECTED I/O (VT-D)"",""THE REST"""
xen/drivers/passthrough/vtd/qinval.c,512,"""INTEL(R) VT FOR DIRECTED I/O (VT-D)"",""THE REST"""
xen/drivers/passthrough/vtd/quirks.c,406,"""INTEL(R) VT FOR DIRECTED I/O (VT-D)"",""THE REST"""
xen/drivers/passthrough/vtd/utils.c,327,"""INTEL(R) VT FOR DIRECTED I/O (VT-D)"",""THE REST"""
xen/drivers/passthrough/vtd/vtd.h,103,"""INTEL(R) VT FOR DIRECTED I/O (VT-D)"",""THE REST"""
xen/drivers/passthrough/vtd/x86/Makefile,2,"""INTEL(R) VT FOR DIRECTED I/O (VT-D)"",""THE REST"""
xen/drivers/passthrough/vtd/x86/ats.c,318,"""INTEL(R) VT FOR DIRECTED I/O (VT-D)"",""THE REST"""
xen/drivers/passthrough/vtd/x86/vtd.c,170,"""INTEL(R) VT FOR DIRECTED I/O (VT-D)"",""THE REST"""
xen/drivers/pci/Makefile,1,"""THE REST"""
xen/drivers/pci/pci.c,64,"""THE REST"""
xen/drivers/video/Makefile,5,"""THE REST"""
xen/drivers/video/font.h,22,"""THE REST"""
xen/drivers/video/font_8x14.c,4118,"""THE REST"""
xen/drivers/video/font_8x16.c,4630,"""THE REST"""
xen/drivers/video/font_8x8.c,2582,"""THE REST"""
xen/drivers/video/vesa.c,336,"""THE REST"""
xen/drivers/video/vga.c,155,"""THE REST"""
xen/include/Makefile,90,"""THE REST"""
xen/include/acpi/acconfig.h,206,"""THE REST"""
xen/include/acpi/acexcep.h,303,"""THE REST"""
xen/include/acpi/acglobal.h,381,"""THE REST"""
xen/include/acpi/achware.h,131,"""THE REST"""
xen/include/acpi/aclocal.h,965,"""THE REST"""
xen/include/acpi/acmacros.h,707,"""THE REST"""
xen/include/acpi/acnames.h,83,"""THE REST"""
xen/include/acpi/acnamesp.h,305,"""THE REST"""
xen/include/acpi/acobject.h,422,"""THE REST"""
xen/include/acpi/acoutput.h,185,"""THE REST"""
xen/include/acpi/acpi.h,69,"""THE REST"""
xen/include/acpi/acpi_bus.h,389,"""THE REST"""
xen/include/acpi/acpi_drivers.h,111,"""THE REST"""
xen/include/acpi/acpiosxf.h,283,"""THE REST"""
xen/include/acpi/acpixf.h,342,"""THE REST"""
xen/include/acpi/acstruct.h,231,"""THE REST"""
xen/include/acpi/actables.h,118,"""THE REST"""
xen/include/acpi/actbl.h,296,"""THE REST"""
xen/include/acpi/actbl1.h,869,"""THE REST"""
xen/include/acpi/actypes.h,1237,"""THE REST"""
xen/include/acpi/acutils.h,571,"""THE REST"""
xen/include/acpi/apei.h,31,"""THE REST"""
xen/include/acpi/cpufreq/cpufreq.h,255,"""THE REST"""
xen/include/acpi/cpufreq/processor_perf.h,64,"""THE REST"""
xen/include/acpi/pdc_intel.h,33,"""THE REST"""
xen/include/acpi/platform/acenv.h,365,"""THE REST"""
xen/include/acpi/platform/acgcc.h,65,"""THE REST"""
xen/include/acpi/platform/aclinux.h,83,"""THE REST"""
xen/include/asm-ia64/bug.h,15,"""IA64 ARCHITECTURE"",""THE REST"""
xen/include/asm-ia64/bundle.h,239,"""IA64 ARCHITECTURE"",""THE REST"""
xen/include/asm-ia64/config.h,291,"""IA64 ARCHITECTURE"",""THE REST"""
xen/include/asm-ia64/debugger.h,116,"""IA64 ARCHITECTURE"",""THE REST"""
xen/include/asm-ia64/dom_fw.h,209,"""IA64 ARCHITECTURE"",""THE REST"""
xen/include/asm-ia64/dom_fw_common.h,115,"""IA64 ARCHITECTURE"",""THE REST"""
xen/include/asm-ia64/dom_fw_dom0.h,41,"""IA64 ARCHITECTURE"",""THE REST"""
xen/include/asm-ia64/dom_fw_domu.h,49,"""IA64 ARCHITECTURE"",""THE REST"""
xen/include/asm-ia64/dom_fw_utils.h,45,"""IA64 ARCHITECTURE"",""THE REST"""
xen/include/asm-ia64/domain.h,350,"""IA64 ARCHITECTURE"",""THE REST"""
xen/include/asm-ia64/elf.h,68,"""IA64 ARCHITECTURE"",""THE REST"""
xen/include/asm-ia64/event.h,85,"""IA64 ARCHITECTURE"",""THE REST"""
xen/include/asm-ia64/flushtlb.h,90,"""IA64 ARCHITECTURE"",""THE REST"""
xen/include/asm-ia64/grant_table.h,112,"""IA64 ARCHITECTURE"",""THE REST"""
xen/include/asm-ia64/guest_access.h,30,"""IA64 ARCHITECTURE"",""THE REST"""
xen/include/asm-ia64/hardirq.h,11,"""IA64 ARCHITECTURE"",""THE REST"""
xen/include/asm-ia64/hvm/iommu.h,35,"""THE REST"""
xen/include/asm-ia64/hvm/irq.h,108,"""THE REST"""
xen/include/asm-ia64/hvm/support.h,40,"""THE REST"""
xen/include/asm-ia64/hvm/vacpi.h,42,"""THE REST"""
xen/include/asm-ia64/hvm/vlapic.h,4,"""THE REST"""
xen/include/asm-ia64/hypercall.h,28,"""IA64 ARCHITECTURE"",""THE REST"""
xen/include/asm-ia64/ia64_int.h,56,"""IA64 ARCHITECTURE"",""THE REST"""
xen/include/asm-ia64/init.h,4,"""IA64 ARCHITECTURE"",""THE REST"""
xen/include/asm-ia64/iocap.h,23,"""IA64 ARCHITECTURE"",""THE REST"""
xen/include/asm-ia64/kexec.h,17,"""IA64 ARCHITECTURE"",""THE REST"""
xen/include/asm-ia64/linux-null/README.origin,3,"""THE REST"""
xen/include/asm-ia64/linux-null/asm-generic/pci-dma-compat.h,1,"""THE REST"""
xen/include/asm-ia64/linux-null/asm/cyclone.h,1,"""THE REST"""
xen/include/asm-ia64/linux-null/asm/desc.h,1,"""THE REST"""
xen/include/asm-ia64/linux-null/asm/ia32.h,1,"""THE REST"""
xen/include/asm-ia64/linux-null/asm/mman.h,1,"""THE REST"""
xen/include/asm-ia64/linux-null/asm/mmzone.h,1,"""THE REST"""
xen/include/asm-ia64/linux-null/asm/module.h,1,"""THE REST"""
xen/include/asm-ia64/linux-null/asm/nmi.h,7,"""THE REST"""
xen/include/asm-ia64/linux-null/asm/pdb.h,1,"""THE REST"""
xen/include/asm-ia64/linux-null/asm/ptrace_offsets.h,1,"""THE REST"""
xen/include/asm-ia64/linux-null/asm/scatterlist.h,1,"""THE REST"""
xen/include/asm-ia64/linux-null/asm/semaphore.h,1,"""THE REST"""
xen/include/asm-ia64/linux-null/asm/serial.h,1,"""THE REST"""
xen/include/asm-ia64/linux-null/asm/signal.h,1,"""THE REST"""
xen/include/asm-ia64/linux-null/asm/sn/arch.h,1,"""THE REST"""
xen/include/asm-ia64/linux-null/asm/sn/geo.h,1,"""THE REST"""
xen/include/asm-ia64/linux-null/asm/sn/nodepda.h,1,"""THE REST"""
xen/include/asm-ia64/linux-null/asm/sn/sn_cpuid.h,1,"""THE REST"""
xen/include/asm-ia64/linux-null/asm/ustack.h,1,"""THE REST"""
xen/include/asm-ia64/linux-null/asm/xen/hypervisor.h,1,"""THE REST"""
xen/include/asm-ia64/linux-null/linux/bootmem.h,1,"""THE REST"""
xen/include/asm-ia64/linux-null/linux/capability.h,1,"""THE REST"""
xen/include/asm-ia64/linux-null/linux/completion.h,1,"""THE REST"""
xen/include/asm-ia64/linux-null/linux/device.h,1,"""THE REST"""
xen/include/asm-ia64/linux-null/linux/dmapool.h,1,"""THE REST"""
xen/include/asm-ia64/linux-null/linux/file.h,1,"""THE REST"""
xen/include/asm-ia64/linux-null/linux/kallsyms.h,1,"""THE REST"""
xen/include/asm-ia64/linux-null/linux/kernel_stat.h,1,"""THE REST"""
xen/include/asm-ia64/linux-null/linux/mmzone.h,1,"""THE REST"""
xen/include/asm-ia64/linux-null/linux/module.h,1,"""THE REST"""
xen/include/asm-ia64/linux-null/linux/mount.h,1,"""THE REST"""
xen/include/asm-ia64/linux-null/linux/node.h,1,"""THE REST"""
xen/include/asm-ia64/linux-null/linux/page-flags.h,1,"""THE REST"""
xen/include/asm-ia64/linux-null/linux/pagemap.h,1,"""THE REST"""
xen/include/asm-ia64/linux-null/linux/platform.h,1,"""THE REST"""
xen/include/asm-ia64/linux-null/linux/pm.h,1,"""THE REST"""
xen/include/asm-ia64/linux-null/linux/poll.h,1,"""THE REST"""
xen/include/asm-ia64/linux-null/linux/proc_fs.h,1,"""THE REST"""
xen/include/asm-ia64/linux-null/linux/profile.h,1,"""THE REST"""
xen/include/asm-ia64/linux-null/linux/ptrace.h,1,"""THE REST"""
xen/include/asm-ia64/linux-null/linux/random.h,1,"""THE REST"""
xen/include/asm-ia64/linux-null/linux/rcupdate.h,1,"""THE REST"""
xen/include/asm-ia64/linux-null/linux/rtc.h,1,"""THE REST"""
xen/include/asm-ia64/linux-null/linux/rwsem.h,1,"""THE REST"""
xen/include/asm-ia64/linux-null/linux/seq_file.h,1,"""THE REST"""
xen/include/asm-ia64/linux-null/linux/serial.h,1,"""THE REST"""
xen/include/asm-ia64/linux-null/linux/serial_core.h,1,"""THE REST"""
xen/include/asm-ia64/linux-null/linux/signal.h,1,"""THE REST"""
xen/include/asm-ia64/linux-null/linux/slab.h,1,"""THE REST"""
xen/include/asm-ia64/linux-null/linux/smp_lock.h,1,"""THE REST"""
xen/include/asm-ia64/linux-null/linux/swap.h,1,"""THE REST"""
xen/include/asm-ia64/linux-null/linux/sysctl.h,1,"""THE REST"""
xen/include/asm-ia64/linux-null/linux/threads.h,1,"""THE REST"""
xen/include/asm-ia64/linux-null/linux/tty.h,1,"""THE REST"""
xen/include/asm-ia64/linux-null/linux/vfs.h,1,"""THE REST"""
xen/include/asm-ia64/linux-null/linux/vmalloc.h,1,"""THE REST"""
xen/include/asm-ia64/linux-null/linux/workqueue.h,1,"""THE REST"""
xen/include/asm-ia64/linux-xen/asm-generic/README.origin,8,"""THE REST"""
xen/include/asm-ia64/linux-xen/asm-generic/pgtable-nopud.h,69,"""THE REST"""
xen/include/asm-ia64/linux-xen/asm/README.origin,50,"""THE REST"""
xen/include/asm-ia64/linux-xen/asm/acpi.h,171,"""THE REST"""
xen/include/asm-ia64/linux-xen/asm/atomic.h,188,"""THE REST"""
xen/include/asm-ia64/linux-xen/asm/cache.h,37,"""THE REST"""
xen/include/asm-ia64/linux-xen/asm/gcc_intrin.h,605,"""THE REST"""
xen/include/asm-ia64/linux-xen/asm/hw_irq.h,141,"""THE REST"""
xen/include/asm-ia64/linux-xen/asm/ia64regs.h,104,"""THE REST"""
xen/include/asm-ia64/linux-xen/asm/io.h,490,"""THE REST"""
xen/include/asm-ia64/linux-xen/asm/iosapic.h,198,"""THE REST"""
xen/include/asm-ia64/linux-xen/asm/kregs.h,167,"""THE REST"""
xen/include/asm-ia64/linux-xen/asm/machvec.h,573,"""THE REST"""
xen/include/asm-ia64/linux-xen/asm/machvec_dig.h,46,"""THE REST"""
xen/include/asm-ia64/linux-xen/asm/machvec_hpzx1.h,66,"""THE REST"""
xen/include/asm-ia64/linux-xen/asm/machvec_sn2.h,173,"""THE REST"""
xen/include/asm-ia64/linux-xen/asm/mca_asm.h,410,"""THE REST"""
xen/include/asm-ia64/linux-xen/asm/meminit.h,73,"""THE REST"""
xen/include/asm-ia64/linux-xen/asm/numa.h,98,"""THE REST"""
xen/include/asm-ia64/linux-xen/asm/page.h,227,"""THE REST"""
xen/include/asm-ia64/linux-xen/asm/pal.h,1760,"""THE REST"""
xen/include/asm-ia64/linux-xen/asm/pci.h,181,"""THE REST"""
xen/include/asm-ia64/linux-xen/asm/percpu.h,87,"""THE REST"""
xen/include/asm-ia64/linux-xen/asm/perfmon.h,287,"""THE REST"""
xen/include/asm-ia64/linux-xen/asm/perfmon_default_smpl.h,83,"""THE REST"""
xen/include/asm-ia64/linux-xen/asm/pgalloc.h,221,"""THE REST"""
xen/include/asm-ia64/linux-xen/asm/pgtable.h,694,"""THE REST"""
xen/include/asm-ia64/linux-xen/asm/processor.h,786,"""THE REST"""
xen/include/asm-ia64/linux-xen/asm/ptrace.h,386,"""THE REST"""
xen/include/asm-ia64/linux-xen/asm/sal.h,891,"""THE REST"""
xen/include/asm-ia64/linux-xen/asm/sections.h,28,"""THE REST"""
xen/include/asm-ia64/linux-xen/asm/smp.h,147,"""THE REST"""
xen/include/asm-ia64/linux-xen/asm/sn/README.origin,17,"""THE REST"""
xen/include/asm-ia64/linux-xen/asm/sn/addrs.h,299,"""THE REST"""
xen/include/asm-ia64/linux-xen/asm/sn/arch.h,92,"""THE REST"""
xen/include/asm-ia64/linux-xen/asm/sn/hubdev.h,95,"""THE REST"""
xen/include/asm-ia64/linux-xen/asm/sn/intr.h,73,"""THE REST"""
xen/include/asm-ia64/linux-xen/asm/sn/io.h,281,"""THE REST"""
xen/include/asm-ia64/linux-xen/asm/sn/nodepda.h,87,"""THE REST"""
xen/include/asm-ia64/linux-xen/asm/sn/pcibr_provider.h,153,"""THE REST"""
xen/include/asm-ia64/linux-xen/asm/sn/pcidev.h,87,"""THE REST"""
xen/include/asm-ia64/linux-xen/asm/sn/rw_mmr.h,32,"""THE REST"""
xen/include/asm-ia64/linux-xen/asm/sn/types.h,28,"""THE REST"""
xen/include/asm-ia64/linux-xen/asm/spinlock.h,117,"""THE REST"""
