"c_representative","c_section","c_size"
"NETWORKING [GENERAL]","ATK0110 HWMON DRIVER",1394
"NETWORKING [GENERAL]","ATMEL MAXTOUCH DRIVER",3324
"NETWORKING [GENERAL]","ATUSB IEEE 802.15.4 RADIO DRIVER",1492
"NETWORKING [GENERAL]","AX.25 NETWORK LAYER",7398
"NETWORKING [GENERAL]","AXI-FAN-CONTROL HARDWARE MONITOR DRIVER",526
"NETWORKING [GENERAL]","BATMAN ADVANCED",40685
"NETWORKING [GENERAL]","BEFS FILE SYSTEM",4011
"NETWORKING [GENERAL]","BFS FILE SYSTEM",1285
"NETWORKING [GENERAL]","BLUETOOTH SUBSYSTEM",67538
"NETWORKING [GENERAL]","BPF (Safe dynamic programs and tools)",289270
"NETWORKING [GENERAL]","BPF JIT for MIPS (32-BIT AND 64-BIT)",3571
"NETWORKING [GENERAL]","BPF JIT for POWERPC (32-BIT AND 64-BIT)",2540
"NETWORKING [GENERAL]","BPF JIT for RISC-V (32-bit)",2509
"NETWORKING [GENERAL]","BPF JIT for RISC-V (64-bit)",2321
"NETWORKING [GENERAL]","BPF JIT for X86 32-BIT",2397
"NETWORKING [GENERAL]","BPF JIT for X86 64-BIT",1967
"NETWORKING [GENERAL]","BTRFS FILE SYSTEM",139760
"NETWORKING [GENERAL]","CA8210 IEEE-802.15.4 RADIO DRIVER",3266
"NETWORKING [GENERAL]","CACHEFILES: FS-CACHE BACKEND FOR CACHING ON MOUNTED FILESYSTEMS",5310
"NETWORKING [GENERAL]","CAIF NETWORK LAYER",11873
"NETWORKING [GENERAL]","CAKE QDISC",3122
"NETWORKING [GENERAL]","CAN NETWORK LAYER",12431
"NETWORKING [GENERAL]","CAN-J1939 NETWORK LAYER",5223
"NETWORKING [GENERAL]","CC2520 IEEE-802.15.4 RADIO DRIVER",1309
"NETWORKING [GENERAL]","CEPH COMMON CODE (LIBCEPH)",25388
"NETWORKING [GENERAL]","CEPH DISTRIBUTED FILE SYSTEM CLIENT (CEPH)",29021
"NETWORKING [GENERAL]","CERTIFICATE HANDLING",1586
"NETWORKING [GENERAL]","CHINESE DOCUMENTATION",10522
"NETWORKING [GENERAL]","CHIPONE ICN8318 I2C TOUCHSCREEN DRIVER",322
"NETWORKING [GENERAL]","CHIPONE ICN8505 I2C TOUCHSCREEN DRIVER",520
"NETWORKING [GENERAL]","CLANG/LLVM BUILD SUPPORT",87
"NETWORKING [GENERAL]","COCCINELLE/Semantic Patches (SmPL)",7649
"NETWORKING [GENERAL]","CODA FILE SYSTEM",6150
"NETWORKING [GENERAL]","CODE OF CONDUCT",242
"NETWORKING [GENERAL]","COMMON INTERNET FILE SYSTEM (CIFS)",74300
"NETWORKING [GENERAL]","CONTROL GROUP - CPUSET",4785
"NETWORKING [GENERAL]","CONTROL GROUP (CGROUP)",23125
"NETWORKING [GENERAL]","CORETEMP HARDWARE MONITORING DRIVER",961
"NETWORKING [GENERAL]","CORSAIR-CPRO HARDWARE MONITOR DRIVER",582
"NETWORKING [GENERAL]","CRAMFS FILESYSTEM",1479
"NETWORKING [GENERAL]","CYPRESS CY8CTMA140 TOUCHSCREEN DRIVER",353
"NETWORKING [GENERAL]","CYTTSP TOUCHSCREEN DRIVER",4080
"NETWORKING [GENERAL]","D-LINK DIR-685 TOUCHKEYS DRIVER",156
"NETWORKING [GENERAL]","DAMA SLAVE for AX.25",4199
"NETWORKING [GENERAL]","DCCP PROTOCOL",14052
"NETWORKING [GENERAL]","DECnet NETWORK LAYER",10944
"NETWORKING [GENERAL]","DELL LAPTOP SMM DRIVER",1375
"NETWORKING [GENERAL]","DEVICE-MAPPER  (LVM)",91125
"NETWORKING [GENERAL]","DEVLINK",13849
"NETWORKING [GENERAL]","DISKQUOTA",7066
"NETWORKING [GENERAL]","DME1737 HARDWARE MONITOR DRIVER",3152
"NETWORKING [GENERAL]","DOCUMENTATION",522665
"NETWORKING [GENERAL]","DOCUMENTATION SCRIPTS",1563
"NETWORKING [GENERAL]","DOCUMENTATION/ITALIAN",14216
"NETWORKING [GENERAL]","DYNAMIC INTERRUPT MODERATION",956
"NETWORKING [GENERAL]","E3X0 POWER BUTTON DRIVER",158
"NETWORKING [GENERAL]","ECRYPT FILE SYSTEM",10206
"NETWORKING [GENERAL]","EROFS FILE SYSTEM",6869
"NETWORKING [GENERAL]","ETHERNET BRIDGE",27448
"NETWORKING [GENERAL]","EXT2 FILE SYSTEM",10148
"NETWORKING [GENERAL]","EXT4 FILE SYSTEM",60313
"NETWORKING [GENERAL]","EXTRA BOOT CONFIG",2053
"NETWORKING [GENERAL]","F2FS FILE SYSTEM",44495
"NETWORKING [GENERAL]","F71805F HARDWARE MONITORING DRIVER",1830
"NETWORKING [GENERAL]","FAILOVER MODULE",369
"NETWORKING [GENERAL]","FAULT INJECTION SUPPORT",1024
"NETWORKING [GENERAL]","FINTEK F75375S HARDWARE MONITOR AND FAN CONTROLLER DRIVER",932
"NETWORKING [GENERAL]","FIREWIRE SBP-2 TARGET",2607
"NETWORKING [GENERAL]","FLYSKY FSIA6B RC RECEIVER",231
"NETWORKING [GENERAL]","FS-CACHE: LOCAL CACHING FOR NETWORK FILESYSTEMS",10803
"NETWORKING [GENERAL]","FSCRYPT: FILE SYSTEM LEVEL ENCRYPTION SUPPORT",7936
"NETWORKING [GENERAL]","FSVERITY: READ-ONLY FILE-BASED AUTHENTICITY PROTECTION",2949
"NETWORKING [GENERAL]","FUSE: FILESYSTEM IN USERSPACE",14802
"NETWORKING [GENERAL]","FUTEX SUBSYSTEM",8303
"NETWORKING [GENERAL]","GCC PLUGINS",4983
"NETWORKING [GENERAL]","GCOV BASED KERNEL PROFILING",2533
"NETWORKING [GENERAL]","GENERIC RESISTIVE TOUCHSCREEN ADC DRIVER",204
"NETWORKING [GENERAL]","GENERIC UIO DRIVER FOR PCI DEVICES",142
"NETWORKING [GENERAL]","GFS2 FILE SYSTEM",32516
"NETWORKING [GENERAL]","GOODIX TOUCHSCREEN",1458
"NETWORKING [GENERAL]","GPIO MOCKUP DRIVER",1310
"NETWORKING [GENERAL]","GRE DEMULTIPLEXER DRIVER",666
"NETWORKING [GENERAL]","HARDWARE MONITORING",176570
"NETWORKING [GENERAL]","HARDWARE SPINLOCK CORE",3271
"NETWORKING [GENERAL]","HFS FILESYSTEM",6133
"NETWORKING [GENERAL]","HFSPLUS FILESYSTEM",12439
"NETWORKING [GENERAL]","HIGH-RESOLUTION TIMERS, CLOCKEVENTS",5248
"NETWORKING [GENERAL]","HMM - Heterogeneous Memory Management",3826
"NETWORKING [GENERAL]","HSI SUBSYSTEM",7790
"NETWORKING [GENERAL]","HSR NETWORK PROTOCOL",3378
"NETWORKING [GENERAL]","HTCPEN TOUCHSCREEN DRIVER",245
"NETWORKING [GENERAL]","IDE SUBSYSTEM",41755
"NETWORKING [GENERAL]","IDE/ATAPI DRIVERS",3355
"NETWORKING [GENERAL]","IDEAPAD LAPTOP SLIDEBAR DRIVER",353
"NETWORKING [GENERAL]","IEEE 802.15.4 SUBSYSTEM",29233
"NETWORKING [GENERAL]","IFE PROTOCOL",270
"NETWORKING [GENERAL]","INA209 HARDWARE MONITOR DRIVER",732
"NETWORKING [GENERAL]","INA2XX HARDWARE MONITOR DRIVER",867
"NETWORKING [GENERAL]","INPUT (KEYBOARD, MOUSE, JOYSTICK, TOUCHSCREEN) DRIVERS",225159
"NETWORKING [GENERAL]","INPUT MULTITOUCH (MT) PROTOCOL",903
"NETWORKING [GENERAL]","IPVS",23263
"NETWORKING [GENERAL]","ISDN/CMTP OVER BLUETOOTH",5766
"NETWORKING [GENERAL]","IT87 HARDWARE MONITORING DRIVER",3717
"NETWORKING [GENERAL]","JC42.4 TEMPERATURE SENSOR DRIVER",747
"NETWORKING [GENERAL]","JFS FILESYSTEM",32484
"NETWORKING [GENERAL]","K10TEMP HARDWARE MONITORING DRIVER",799
"NETWORKING [GENERAL]","K8TEMP HARDWARE MONITORING DRIVER",287
"NETWORKING [GENERAL]","KCONFIG",22458
"NETWORKING [GENERAL]","KCOV",1526
"NETWORKING [GENERAL]","KCSAN",4428
"NETWORKING [GENERAL]","KDUMP",3721
"NETWORKING [GENERAL]","KERNEL BUILD + files below scripts/ (unless maintained elsewhere)",15582
"NETWORKING [GENERAL]","KERNEL NFSD, SUNRPC, AND LOCKD SERVERS",102511
"NETWORKING [GENERAL]","KERNEL SELFTEST FRAMEWORK",326931
"NETWORKING [GENERAL]","KERNEL UNIT TESTING FRAMEWORK (KUnit)",7089
"NETWORKING [GENERAL]","KERNEL VIRTUAL MACHINE (KVM)",40769
"NETWORKING [GENERAL]","KMOD KERNEL MODULE LOADER - USERMODE HELPER",2158
"NETWORKING [GENERAL]","KPROBES",4167
"NETWORKING [GENERAL]","L3MDEV",660
"NETWORKING [GENERAL]","L7 BPF FRAMEWORK",3385
"NETWORKING [GENERAL]","LAPB module",2220
"NETWORKING [GENERAL]","LICENSES and SPDX stuff",3725
"NETWORKING [GENERAL]","LINUX KERNEL MEMORY CONSISTENCY MODEL (LKMM)",10609
"NETWORKING [GENERAL]","LIVE PATCHING",7980
"NETWORKING [GENERAL]","LLC (802.2)",13383
"NETWORKING [GENERAL]","LM73 HARDWARE MONITOR DRIVER",290
"NETWORKING [GENERAL]","LM78 HARDWARE MONITOR DRIVER",1112
"NETWORKING [GENERAL]","LM83 HARDWARE MONITOR DRIVER",473
"NETWORKING [GENERAL]","LM90 HARDWARE MONITOR DRIVER",2448
"NETWORKING [GENERAL]","LM95234 HARDWARE MONITOR DRIVER",780
"NETWORKING [GENERAL]","LOCKING PRIMITIVES",29519
"NETWORKING [GENERAL]","LTC2947 HARDWARE MONITOR DRIVER",1396
"NETWORKING [GENERAL]","LTC4261 HARDWARE MONITOR DRIVER",316
"NETWORKING [GENERAL]","MAC80211",83300
"NETWORKING [GENERAL]","MAX16065 HARDWARE MONITOR DRIVER",736
"NETWORKING [GENERAL]","MAX6650 HARDWARE MONITOR AND FAN CONTROLLER DRIVER",902
"NETWORKING [GENERAL]","MAX6697 HARDWARE MONITOR DRIVER",984
"NETWORKING [GENERAL]","MCR20A IEEE-802.15.4 RADIO DRIVER",1888
"NETWORKING [GENERAL]","MELFAS MIP4 TOUCHSCREEN DRIVER",1626
"NETWORKING [GENERAL]","MEN CHAMELEON BUS (mcb)",1573
"NETWORKING [GENERAL]","MEN F21BMC (Board Management Controller)",701
"NETWORKING [GENERAL]","MHI BUS",6219
"NETWORKING [GENERAL]","MRF24J40 IEEE 802.15.4 RADIO DRIVER",1423
"NETWORKING [GENERAL]","NCSI LIBRARY",5443
"NETWORKING [GENERAL]","NCT6775 HARDWARE MONITOR DRIVER",5199
"NETWORKING [GENERAL]","NETEM NETWORK EMULATOR",1294
"NETWORKING [GENERAL]","NETFILTER",160982
"NETWORKING [GENERAL]","NETROM NETWORK LAYER",4329
"NETWORKING [GENERAL]","NETWORK DROP MONITOR",1892
"NETWORKING [GENERAL]","NETWORKING [GENERAL]",1354309
"NETWORKING [GENERAL]","NETWORKING [IPSEC]",32848
"NETWORKING [GENERAL]","NETWORKING [IPv4/IPv6]",187240
"NETWORKING [GENERAL]","NETWORKING [LABELED] (NetLabel, Labeled IPsec, SECMARK)",14146
"NETWORKING [GENERAL]","NETWORKING [MPTCP]",11206
"NETWORKING [GENERAL]","NETWORKING [TCP]",35719
"NETWORKING [GENERAL]","NETWORKING [TLS]",6510
"NETWORKING [GENERAL]","NEXTHOP",2506
"NETWORKING [GENERAL]","NFC SUBSYSTEM",47897
"NETWORKING [GENERAL]","NFS, SUNRPC, AND LOCKD CLIENTS",142950
"NETWORKING [GENERAL]","NILFS2 FILESYSTEM",24250
"NETWORKING [GENERAL]","NOHZ, DYNTICKS SUPPORT",3881
"NETWORKING [GENERAL]","NSDEPS",220
"NETWORKING [GENERAL]","NTFS FILESYSTEM",29290
"NETWORKING [GENERAL]","NXP-NCI NFC DRIVER",956
"NETWORKING [GENERAL]","OMAP HARDWARE SPINLOCK SUPPORT",198
"NETWORKING [GENERAL]","OMFS FILESYSTEM",1947
"NETWORKING [GENERAL]","OPENVSWITCH",16879
"NETWORKING [GENERAL]","ORACLE CLUSTER FILESYSTEM 2 (OCFS2)",94487
"NETWORKING [GENERAL]","ORANGEFS FILESYSTEM",11222
"NETWORKING [GENERAL]","OVERLAY FILESYSTEM",11670
"NETWORKING [GENERAL]","PACKING",429
"NETWORKING [GENERAL]","PADATA PARALLEL EXECUTION MECHANISM",1526
"NETWORKING [GENERAL]","PAGE POOL",759
"NETWORKING [GENERAL]","PARALLEL PORT SUBSYSTEM",16873
"NETWORKING [GENERAL]","PC87360 HARDWARE MONITORING DRIVER",1984
"NETWORKING [GENERAL]","PC87427 HARDWARE MONITORING DRIVER",1394
"NETWORKING [GENERAL]","PHOENIX RC FLIGHT CONTROLLER ADAPTER",338
"NETWORKING [GENERAL]","PHONET PROTOCOL",4816
"NETWORKING [GENERAL]","PIDFD API",3534
"NETWORKING [GENERAL]","PLDMFW LIBRARY",1615
"NETWORKING [GENERAL]","PMBUS HARDWARE MONITORING DRIVERS",14314
"NETWORKING [GENERAL]","POSIX CLOCKS and TIMERS",10688
"NETWORKING [GENERAL]","PPP OVER ATM (RFC 2364)",519
"NETWORKING [GENERAL]","PPP OVER L2TP",1885
"NETWORKING [GENERAL]","PPS SUPPORT",2747
"NETWORKING [GENERAL]","PROC FILESYSTEM",20443
"NETWORKING [GENERAL]","PROC SYSCTL",6901
"NETWORKING [GENERAL]","PSAMPLE PACKET SAMPLING SUPPORT",590
"NETWORKING [GENERAL]","PWM FAN DRIVER",558
"NETWORKING [GENERAL]","QORIQ DPAA2 FSL-MC BUS DRIVER",5810
"NETWORKING [GENERAL]","RCUTORTURE TEST FRAMEWORK",4943
"NETWORKING [GENERAL]","RDS - RELIABLE DATAGRAM SOCKETS",17983
"NETWORKING [GENERAL]","READ-COPY UPDATE (RCU)",55757
"NETWORKING [GENERAL]","RESTARTABLE SEQUENCES SUPPORT",7694
"NETWORKING [GENERAL]","RFKILL",2616
"NETWORKING [GENERAL]","RISC-V ARCHITECTURE",23347
"NETWORKING [GENERAL]","ROSE NETWORK LAYER",5151
"NETWORKING [GENERAL]","RXRPC SOCKETS (AF_RXRPC)",19161
"NETWORKING [GENERAL]","SAMSUNG S3FWRN5 NFC DRIVER",1466
"NETWORKING [GENERAL]","SCSI TARGET SUBSYSTEM",65612
"NETWORKING [GENERAL]","SCTP PROTOCOL",49306
"NETWORKING [GENERAL]","SECURE COMPUTING",7948
"NETWORKING [GENERAL]","SECURITY CONTACT",96
"NETWORKING [GENERAL]","SELINUX SECURITY MODULE",28126
"NETWORKING [GENERAL]","SHARED MEMORY COMMUNICATIONS (SMC) SOCKETS",13595
"NETWORKING [GENERAL]","SMM665 HARDWARE MONITOR DRIVER",893
"NETWORKING [GENERAL]","SMSC EMC2103 HARDWARE MONITOR DRIVER",703
"NETWORKING [GENERAL]","SMSC SCH5627 HARDWARE MONITOR DRIVER",622
"NETWORKING [GENERAL]","SMSC47B397 HARDWARE MONITOR DRIVER",567
"NETWORKING [GENERAL]","SOFTWARE RAID (Multiple Disks) SUPPORT",42261
"NETWORKING [GENERAL]","SOUNDWIRE SUBSYSTEM",12549
"NETWORKING [GENERAL]","SQUASHFS FILE SYSTEM",6235
"NETWORKING [GENERAL]","STABLE BRANCH",184
"NETWORKING [GENERAL]","SWITCHDEV",1032
"NETWORKING [GENERAL]","SYSV FILESYSTEM",3399
"NETWORKING [GENERAL]","TASKSTATS STATISTICS INTERFACE",1140
"NETWORKING [GENERAL]","TC subsystem",67329
"NETWORKING [GENERAL]","TCP LOW PRIORITY MODULE",347
"NETWORKING [GENERAL]","TEGRA KBC DRIVER",823
"NETWORKING [GENERAL]","THUNDERBOLT DRIVER",23679
"NETWORKING [GENERAL]","TI TRF7970A NFC DRIVER",2314
"NETWORKING [GENERAL]","TIMEKEEPING, CLOCKSOURCE CORE, NTP, ALARMTIMER",14043
"NETWORKING [GENERAL]","TIPC NETWORK LAYER",28500
"NETWORKING [GENERAL]","TMP401 HARDWARE MONITOR DRIVER",842
"NETWORKING [GENERAL]","TMP513 HARDWARE MONITOR DRIVER",875
"NETWORKING [GENERAL]","TORTURE-TEST MODULES",5819
"NETWORKING [GENERAL]","TRACING",124345
"NETWORKING [GENERAL]","UBI FILE SYSTEM (UBIFS)",39247
"NETWORKING [GENERAL]","UDF FILESYSTEM",11371
"NETWORKING [GENERAL]","UFS FILESYSTEM",7582
"NETWORKING [GENERAL]","UNIFORM CDROM DRIVER",6786
"NETWORKING [GENERAL]","USERSPACE I/O (UIO)",5033
"NETWORKING [GENERAL]","VFAT/FAT/MSDOS FILESYSTEM",8599
"NETWORKING [GENERAL]","VFIO DRIVER",18693
"NETWORKING [GENERAL]","VFIO MEDIATED DEVICE DRIVERS",5660
"NETWORKING [GENERAL]","VFIO PLATFORM DRIVER",1780
"NETWORKING [GENERAL]","VIRTIO AND VHOST VSOCK DRIVER",5582
"NETWORKING [GENERAL]","VIRTIO FILE SYSTEM",1382
"NETWORKING [GENERAL]","VIRTUAL SERIO DEVICE DRIVER",330
"NETWORKING [GENERAL]","VMWARE VMMOUSE SUBDRIVER",502
"NETWORKING [GENERAL]","VSPRINTF",4820
"NETWORKING [GENERAL]","VT1211 HARDWARE MONITOR DRIVER",1593
"NETWORKING [GENERAL]","VT8231 HARDWARE MONITOR DRIVER",1064
"NETWORKING [GENERAL]","W1 DALLAS'S 1-WIRE BUS",15135
"NETWORKING [GENERAL]","W83791D HARDWARE MONITORING DRIVER",1848
"NETWORKING [GENERAL]","W83793 HARDWARE MONITORING DRIVER",2265
"NETWORKING [GENERAL]","W83795 HARDWARE MONITORING DRIVER",2272
"NETWORKING [GENERAL]","WACOM PROTOCOL 4 SERIAL TABLETS",617
"NETWORKING [GENERAL]","WIMAX STACK",3248
"NETWORKING [GENERAL]","WISTRON LAPTOP BUTTON DRIVER",1395
"NETWORKING [GENERAL]","WORKQUEUE",7108
"NETWORKING [GENERAL]","X.25 NETWORK LAYER",5312
"NETWORKING [GENERAL]","XARRAY",8466
"NETWORKING [GENERAL]","XDP (eXpress Data Path)",22173
"NETWORKING [GENERAL]","XDP SOCKETS (AF_XDP)",5890
"NETWORKING [GENERAL]","XFS FILESYSTEM",142637
"NETWORKING [GENERAL]","YEALINK PHONE DRIVER",1427
"NETWORKING [GENERAL]","ZONEFS FILESYSTEM",2159
"NETWORKING [WIRELESS]","NETWORKING [WIRELESS]",0
"NETWORKING DRIVERS","3C59X NETWORK DRIVER",3814
"NETWORKING DRIVERS","3CR990 NETWORK DRIVER",3196
"NETWORKING DRIVERS","6PACK NETWORK DRIVER FOR AX.25",978
"NETWORKING DRIVERS","8169 10/100/1000 GIGABIT ETHERNET DRIVER",7155
"NETWORKING DRIVERS","8390 NETWORK DRIVERS [WD80x3/SMC-ELITE, SMC-ULTRA, NE2000, 3C503, etc.]",13356
"NETWORKING DRIVERS","ACENIC DRIVER",3972
"NETWORKING DRIVERS","ADM8211 WIRELESS DRIVER",2598
"NETWORKING DRIVERS","ALACRITECH GIGABIT ETHERNET DRIVER",2461
"NETWORKING DRIVERS","ALTERA TRIPLE SPEED ETHERNET DRIVER",3566
"NETWORKING DRIVERS","AMAZON ETHERNET DRIVERS",13111
"NETWORKING DRIVERS","AMD XGBE DRIVER",20303
"NETWORKING DRIVERS","ANALOG DEVICES INC ADIN DRIVER",847
"NETWORKING DRIVERS","APPLIED MICRO (APM) X-GENE SOC ETHERNET (V2) DRIVER",1707
"NETWORKING DRIVERS","APPLIED MICRO (APM) X-GENE SOC ETHERNET DRIVER",7488
"NETWORKING DRIVERS","AQUANTIA ETHERNET DRIVER (atlantic)",29014
"NETWORKING DRIVERS","AQUANTIA ETHERNET DRIVER PTP SUBSYSTEM",1587
"NETWORKING DRIVERS","ARCNET NETWORK LAYER",6327
"NETWORKING DRIVERS","ARM/CAVIUM THUNDER NETWORK DRIVER",10783
"NETWORKING DRIVERS","ARM/Mediatek SoC support",238468
"NETWORKING DRIVERS","ATHEROS ATH GENERIC UTILITIES",4254
"NETWORKING DRIVERS","ATHEROS ATH5K WIRELESS DRIVER",27019
"NETWORKING DRIVERS","ATHEROS ATH6KL WIRELESS DRIVER",30866
"NETWORKING DRIVERS","ATLX ETHERNET DRIVERS",26409
"NETWORKING DRIVERS","ATMEL MACB ETHERNET DRIVER",6851
"NETWORKING DRIVERS","ATMEL WIRELESS DRIVER",4905
"NETWORKING DRIVERS","B43 WIRELESS DRIVER",56769
"NETWORKING DRIVERS","B43LEGACY WIRELESS DRIVER",14684
"NETWORKING DRIVERS","BAYCOM/HDLCDRV DRIVERS FOR AX.25",3326
"NETWORKING DRIVERS","BECKHOFF CX5020 ETHERCAT MASTER DRIVER",600
"NETWORKING DRIVERS","BLUETOOTH DRIVERS",30582
"NETWORKING DRIVERS","BONDING DRIVER",13811
"NETWORKING DRIVERS","BPF JIT for NFP NICs",7840
"NETWORKING DRIVERS","BROADCOM B44 10/100 ETHERNET DRIVER",3021
"NETWORKING DRIVERS","BROADCOM B53 ETHERNET SWITCH DRIVER",5816
"NETWORKING DRIVERS","BROADCOM BNX2 GIGABIT ETHERNET DRIVER",16400
"NETWORKING DRIVERS","BROADCOM BNX2X 10 GIGABIT ETHERNET DRIVER",84534
"NETWORKING DRIVERS","BROADCOM BNXT_EN 50 GIGABIT ETHERNET DRIVER",34199
"NETWORKING DRIVERS","BROADCOM BRCM80211 IEEE802.11n WIRELESS DRIVER",113453
"NETWORKING DRIVERS","BROADCOM ETHERNET PHY DRIVERS",4461
"NETWORKING DRIVERS","BROADCOM GENET ETHERNET DRIVER",6132
"NETWORKING DRIVERS","BROADCOM SYSTEMPORT ETHERNET DRIVER",3662
"NETWORKING DRIVERS","BROADCOM TG3 GIGABIT ETHERNET DRIVER",21777
"NETWORKING DRIVERS","BROCADE BNA 10 GIGABIT ETHERNET DRIVER",22393
"NETWORKING DRIVERS","CAN NETWORK DRIVERS",58647
"NETWORKING DRIVERS","CARL9170 LINUX COMMUNITY WIRELESS DRIVER",13764
"NETWORKING DRIVERS","CAVIUM LIQUIDIO NETWORK DRIVER",27390
"NETWORKING DRIVERS","CIRRUS LOGIC EP93XX ETHERNET DRIVER",874
"NETWORKING DRIVERS","CISCO VIC ETHERNET NIC DRIVER",10066
"NETWORKING DRIVERS","COSA/SRP SYNC SERIAL DRIVER",2141
"NETWORKING DRIVERS","CPMAC ETHERNET DRIVER",1247
"NETWORKING DRIVERS","CW1200 WLAN driver",13496
"NETWORKING DRIVERS","CXGB3 ETHERNET DRIVER (CXGB3)",21870
"NETWORKING DRIVERS","CXGB4 ETHERNET DRIVER (CXGB4)",59313
"NETWORKING DRIVERS","CXGB4VF ETHERNET DRIVER (CXGB4VF)",9622
"NETWORKING DRIVERS","CYCLADES PC300 DRIVER",531
"NETWORKING DRIVERS","DAVICOM FAST ETHERNET (DMFE) NETWORK DRIVER",2286
"NETWORKING DRIVERS","DEFXX FDDI NETWORK DRIVER",5656
"NETWORKING DRIVERS","DEFZA FDDI NETWORK DRIVER",2358
"NETWORKING DRIVERS","DPAA2 ETHERNET DRIVER",11662
"NETWORKING DRIVERS","EHEA (IBM pSeries eHEA 10Gb ethernet adapter) DRIVER",7025
"NETWORKING DRIVERS","EMULEX 10Gbps NIC BE2, BE3-R, Lancer, Skyhawk-R DRIVER (be2net)",16853
"NETWORKING DRIVERS","ET131X NETWORK DRIVER",5528
"NETWORKING DRIVERS","ETHERNET PHY LIBRARY",54944
"NETWORKING DRIVERS","FARSYNC SYNCHRONOUS DRIVER",3010
"NETWORKING DRIVERS","FORCEDETH GIGABIT ETHERNET DRIVER",6537
"NETWORKING DRIVERS","FRAME RELAY DLCI/FRAD (Sangoma drivers too)",2196
"NETWORKING DRIVERS","FREESCALE ENETC ETHERNET DRIVERS",7876
"NETWORKING DRIVERS","FREESCALE eTSEC ETHERNET DRIVER (GIANFAR)",6674
"NETWORKING DRIVERS","FREESCALE IMX / MXC FEC DRIVER",5237
"NETWORKING DRIVERS","FREESCALE QORIQ DPAA ETHERNET DRIVER",4296
"NETWORKING DRIVERS","FREESCALE QORIQ DPAA FMAN DRIVER",12531
"NETWORKING DRIVERS","FREESCALE QORIQ PTP CLOCK DRIVER",1881
"NETWORKING DRIVERS","FREESCALE QUICC ENGINE UCC ETHERNET DRIVER",5629
"NETWORKING DRIVERS","FREESCALE QUICC ENGINE UCC HDLC DRIVER",1442
"NETWORKING DRIVERS","FREESCALE SOC FS_ENET DRIVER",3627
"NETWORKING DRIVERS","GENERIC HDLC (WAN) DRIVERS",9554
"NETWORKING DRIVERS","GOOGLE ETHERNET DRIVERS",3878
"NETWORKING DRIVERS","GRETH 10/100/1G Ethernet MAC device driver",1733
"NETWORKING DRIVERS","GTP (GPRS Tunneling Protocol)",1415
"NETWORKING DRIVERS","HIGH-SPEED SCC DRIVER FOR AX.25",3625
"NETWORKING DRIVERS","HIPPI",2950
"NETWORKING DRIVERS","HISILICON NETWORK SUBSYSTEM 3 DRIVER (HNS3)",35547
"NETWORKING DRIVERS","HISILICON NETWORK SUBSYSTEM DRIVER",57010
"NETWORKING DRIVERS","HOST AP DRIVER",19107
"NETWORKING DRIVERS","HSO 3G MODEM DRIVER",3316
"NETWORKING DRIVERS","HUAWEI ETHERNET DRIVER",22327
"NETWORKING DRIVERS","INTEL ETHERNET DRIVERS",306395
"NETWORKING DRIVERS","INTEL IXP4XX QMGR, NPE, ETHERNET and HSS SUPPORT",4307
"NETWORKING DRIVERS","INTEL PRO/WIRELESS 2100, 2200BG, 2915ABG NETWORK CONNECTION SUPPORT",29301
"NETWORKING DRIVERS","INTEL WIRELESS 3945ABG/BG, 4965AGN (iwlegacy)",37698
"NETWORKING DRIVERS","INTEL WIRELESS WIFI LINK (iwlwifi)",122803
"NETWORKING DRIVERS","INTEL WIRELESS WIMAX CONNECTION 2400",11956
"NETWORKING DRIVERS","IOC3 ETHERNET DRIVER",1284
"NETWORKING DRIVERS","JME NETWORK DRIVER",4567
"NETWORKING DRIVERS","LANTIQ / INTEL Ethernet drivers",2813
"NETWORKING DRIVERS","MARVELL 88E6XXX ETHERNET SWITCH FABRIC DRIVER",16020
"NETWORKING DRIVERS","MARVELL GIGABIT ETHERNET DRIVERS (skge/sky2)",14489
"NETWORKING DRIVERS","MARVELL LIBERTAS WIRELESS DRIVER",15761
"NETWORKING DRIVERS","MARVELL MV643XX ETHERNET DRIVER",4219
"NETWORKING DRIVERS","MARVELL MV88X3310 PHY DRIVER",809
"NETWORKING DRIVERS","MARVELL MVNETA ETHERNET DRIVER",6203
"NETWORKING DRIVERS","MARVELL MWIFIEX WIRELESS DRIVER",46222
"NETWORKING DRIVERS","MARVELL MWL8K WIRELESS DRIVER",6363
"NETWORKING DRIVERS","MARVELL OCTEONTX2 PHYSICAL FUNCTION DRIVER",7190
"NETWORKING DRIVERS","MARVELL OCTEONTX2 RVU ADMIN FUNCTION DRIVER",29718
"NETWORKING DRIVERS","MARVELL USB MDIO CONTROLLER DRIVER",184
"NETWORKING DRIVERS","MCAN MMIO DEVICE DRIVER",2371
"NETWORKING DRIVERS","MEDIATEK BLUETOOTH DRIVER",1251
"NETWORKING DRIVERS","MEDIATEK ETHERNET DRIVER",6157
"NETWORKING DRIVERS","MEDIATEK MT76 WIRELESS LAN DRIVER",52797
"NETWORKING DRIVERS","MEDIATEK MT7601U WIRELESS LAN DRIVER",7794
"NETWORKING DRIVERS","MEDIATEK SWITCH DRIVER",2350
"NETWORKING DRIVERS","MELLANOX ETHERNET DRIVER (mlx4_en)",11208
"NETWORKING DRIVERS","MELLANOX ETHERNET DRIVER (mlx5e)",24557
