"c_representative","c_section","c_size"
"OPEN FIRMWARE AND FLATTENED DEVICE TREE","OPEN FIRMWARE AND DEVICE TREE OVERLAYS",1125
"OPEN FIRMWARE AND FLATTENED DEVICE TREE","OPEN FIRMWARE AND FLATTENED DEVICE TREE",32480
"PCDP - PRIMARY CONSOLE AND DEBUG PORT","PCDP - PRIMARY CONSOLE AND DEBUG PORT",247
"PER-TASK DELAY ACCOUNTING","PER-TASK DELAY ACCOUNTING",311
"PERSONALITY HANDLING","PERSONALITY HANDLING",85
"PIN CONTROL SUBSYSTEM","ALCHEMY AU1XX0 MMC DRIVER",1240
"PIN CONTROL SUBSYSTEM","ANALOG DEVICES INC DMA DRIVERS",705
"PIN CONTROL SUBSYSTEM","ARM ARCHITECTED TIMER DRIVER",1329
"PIN CONTROL SUBSYSTEM","ARM PRIMECELL MMCI PL180/1 DRIVER",2398
"PIN CONTROL SUBSYSTEM","ARM/CSR SIRFPRIMA2 MACHINE SUPPORT",23314
"PIN CONTROL SUBSYSTEM","ARM/Mediatek SoC support",45081
"PIN CONTROL SUBSYSTEM","ARM/NOMADIK ARCHITECTURE",9639
"PIN CONTROL SUBSYSTEM","ARM/OXNAS platform support",1801
"PIN CONTROL SUBSYSTEM","ARM/STM32 ARCHITECTURE",12254
"PIN CONTROL SUBSYSTEM","ARM/TEXAS INSTRUMENT KEYSTONE ClOCKSOURCE",230
"PIN CONTROL SUBSYSTEM","ARM/U300 MACHINE SUPPORT",7848
"PIN CONTROL SUBSYSTEM","ARM/UNIPHIER ARCHITECTURE",18048
"PIN CONTROL SUBSYSTEM","ARM/Ux500 ARM ARCHITECTURE",24858
"PIN CONTROL SUBSYSTEM","ARM/ZYNQ ARCHITECTURE",39896
"PIN CONTROL SUBSYSTEM","ASYNCHRONOUS TRANSFERS/TRANSFORMS (IOAT) API",107534
"PIN CONTROL SUBSYSTEM","ATMEL AT91 / AT32 MCI DRIVER",2745
"PIN CONTROL SUBSYSTEM","ATMEL DMA DRIVER",2842
"PIN CONTROL SUBSYSTEM","ATMEL SDMMC DRIVER",350
"PIN CONTROL SUBSYSTEM","ATMEL Timer Counter (TC) AND CLOCKSOURCE DRIVERS",579
"PIN CONTROL SUBSYSTEM","ATMEL XDMA DRIVER",2128
"PIN CONTROL SUBSYSTEM","BLACKFIN SDH DRIVER",679
"PIN CONTROL SUBSYSTEM","CLOCKSOURCE, CLOCKEVENT DRIVERS",19981
"PIN CONTROL SUBSYSTEM","DMA GENERIC OFFLOAD ENGINE SUBSYSTEM",108647
"PIN CONTROL SUBSYSTEM","DRM DRIVERS FOR MEDIATEK",9609
"PIN CONTROL SUBSYSTEM","ENE CB710 FLASH CARD READER DRIVER",1745
"PIN CONTROL SUBSYSTEM","FPGA MANAGER FRAMEWORK",1673
"PIN CONTROL SUBSYSTEM","FREESCALE DMA DRIVER",1783
"PIN CONTROL SUBSYSTEM","H8/300 ARCHITECTURE",7254
"PIN CONTROL SUBSYSTEM","HARDWARE SPINLOCK CORE",2341
"PIN CONTROL SUBSYSTEM","INGENIC JZ4780 DMA Driver",915
"PIN CONTROL SUBSYSTEM","INTEL IOP-ADMA DMA DRIVER",1565
"PIN CONTROL SUBSYSTEM","INTEL MIC DRIVERS (mic)",25270
"PIN CONTROL SUBSYSTEM","MARVELL SOC MMC/SD/SDIO CONTROLLER DRIVER",1036
"PIN CONTROL SUBSYSTEM","MEDIATEK ETHERNET DRIVER",3146
"PIN CONTROL SUBSYSTEM","MULTIMEDIA CARD (MMC) ETC. OVER SPI",1612
"PIN CONTROL SUBSYSTEM","MULTIMEDIA CARD (MMC), SECURE DIGITAL (SD) AND SDIO SUBSYSTEM",94479
"PIN CONTROL SUBSYSTEM","OMAP HARDWARE SPINLOCK SUPPORT",212
"PIN CONTROL SUBSYSTEM","OMAP HS MMC SUPPORT",2366
"PIN CONTROL SUBSYSTEM","OMAP MMC SUPPORT",1513
"PIN CONTROL SUBSYSTEM","PIN CONTROL SUBSYSTEM",264604
"PIN CONTROL SUBSYSTEM","PIN CONTROLLER - ATMEL AT91",2976
"PIN CONTROL SUBSYSTEM","PIN CONTROLLER - ATMEL AT91 PIO4",1085
"PIN CONTROL SUBSYSTEM","PIN CONTROLLER - INTEL",7715
"PIN CONTROL SUBSYSTEM","PIN CONTROLLER - RENESAS",71572
"PIN CONTROL SUBSYSTEM","PIN CONTROLLER - SAMSUNG",6233
"PIN CONTROL SUBSYSTEM","PIN CONTROLLER - SINGLE",2035
"PIN CONTROL SUBSYSTEM","PIN CONTROLLER - ST SPEAR",11638
"PIN CONTROL SUBSYSTEM","S3C24XX SD/MMC Driver",1968
"PIN CONTROL SUBSYSTEM","SCx200 HRT CLOCKSOURCE DRIVER",93
"PIN CONTROL SUBSYSTEM","SDRICOH_CS MMC/SD HOST CONTROLLER INTERFACE DRIVER",548
"PIN CONTROL SUBSYSTEM","SECURE DIGITAL HOST CONTROLLER INTERFACE (SDHCI) Broadcom BRCMSTB DRIVER",145
"PIN CONTROL SUBSYSTEM","SECURE DIGITAL HOST CONTROLLER INTERFACE (SDHCI) DRIVER",16667
"PIN CONTROL SUBSYSTEM","SECURE DIGITAL HOST CONTROLLER INTERFACE (SDHCI) SAMSUNG DRIVER",857
"PIN CONTROL SUBSYSTEM","SECURE DIGITAL HOST CONTROLLER INTERFACE (SDHCI) ST SPEAR DRIVER",215
"PIN CONTROL SUBSYSTEM","SYNOPSYS DESIGNWARE DMAC DRIVER",2695
"PIN CONTROL SUBSYSTEM","SYNOPSYS DESIGNWARE MMC/SD/SDIO DRIVER",5375
"PIN CONTROL SUBSYSTEM","TEGRA DMA DRIVERS",2460
"PIN CONTROL SUBSYSTEM","TI FLASH MEDIA INTERFACE DRIVER",2068
"PIN CONTROL SUBSYSTEM","TMIO/SDHI MMC DRIVER",2668
"PIN CONTROL SUBSYSTEM","VIA SD/MMC CARD CONTROLLER DRIVER",1339
"PIN CONTROL SUBSYSTEM","VUB300 USB to SDIO/SD/MMC bridge chip",2486
"PIN CONTROL SUBSYSTEM","W83L51xD SD/MMC CARD INTERFACE DRIVER",2198
"PIN CONTROL SUBSYSTEM","XILINX AXI ETHERNET DRIVER",2372
"PIN CONTROL SUBSYSTEM","XILINX VIDEO IP CORES",3797
"PKTCDVD DRIVER","PKTCDVD DRIVER",3325
"POWER STATE COORDINATION INTERFACE (PSCI)","POWER STATE COORDINATION INTERFACE (PSCI)",824
"PXA MMCI DRIVER","PXA MMCI DRIVER",0
"PXA RTC DRIVER","PXA RTC DRIVER",0
"QEMU MACHINE EMULATOR AND VIRTUALIZER SUPPORT","QEMU MACHINE EMULATOR AND VIRTUALIZER SUPPORT",771
"QNX4 FILESYSTEM","QNX4 FILESYSTEM",868
"RADOS BLOCK DEVICE (RBD)","RADOS BLOCK DEVICE (RBD)",6787
"RAPIDIO SUBSYSTEM","RAPIDIO SUBSYSTEM",16316
"RDC R-321X SoC","RDC R-321X SoC",0
"REISERFS FILE SYSTEM","REISERFS FILE SYSTEM",32591
"RHASHTABLE","RHASHTABLE",2233
"RICOH R5C592 MEMORYSTICK DRIVER","RICOH R5C592 MEMORYSTICK DRIVER",1072
"SCHEDULER","SCHEDULER",35609
"SCSI SUBSYSTEM","3WARE SAS/SATA-RAID SCSI DRIVERS (3W-XXXX, 3W-9XXX, 3W-SAS)",8135
"SCSI SUBSYSTEM","53C700 AND 53C700-66 SCSI DRIVER",4402
"SCSI SUBSYSTEM","AACRAID SCSI RAID DRIVER",13904
"SCSI SUBSYSTEM","ADVANSYS SCSI DRIVER",12107
"SCSI SUBSYSTEM","AHA152X SCSI DRIVER",3972
"SCSI SUBSYSTEM","AIC7XXX / AIC79XX SCSI DRIVER",59160
"SCSI SUBSYSTEM","ARM/RISCPC ARCHITECTURE",16751
"SCSI SUBSYSTEM","ATTO EXPRESSSAS SAS/SATA RAID SCSI DRIVER",15588
"SCSI SUBSYSTEM","BROADCOM BNX2FC 10 GIGABIT FCOE DRIVER",11082
"SCSI SUBSYSTEM","BROADCOM BNX2I 1/10 GIGABIT iSCSI DRIVER",8413
"SCSI SUBSYSTEM","BROCADE BFA FC SCSI DRIVER",59097
"SCSI SUBSYSTEM","BUSLOGIC SCSI DRIVER",12796
"SCSI SUBSYSTEM","CISCO FCOE HBA DRIVER",13142
"SCSI SUBSYSTEM","CISCO SCSI HBA DRIVER",10376
"SCSI SUBSYSTEM","CXGB3 ISCSI DRIVER (CXGB3I)",1481
"SCSI SUBSYSTEM","CXGB4 ISCSI DRIVER (CXGB4I)",1970
"SCSI SUBSYSTEM","CXLFLASH (IBM Coherent Accelerator Processor Interface CAPI Flash) SCSI DRIVER",7795
"SCSI SUBSYSTEM","DC390/AM53C974 SCSI driver",582
"SCSI SUBSYSTEM","DC395x SCSI driver",5650
"SCSI SUBSYSTEM","DPT_I2O SCSI RAID DRIVER",5728
"SCSI SUBSYSTEM","EATA ISA/EISA/PCI SCSI DRIVER",2578
"SCSI SUBSYSTEM","Emulex 10Gbps iSCSI - OneConnect DRIVER",13951
"SCSI SUBSYSTEM","EMULEX/AVAGO LPFC FC/FCOE SCSI DRIVER",88899
"SCSI SUBSYSTEM","FCOE SUBSYSTEM (libfc, libfcoe, fcoe)",23123
"SCSI SUBSYSTEM","FUTURE DOMAIN TMC-16x0 SCSI DRIVER (16-bit)",1807
"SCSI SUBSYSTEM","GDT SCSI DISK ARRAY CONTROLLER DRIVER",7254
"SCSI SUBSYSTEM","HEWLETT-PACKARD SMART ARRAY RAID DRIVER (hpsa)",11896
"SCSI SUBSYSTEM","HEWLETT-PACKARD SMART CISS RAID DRIVER (cciss)",8207
"SCSI SUBSYSTEM","HIGHPOINT ROCKETRAID 3xxx RAID DRIVER",1896
"SCSI SUBSYSTEM","HISILICON SAS Controller",6258
"SCSI SUBSYSTEM","Hyper-V CORE AND DRIVERS",26520
"SCSI SUBSYSTEM","IBM Power Linux RAID adapter",12787
"SCSI SUBSYSTEM","IBM Power Virtual FC Device Drivers",5804
"SCSI SUBSYSTEM","IBM Power Virtual SCSI Device Drivers",2709
"SCSI SUBSYSTEM","IBM Power Virtual SCSI Device Target Driver",4963
"SCSI SUBSYSTEM","IBM ServeRAID RAID DRIVER",8427
"SCSI SUBSYSTEM","INTEL C600 SERIES SAS CONTROLLER DRIVER",23167
"SCSI SUBSYSTEM","IPS SCSI RAID DRIVER",8427
"SCSI SUBSYSTEM","ISCSI",13988
"SCSI SUBSYSTEM","LASI 53c700 driver for PARISC",4537
"SCSI SUBSYSTEM","LSILOGIC MPT FUSION DRIVERS (FC/SAS/SPI)",70413
"SCSI SUBSYSTEM","LSILOGIC/SYMBIOS/NCR 53C8XX and 53C1010 PCI-SCSI drivers",16414
"SCSI SUBSYSTEM","MEGARAID SCSI/SAS DRIVERS",28761
"SCSI SUBSYSTEM","MICROSEMI SMART ARRAY SMARTPQI DRIVER (smartpqi)",8613
"SCSI SUBSYSTEM","NCR 5380 SCSI DRIVERS",6334
"SCSI SUBSYSTEM","NCR DUAL 700 SCSI DRIVER (MICROCHANNEL)",434
"SCSI SUBSYSTEM","NINJA SCSI-3 / NINJA SCSI-32Bi (16bit/CardBus) PCMCIA SCSI HOST ADAPTER DRIVER",2847
"SCSI SUBSYSTEM","NINJA SCSI-32Bi/UDE PCI/CARDBUS SCSI HOST ADAPTER DRIVER",4697
"SCSI SUBSYSTEM","ONSTREAM SCSI TAPE DRIVER",7323
"SCSI SUBSYSTEM","OSD LIBRARY and FILESYSTEM",11252
"SCSI SUBSYSTEM","PMC SIERRA MaxRAID DRIVER",7154
"SCSI SUBSYSTEM","PMC SIERRA PM8001 DRIVER",16812
"SCSI SUBSYSTEM","QLOGIC QLA1280 SCSI DRIVER",5574
"SCSI SUBSYSTEM","QLOGIC QLA2XXX FC-SCSI DRIVER",73520
"SCSI SUBSYSTEM","QLOGIC QLA4XXX iSCSI DRIVER",28308
"SCSI SUBSYSTEM","SCSI CDROM DRIVER",2024
"SCSI SUBSYSTEM","SCSI SG DRIVER",3071
"SCSI SUBSYSTEM","SCSI SUBSYSTEM",921814
"SCSI SUBSYSTEM","SCSI TAPE DRIVER",9616
"SCSI SUBSYSTEM","UNIVERSAL FLASH STORAGE HOST CONTROLLER DRIVER",12385
"SCSI SUBSYSTEM","UNIVERSAL FLASH STORAGE HOST CONTROLLER DRIVER DWC HOOKS",849
"SCSI SUBSYSTEM","VMware PVSCSI driver",2099
"SECURITY CONTACT","SECURITY CONTACT",0
"SECURITY SUBSYSTEM","APPARMOR SECURITY MODULE",9036
"SECURITY SUBSYSTEM","CAPABILITIES",2188
"SECURITY SUBSYSTEM","Extended Verification Module (EVM)",1089
"SECURITY SUBSYSTEM","INTEGRITY MEASUREMENT ARCHITECTURE (IMA)",4880
"SECURITY SUBSYSTEM","KEYS-ENCRYPTED",1506
"SECURITY SUBSYSTEM","KEYS-TRUSTED",1588
"SECURITY SUBSYSTEM","KEYS/KEYRINGS:",13952
"SECURITY SUBSYSTEM","LOADPIN SECURITY MODULE",210
"SECURITY SUBSYSTEM","SECURITY SUBSYSTEM",78593
"SECURITY SUBSYSTEM","SELINUX SECURITY MODULE",24932
"SECURITY SUBSYSTEM","SMACK SECURITY MODULE",9932
"SECURITY SUBSYSTEM","TOMOYO SECURITY MODULE",12231
"SECURITY SUBSYSTEM","YAMA SECURITY MODULE",491
"SGI GRU DRIVER","SGI GRU DRIVER",7262
"SGI XP/XPC/XPNET DRIVER","SGI XP/XPC/XPNET DRIVER",9875
"SIMTEC EB110ATX (Chalice CATS)","SIMTEC EB110ATX (Chalice CATS)",0
"SOFTWARE RAID (Multiple Disks) SUPPORT","BCACHE (BLOCK LAYER CACHE)",15591
"SOFTWARE RAID (Multiple Disks) SUPPORT","DEVICE-MAPPER  (LVM)",66078
"SOFTWARE RAID (Multiple Disks) SUPPORT","SOFTWARE RAID (Multiple Disks) SUPPORT",112161
"SONICS SILICON BACKPLANE DRIVER (SSB)","SONICS SILICON BACKPLANE DRIVER (SSB)",12275
"SONY MEMORYSTICK CARD SUPPORT","SONY MEMORYSTICK CARD SUPPORT",688
"SONY MEMORYSTICK STANDARD SUPPORT","SONY MEMORYSTICK STANDARD SUPPORT",2660
"SOUND","AD1889 ALSA SOUND DRIVER",1240
"SOUND","AD5398 CURRENT REGULATOR DRIVER (AD5398/AD5821)",279
"SOUND","AEDSP16 DRIVER",1373
"SOUND","ALTERA SYSTEM RESOURCE DRIVER FOR ARRIA10 DEVKIT",252
"SOUND","ANALOG DEVICES INC ASOC CODEC DRIVERS",12615
"SOUND","ANALOG DEVICES INC ASOC DRIVERS",5342
"SOUND","AOA (Apple Onboard Audio) ALSA DRIVER",7540
"SOUND","ARM PRIMECELL AACI PL041 DRIVER",1361
"SOUND","ARM/Mediatek RTC DRIVER",421
"SOUND","ATMEL Audio ALSA driver",4223
"SOUND","BLACKFIN RTC DRIVER",448
"SOUND","BT87X AUDIO DRIVER",1072
"SOUND","C-MEDIA CMI8788 DRIVER",9976
"SOUND","CIRRUS LOGIC AUDIO CODEC DRIVERS",14475
"SOUND","CS5535 Audio ALSA driver",1326
"SOUND","DALLAS/MAXIM DS1685-FAMILY REAL TIME CLOCK",2614
"SOUND","DIALOG SEMICONDUCTOR DRIVERS",39623
"SOUND","EDIROL UA-101/UA-1000 DRIVER",1388
"SOUND","EXTERNAL CONNECTOR SUBSYSTEM (EXTCON)",11833
"SOUND","FIREWIRE AUDIO DRIVERS",21795
"SOUND","FREESCALE SOC SOUND DRIVERS",13330
"SOUND","HARMONY SOUND DRIVER",1188
"SOUND","ICH LPC AND GPIO DRIVER",1643
"SOUND","INTEL ASoC BDW/HSW DRIVERS",7570
"SOUND","MAX9860 MONO AUDIO VOICE CODEC DRIVER",945
"SOUND","MAXIM MAX77802 MULTIFUNCTION PMIC DEVICE DRIVERS",787
"SOUND","MAXIM MUIC CHARGER DRIVERS FOR EXYNOS BASED BOARDS",1419
"SOUND","MAXIM PMIC AND MUIC DRIVERS FOR EXYNOS BASED BOARDS",8153
"SOUND","MULTIFUNCTION DEVICES (MFD)",168397
"SOUND","MULTISOUND SOUND DRIVER",4201
"SOUND","NATIVE INSTRUMENTS USB SOUND INTERFACE DRIVER",3323
"SOUND","NOKIA N900 POWER SUPPLY DRIVERS",4173
"SOUND","NXP TFA9879 DRIVER",530
"SOUND","OMAP AUDIO SUPPORT",7320
"SOUND","OPL4 DRIVER",2549
"SOUND","POWER SUPPLY CLASS/SUBSYSTEM and DRIVERS",59017
"SOUND","QCOM AUDIO (ASoC) DRIVERS",2310
"SOUND","REAL TIME CLOCK (RTC) SUBSYSTEM",69060
"SOUND","REALTEK AUDIO CODECS",50549
"SOUND","SAMSUNG AUDIO (ASoC) DRIVERS",11354
"SOUND","SAMSUNG MULTIFUNCTION PMIC DEVICE DRIVERS",7380
"SOUND","SOUND",1032270
"SOUND","SOUND - COMPRESSED AUDIO",2942
"SOUND","SOUND - DMAENGINE HELPERS",1025
"SOUND","SOUND - SOC LAYER / DYNAMIC AUDIO POWER MANAGEMENT (ASoC)",469359
"SOUND","SYSTEM CONFIGURATION (SYSCON)",261
"SOUND","TI BQ27XXX POWER SUPPLY DRIVER",1414
"SOUND","TI LM49xxx FAMILY ASoC CODEC DRIVERS",3159
"SOUND","TI LP8727 CHARGER DRIVER",699
"SOUND","TI LP8788 MFD DRIVER",3225
"SOUND","TI TAS571X FAMILY ASoC CODEC DRIVER",903
"SOUND","TI TWL4030 SERIES SOC CODEC DRIVER",2238
"SOUND","USB MIDI DRIVER",2532
"SOUND","VOLTAGE AND CURRENT REGULATOR FRAMEWORK",74720
"SOUND","WOLFSON MICROELECTRONICS DRIVERS",166229
"SOUND","X-POWERS MULTIFUNCTION PMIC DEVICE DRIVERS",6471
"SOUND","XTENSA XTFPGA PLATFORM SUPPORT",839
"SPARSE CHECKER","SPARSE CHECKER",577
"STAGING - FLARION FT1000 DRIVERS","STAGING - FLARION FT1000 DRIVERS",0
"THUNDERBOLT DRIVER","THUNDERBOLT DRIVER",4225
"TI KEYSTONE MULTICORE NAVIGATOR DRIVERS","TI KEYSTONE MULTICORE NAVIGATOR DRIVERS",4202
"TRIVIAL PATCHES","TRIVIAL PATCHES",0
"TTY LAYER","ALTERA UART/JTAG UART SERIAL DRIVERS",1174
"TTY LAYER","ARM PRIMECELL UART PL010 AND PL011 DRIVERS",3781
"TTY LAYER","ARM/CIRRUS LOGIC CLPS711X ARM ARCHITECTURE",3224
"TTY LAYER","ARM/CONEXANT DIGICOLOR MACHINE SUPPORT",2481
"TTY LAYER","ARM/ENERGY MICRO (SILICON LABS) EFM32 SUPPORT",2844
"TTY LAYER","ARM/VT8500 ARM ARCHITECTURE",5010
"TTY LAYER","BLACKFIN SERIAL DRIVER",1553
"TTY LAYER","CRIS PORT",104081
"TTY LAYER","CYCLADES ASYNC MUX DRIVER",4994
"TTY LAYER","DZ DECSTATION DZ11 SERIAL DRIVER",1076
"TTY LAYER","FREESCALE QUICC ENGINE UCC UART DRIVER",1538
"TTY LAYER","HYPERVISOR VIRTUAL CONSOLE DRIVER",8281
"TTY LAYER","IOC3 SERIAL DRIVER",2198
"TTY LAYER","IPWIRELESS DRIVER",3609
"TTY LAYER","JSM Neo PCI based serial card",4080
"TTY LAYER","MICROCHIP / ATMEL AT91 / AT32 SERIAL DRIVER",3085
"TTY LAYER","MOXA SMARTIO/INDUSTIO/INTELLIO SERIAL CARD",3479
"TTY LAYER","MULTITECH MULTIPORT CARD (ISICOM)",1814
"TTY LAYER","ROCKETPORT DRIVER",4659
"TTY LAYER","ROCKETPORT EXPRESS/INFINITY DRIVER",887
"TTY LAYER","SERIAL DRIVERS",131961
"TTY LAYER","SGI SN-IA64 (Altix) SERIAL CONSOLE DRIVER",5579
"TTY LAYER","SPARC SERIAL DRIVERS",5957
"TTY LAYER","TEGRA SERIAL DRIVER",1409
"TTY LAYER","TTY LAYER",217017
"TTY LAYER","XILINX UARTLITE SERIAL DRIVER",757
"TTY LAYER","ZS DECSTATION Z85C30 SERIAL DRIVER",1593
"TURBOCHANNEL SUBSYSTEM","TURBOCHANNEL SUBSYSTEM",460
"ULTRA-WIDEBAND (UWB) SUBSYSTEM:","ULTRA-WIDEBAND (UWB) SUBSYSTEM:",14439
"UNIFDEF","UNIFDEF",1225
"USB SUBSYSTEM","ALCATEL SPEEDTOUCH USB DRIVER",2305
"USB SUBSYSTEM","AMD GEODE CS5536 USB DEVICE CONTROLLER DRIVER",4027
"USB SUBSYSTEM","ARM/LPC32XX SOC SUPPORT",16589
"USB SUBSYSTEM","ATMEL USBA UDC DRIVER",2664
"USB SUBSYSTEM","BROADCOM BCM63XX/BCM33XX UDC DRIVER",2451
"USB SUBSYSTEM","CERTIFIED WIRELESS USB (WUSB) SUBSYSTEM:",15037
"USB SUBSYSTEM","CHIPIDEA USB HIGH SPEED DUAL ROLE CONTROLLER",7512
"USB SUBSYSTEM","CONEXANT ACCESSRUNNER USB DRIVER",1383
"USB SUBSYSTEM","DESIGNWARE USB2 DRD IP DRIVER",22208
"USB SUBSYSTEM","DESIGNWARE USB3 DRD IP DRIVER",10930
"USB SUBSYSTEM","FREESCALE USB PERIPHERAL DRIVERS",6577
"USB SUBSYSTEM","IKANOS/ADI EAGLE ADSL USB DRIVER",2800
"USB SUBSYSTEM","LEGO USB Tower driver",980
"USB SUBSYSTEM","MICROTEK X6 SCANNER",866
"USB SUBSYSTEM","MUSB MULTIPOINT HIGH SPEED DUAL-ROLE CONTROLLER",23388
"USB SUBSYSTEM","OMAP USB SUPPORT",6452
"USB SUBSYSTEM","SIS USB2VGA DRIVER",7103
"USB SUBSYSTEM","ULPI BUS",473
"USB SUBSYSTEM","USB ACM DRIVER",2251
"USB SUBSYSTEM","USB ATTACHED SCSI",1194
"USB SUBSYSTEM","USB CHAOSKEY DRIVER",593
"USB SUBSYSTEM","USB CYPRESS C67X00 DRIVER",2733
"USB SUBSYSTEM","USB DIAMOND RIO500 DRIVER",590
"USB SUBSYSTEM","USB EHCI DRIVER",16660
"USB SUBSYSTEM","USB GADGET/PERIPHERAL SUBSYSTEM",128197
"USB SUBSYSTEM","USB ISP116X DRIVER",2345
"USB SUBSYSTEM","USB MASS STORAGE DRIVER",23542
"USB SUBSYSTEM","USB OHCI DRIVER",11647
"USB SUBSYSTEM","USB OTG FSM (Finite State Machine)",454
"USB SUBSYSTEM","USB OVER IP DRIVER",14422
"USB SUBSYSTEM","USB PHY LAYER",13886
"USB SUBSYSTEM","USB PRINTER DRIVER (usblp)",1455
"USB SUBSYSTEM","USB SERIAL SUBSYSTEM",56416
"USB SUBSYSTEM","USB SUBSYSTEM",502881
"USB SUBSYSTEM","USB UHCI DRIVER",5103
"USB SUBSYSTEM","USB WEBCAM GADGET",5301
"USB SUBSYSTEM","USB XHCI DRIVER",21159
"UTIL-LINUX PACKAGE","UTIL-LINUX PACKAGE",0
"VIRT LIB","VIRT LIB",270
"VLYNQ BUS","VLYNQ BUS",976
"X86 PLATFORM DRIVERS","ACER ASPIRE ONE TEMPERATURE AND FAN DRIVER",813
"X86 PLATFORM DRIVERS","ACER WMI LAPTOP EXTRAS",2244
"X86 PLATFORM DRIVERS","ACPI WMI DRIVER",852
"X86 PLATFORM DRIVERS","AD525X ANALOG DEVICES DIGITAL POTENTIOMETERS DRIVER",765
"X86 PLATFORM DRIVERS","ASUS NOTEBOOKS AND EEEPC ACPI/WMI EXTRAS DRIVERS",6791
"X86 PLATFORM DRIVERS","ASUS WIRELESS RADIO CONTROL DRIVER",173
"X86 PLATFORM DRIVERS","ATM",45209
"X86 PLATFORM DRIVERS","ATMEL SSC DRIVER",568
"X86 PLATFORM DRIVERS","CHAR and MISC DRIVERS",50050
"X86 PLATFORM DRIVERS","CMPC ACPI DRIVER",1171
"X86 PLATFORM DRIVERS","COMPAL LAPTOP SUPPORT",1139
"X86 PLATFORM DRIVERS","DELL LAPTOP DRIVER",2093
"X86 PLATFORM DRIVERS","DELL LAPTOP FREEFALL DRIVER",240
"X86 PLATFORM DRIVERS","DELL LAPTOP RBTN DRIVER",518
"X86 PLATFORM DRIVERS","DELL WMI EXTRAS DRIVER",761
"X86 PLATFORM DRIVERS","DOUBLETALK DRIVER",748
"X86 PLATFORM DRIVERS","FUJITSU LAPTOP EXTRAS",1331
"X86 PLATFORM DRIVERS","FUJITSU TABLET EXTRAS",554
"X86 PLATFORM DRIVERS","HARD DRIVE ACTIVE PROTECTION SYSTEM (HDAPS) DRIVER",641
"X86 PLATFORM DRIVERS","HP COMPAQ TC1100 TABLET WMI EXTRAS DRIVER",282
"X86 PLATFORM DRIVERS","HPET:	High Precision Event Timers driver",1248
"X86 PLATFORM DRIVERS","IDEAPAD LAPTOP EXTRAS DRIVER",1103
"X86 PLATFORM DRIVERS","INTEL HID EVENT DRIVER",288
"X86 PLATFORM DRIVERS","INTEL MENLOW THERMAL DRIVER",532
"X86 PLATFORM DRIVERS","INTEL PMC CORE DRIVER",253
"X86 PLATFORM DRIVERS","INTEL PMC/P-Unit IPC DRIVER",1387
"X86 PLATFORM DRIVERS","INTEL TELEMETRY DRIVER",2862
"X86 PLATFORM DRIVERS","INTEL VIRTUAL BUTTON DRIVER",188
"X86 PLATFORM DRIVERS","KGDB / KDB /debug_core",11608
"X86 PLATFORM DRIVERS","LINUX KERNEL DUMP TEST MODULE (LKDTM)",1425
"X86 PLATFORM DRIVERS","LIS3LV02D ACCELEROMETER DRIVER",2612
"X86 PLATFORM DRIVERS","MICROSOFT SURFACE PRO 3 BUTTON DRIVER",223
"X86 PLATFORM DRIVERS","MSI LAPTOP SUPPORT",1200
"X86 PLATFORM DRIVERS","MSI WMI SUPPORT",363
"X86 PLATFORM DRIVERS","PANASONIC LAPTOP ACPI EXTRAS DRIVER",671
"X86 PLATFORM DRIVERS","PARALLEL LCD/KEYPAD PANEL DRIVER",2462
"X86 PLATFORM DRIVERS","PC8736x GPIO DRIVER",352
"X86 PLATFORM DRIVERS","POWERNV OPERATOR PANEL LCD DISPLAY DRIVER",223
"X86 PLATFORM DRIVERS","RANDOM NUMBER DRIVER",2159
"X86 PLATFORM DRIVERS","SAMSUNG LAPTOP DRIVER",1815
"X86 PLATFORM DRIVERS","SCx200 GPIO DRIVER",220
"X86 PLATFORM DRIVERS","SENSABLE PHANTOM",620
"X86 PLATFORM DRIVERS","SONY VAIO CONTROL DEVICE DRIVER",6678
"X86 PLATFORM DRIVERS","Telecom Clock Driver for MCPL0010",937
"X86 PLATFORM DRIVERS","THINKPAD ACPI EXTRAS DRIVER",9893
"X86 PLATFORM DRIVERS","TOPSTAR LAPTOP EXTRAS DRIVER",187
"X86 PLATFORM DRIVERS","TOSHIBA ACPI EXTRAS DRIVER",3362
"X86 PLATFORM DRIVERS","TOSHIBA BLUETOOTH DRIVER",300
"X86 PLATFORM DRIVERS","TOSHIBA HDD ACTIVE PROTECTION SENSOR DRIVER",277
"X86 PLATFORM DRIVERS","TOSHIBA SMM DRIVER",634
"X86 PLATFORM DRIVERS","TOSHIBA WMI HOTKEYS DRIVER",150
"X86 PLATFORM DRIVERS","VIRTIO CONSOLE DRIVER",2452
"X86 PLATFORM DRIVERS","VMWARE BALLOON DRIVER",1318
"X86 PLATFORM DRIVERS","X86 PLATFORM DRIVERS",59727
"XILLYBUS DRIVER","XILLYBUS DRIVER",2706
