"c_representative","c_section","c_size"
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","TEGRA XUSB PADCTL DRIVER",6204
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","TI CDCE706 CLOCK DRIVER",703
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","TI CLOCK DRIVER",14138
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","TI DAVINCI SERIES CLOCK DRIVER",4241
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","USB IP DRIVER FOR HISILICON KIRIN",259
"OPERATING PERFORMANCE POINTS (OPP)","OPERATING PERFORMANCE POINTS (OPP)",6521
"OPERATING PERFORMANCE POINTS (OPP)","QUALCOMM CPUFREQ DRIVER MSM8996/APQ8096",929
"PARMAN","PARMAN",847
"PCDP - PRIMARY CONSOLE AND DEBUG PORT","PCDP - PRIMARY CONSOLE AND DEBUG PORT",241
"PCI SUBSYSTEM","COMPACTPCI HOTPLUG CORE",1060
"PCI SUBSYSTEM","COMPACTPCI HOTPLUG GENERIC DRIVER",207
"PCI SUBSYSTEM","COMPACTPCI HOTPLUG ZIATECH ZT5550 DRIVER",369
"PCI SUBSYSTEM","Hyper-V CORE AND DRIVERS",34378
"PCI SUBSYSTEM","IBM Power IO DLPAR Driver for RPA-compliant PPC64 platform",626
"PCI SUBSYSTEM","IBM Power PCI Hotplug Driver for RPA-compliant PPC64 platform",821
"PCI SUBSYSTEM","PCI DRIVER FOR AARDVARK (Marvell Armada 3700)",1104
"PCI SUBSYSTEM","PCI DRIVER FOR ALTERA PCIE IP",954
"PCI SUBSYSTEM","PCI DRIVER FOR APPLIEDMICRO XGENE",739
"PCI SUBSYSTEM","PCI DRIVER FOR ARM VERSATILE PLATFORM",298
"PCI SUBSYSTEM","PCI DRIVER FOR ARMADA 8K",401
"PCI SUBSYSTEM","PCI DRIVER FOR CADENCE PCIE IP",1595
"PCI SUBSYSTEM","PCI DRIVER FOR FREESCALE LAYERSCAPE",498
"PCI SUBSYSTEM","PCI DRIVER FOR GENERIC OF HOSTS",311
"PCI SUBSYSTEM","PCI DRIVER FOR IMX6",1370
"PCI SUBSYSTEM","PCI DRIVER FOR INTEL VOLUME MANAGEMENT DEVICE (VMD)",869
"PCI SUBSYSTEM","PCI DRIVER FOR MOBIVEIL PCIE IP",1032
"PCI SUBSYSTEM","PCI DRIVER FOR MVEBU (Marvell Armada 370 and Armada XP SOC support)",1156
"PCI SUBSYSTEM","PCI DRIVER FOR NVIDIA TEGRA",3657
"PCI SUBSYSTEM","PCI DRIVER FOR RENESAS R-CAR",1685
"PCI SUBSYSTEM","PCI DRIVER FOR SAMSUNG EXYNOS",538
"PCI SUBSYSTEM","PCI DRIVER FOR SYNOPSYS DESIGNWARE",2579
"PCI SUBSYSTEM","PCI DRIVER FOR TI DRA7XX",1049
"PCI SUBSYSTEM","PCI DRIVER FOR TI KEYSTONE",1434
"PCI SUBSYSTEM","PCI DRIVER FOR V3 SEMICONDUCTOR V360EPC",1039
"PCI SUBSYSTEM","PCI ENDPOINT SUBSYSTEM",3683
"PCI SUBSYSTEM","PCI MSI DRIVER FOR ALTERA MSI IP",328
"PCI SUBSYSTEM","PCI MSI DRIVER FOR APPLIEDMICRO XGENE",611
"PCI SUBSYSTEM","PCI NATIVE HOST BRIDGE AND ENDPOINT DRIVERS",39666
"PCI SUBSYSTEM","PCI SUBSYSTEM",140765
"PCI SUBSYSTEM","PCIE DRIVER FOR AMLOGIC MESON",593
"PCI SUBSYSTEM","PCIE DRIVER FOR ANNAPURNA LABS",93
"PCI SUBSYSTEM","PCIE DRIVER FOR AXIS ARTPEC",667
"PCI SUBSYSTEM","PCIE DRIVER FOR CAVIUM THUNDERX",926
"PCI SUBSYSTEM","PCIE DRIVER FOR HISILICON",483
"PCI SUBSYSTEM","PCIE DRIVER FOR HISILICON KIRIN",593
"PCI SUBSYSTEM","PCIE DRIVER FOR HISILICON STB",540
"PCI SUBSYSTEM","PCIE DRIVER FOR MEDIATEK",1509
"PCI SUBSYSTEM","PCIE DRIVER FOR QUALCOMM MSM",1302
"PCI SUBSYSTEM","PCIE DRIVER FOR ROCKCHIP",2754
"PCI SUBSYSTEM","PCIE DRIVER FOR SOCIONEXT UNIPHIER",557
"PCI SUBSYSTEM","PCIE DRIVER FOR ST SPEAR13XX",313
"PCI SUBSYSTEM","XEN PCI SUBSYSTEM",1765
"PER-TASK DELAY ACCOUNTING","PER-TASK DELAY ACCOUNTING",378
"PERFORMANCE EVENTS SUBSYSTEM","ANDES ARCHITECTURE",15996
"PERFORMANCE EVENTS SUBSYSTEM","APM DRIVER",3394
"PERFORMANCE EVENTS SUBSYSTEM","BPF JIT for X86 32-BIT",2379
"PERFORMANCE EVENTS SUBSYSTEM","CALGARY x86-64 IOMMU",1853
"PERFORMANCE EVENTS SUBSYSTEM","CPUID/MSR DRIVER",430
"PERFORMANCE EVENTS SUBSYSTEM","EFI TEST DRIVER",893
"PERFORMANCE EVENTS SUBSYSTEM","EXTENSIBLE FIRMWARE INTERFACE (EFI)",21357
"PERFORMANCE EVENTS SUBSYSTEM","FPU EMULATOR",13014
"PERFORMANCE EVENTS SUBSYSTEM","HPET:	x86",1390
"PERFORMANCE EVENTS SUBSYSTEM","HYGON PROCESSOR SUPPORT",413
"PERFORMANCE EVENTS SUBSYSTEM","INTEL CPU family model numbers",116
"PERFORMANCE EVENTS SUBSYSTEM","INTEL(R) TRUSTED EXECUTION TECHNOLOGY (TXT)",904
"PERFORMANCE EVENTS SUBSYSTEM","JAILHOUSE HYPERVISOR INTERFACE",247
"PERFORMANCE EVENTS SUBSYSTEM","KERNEL VIRTUAL MACHINE FOR X86 (KVM/x86)",67320
"PERFORMANCE EVENTS SUBSYSTEM","PARAVIRT_OPS INTERFACE",2426
"PERFORMANCE EVENTS SUBSYSTEM","PERFORMANCE EVENTS SUBSYSTEM",448913
"PERFORMANCE EVENTS SUBSYSTEM","RDT - RESOURCE ALLOCATION",8864
"PERFORMANCE EVENTS SUBSYSTEM","SIMPLE FIRMWARE INTERFACE (SFI)",1245
"PERFORMANCE EVENTS SUBSYSTEM","SVGA HANDLING",1572
"PERFORMANCE EVENTS SUBSYSTEM","TECHNOLOGIC SYSTEMS TS-5500 PLATFORM SUPPORT",343
"PERFORMANCE EVENTS SUBSYSTEM","TRACING MMIO ACCESSES (MMIOTRACE)",1707
"PERFORMANCE EVENTS SUBSYSTEM","TUN/TAP driver",931
"PERFORMANCE EVENTS SUBSYSTEM","USER-MODE LINUX (UML)",40385
"PERFORMANCE EVENTS SUBSYSTEM","VMWARE HYPERVISOR INTERFACE",214
"PERFORMANCE EVENTS SUBSYSTEM","X86 ARCHITECTURE (32-BIT AND 64-BIT)",424027
"PERFORMANCE EVENTS SUBSYSTEM","X86 ENTRY CODE",7977
"PERFORMANCE EVENTS SUBSYSTEM","X86 MCE INFRASTRUCTURE",7218
"PERFORMANCE EVENTS SUBSYSTEM","X86 MICROCODE UPDATE SUPPORT",2917
"PERFORMANCE EVENTS SUBSYSTEM","X86 MM",21639
"PERFORMANCE EVENTS SUBSYSTEM","X86 PLATFORM DRIVERS - ARCH",15901
"PERFORMANCE EVENTS SUBSYSTEM","X86 VDSO",1711
"PERFORMANCE EVENTS SUBSYSTEM","XEN HYPERVISOR INTERFACE",65515
"PERFORMANCE EVENTS SUBSYSTEM","XEN PVSCSI DRIVERS",3287
"PERFORMANCE EVENTS SUBSYSTEM","XEN SWIOTLB SUBSYSTEM",705
"PERFORMANCE EVENTS SUBSYSTEM","ZHAOXIN PROCESSOR SUPPORT",167
"PERSONALITY HANDLING","PERSONALITY HANDLING",87
"PIN CONTROL SUBSYSTEM","ARM/ASPEED MACHINE SUPPORT",33507
"PIN CONTROL SUBSYSTEM","ARM/BITMAIN ARCHITECTURE",1885
"PIN CONTROL SUBSYSTEM","ARM/CORTINA SYSTEMS GEMINI ARM ARCHITECTURE",6849
"PIN CONTROL SUBSYSTEM","ARM/CSR SIRFPRIMA2 MACHINE SUPPORT",23282
"PIN CONTROL SUBSYSTEM","ARM/OXNAS platform support",3688
"PIN CONTROL SUBSYSTEM","ARM/UNIPHIER ARCHITECTURE",31672
"PIN CONTROL SUBSYSTEM","ASPEED PINCTRL DRIVERS",7053
"PIN CONTROL SUBSYSTEM","ASPEED VIDEO ENGINE DRIVER",1757
"PIN CONTROL SUBSYSTEM","DRM DRIVER FOR ASPEED BMC GFX",716
"PIN CONTROL SUBSYSTEM","PIN CONTROL SUBSYSTEM",378174
"PIN CONTROL SUBSYSTEM","PIN CONTROLLER - FREESCALE",13642
"PIN CONTROL SUBSYSTEM","PIN CONTROLLER - INTEL",10974
"PIN CONTROL SUBSYSTEM","PIN CONTROLLER - MEDIATEK",28324
"PIN CONTROL SUBSYSTEM","PIN CONTROLLER - QUALCOMM",28960
"PIN CONTROL SUBSYSTEM","PIN CONTROLLER - RENESAS",109692
"PIN CONTROL SUBSYSTEM","PIN CONTROLLER - SAMSUNG",5783
"PIN CONTROL SUBSYSTEM","PIN CONTROLLER - SINGLE",1967
"PIN CONTROL SUBSYSTEM","PIN CONTROLLER - ST SPEAR",11569
"PNP SUPPORT","ISAPNP",1411
"PNP SUPPORT","PNP SUPPORT",8662
"POWER STATE COORDINATION INTERFACE (PSCI)","POWER STATE COORDINATION INTERFACE (PSCI)",1443
"POWER SUPPLY CLASS/SUBSYSTEM and DRIVERS","ANALOG DEVICES INC ADP5061 DRIVER",744
"POWER SUPPLY CLASS/SUBSYSTEM and DRIVERS","LEGO MINDSTORMS EV3",725
"POWER SUPPLY CLASS/SUBSYSTEM and DRIVERS","MAXIM MUIC CHARGER DRIVERS FOR EXYNOS BASED BOARDS",1400
"POWER SUPPLY CLASS/SUBSYSTEM and DRIVERS","NOKIA N900 POWER SUPPLY DRIVERS",4949
"POWER SUPPLY CLASS/SUBSYSTEM and DRIVERS","POWER SUPPLY CLASS/SUBSYSTEM and DRIVERS",71882
"POWER SUPPLY CLASS/SUBSYSTEM and DRIVERS","TI BQ27XXX POWER SUPPLY DRIVER",2314
"POWER SUPPLY CLASS/SUBSYSTEM and DRIVERS","TI LP8727 CHARGER DRIVER",692
"POWER SUPPLY CLASS/SUBSYSTEM and DRIVERS","X-POWERS AXP288 PMIC DRIVERS",2822
"POWER SUPPLY CLASS/SUBSYSTEM and DRIVERS","X-POWERS MULTIFUNCTION PMIC DEVICE DRIVERS",10312
"PRINTK","PRINTK",4482
"PXA MMCI DRIVER","PXA MMCI DRIVER",0
"PXA RTC DRIVER","PXA RTC DRIVER",0
"QEMU MACHINE EMULATOR AND VIRTUALIZER SUPPORT","QEMU MACHINE EMULATOR AND VIRTUALIZER SUPPORT",1037
"QNX4 FILESYSTEM","QNX4 FILESYSTEM",867
"RAPIDIO SUBSYSTEM","RAPIDIO SUBSYSTEM",16097
"RDC R-321X SoC","RDC R-321X SoC",0
"REAL TIME CLOCK (RTC) SUBSYSTEM","ANDROID GOLDFISH RTC DRIVER",238
"REAL TIME CLOCK (RTC) SUBSYSTEM","ARM/Mediatek RTC DRIVER",847
"REAL TIME CLOCK (RTC) SUBSYSTEM","DALLAS/MAXIM DS1685-FAMILY REAL TIME CLOCK",1818
"REAL TIME CLOCK (RTC) SUBSYSTEM","REAL TIME CLOCK (RTC) SUBSYSTEM",79067
"REAL TIME CLOCK (RTC) SUBSYSTEM","WHWAVE RTC DRIVER",231
"REISERFS FILE SYSTEM","REISERFS FILE SYSTEM",32660
"RHASHTABLE","RHASHTABLE",3480
"S390","BPF JIT for S390",1450
"S390","KERNEL VIRTUAL MACHINE for s390 (KVM/s390)",20207
"S390","S390",240797
"S390","S390 COMMON I/O LAYER",23807
"S390","S390 DASD DRIVER",22758
"S390","S390 IUCV NETWORK LAYER",8008
"S390","S390 NETWORK DRIVERS",30618
"S390","S390 PCI SUBSYSTEM",3984
"S390","S390 VFIO AP DRIVER",2490
"S390","S390 VFIO-CCW DRIVER",2845
"S390","S390 ZCRYPT DRIVER",12394
"S390","S390 ZFCP DRIVER",11583
"S390","VIRTIO DRIVERS FOR S390",1544
"SCSI SUBSYSTEM","3WARE SAS/SATA-RAID SCSI DRIVERS (3W-XXXX, 3W-9XXX, 3W-SAS)",8146
"SCSI SUBSYSTEM","53C700 AND 53C700-66 SCSI DRIVER",4373
"SCSI SUBSYSTEM","AACRAID SCSI RAID DRIVER",16794
"SCSI SUBSYSTEM","ADVANSYS SCSI DRIVER",12095
"SCSI SUBSYSTEM","AHA152X SCSI DRIVER",3948
"SCSI SUBSYSTEM","AIC7XXX / AIC79XX SCSI DRIVER",58088
"SCSI SUBSYSTEM","ARM/RISCPC ARCHITECTURE",16746
"SCSI SUBSYSTEM","ATTO EXPRESSSAS SAS/SATA RAID SCSI DRIVER",15454
"SCSI SUBSYSTEM","BROADCOM BNX2FC 10 GIGABIT FCOE DRIVER",11176
"SCSI SUBSYSTEM","BROADCOM BNX2I 1/10 GIGABIT iSCSI DRIVER",8333
"SCSI SUBSYSTEM","BROCADE BFA FC SCSI DRIVER",58334
"SCSI SUBSYSTEM","BUSLOGIC SCSI DRIVER",12792
"SCSI SUBSYSTEM","CISCO FCOE HBA DRIVER",13715
"SCSI SUBSYSTEM","CISCO SCSI HBA DRIVER",10244
"SCSI SUBSYSTEM","CXGB3 ISCSI DRIVER (CXGB3I)",1485
"SCSI SUBSYSTEM","CXGB4 ISCSI DRIVER (CXGB4I)",2393
"SCSI SUBSYSTEM","CXLFLASH (IBM Coherent Accelerator Processor Interface CAPI Flash) SCSI DRIVER",11506
"SCSI SUBSYSTEM","DC390/AM53C974 SCSI driver",542
"SCSI SUBSYSTEM","DC395x SCSI driver",5542
"SCSI SUBSYSTEM","DPT_I2O SCSI RAID DRIVER",5674
"SCSI SUBSYSTEM","Emulex 10Gbps iSCSI - OneConnect DRIVER",13741
"SCSI SUBSYSTEM","EMULEX/BROADCOM LPFC FC/FCOE SCSI DRIVER",108375
"SCSI SUBSYSTEM","FCOE SUBSYSTEM (libfc, libfcoe, fcoe)",23244
"SCSI SUBSYSTEM","GDT SCSI DISK ARRAY CONTROLLER DRIVER",6159
"SCSI SUBSYSTEM","HEWLETT-PACKARD SMART ARRAY RAID DRIVER (hpsa)",11893
"SCSI SUBSYSTEM","HIGHPOINT ROCKETRAID 3xxx RAID DRIVER",1888
"SCSI SUBSYSTEM","HISILICON SAS Controller",12883
"SCSI SUBSYSTEM","IBM Power Linux RAID adapter",12858
"SCSI SUBSYSTEM","IBM Power Virtual SCSI Device Target Driver",5067
"SCSI SUBSYSTEM","IBM ServeRAID RAID DRIVER",8357
"SCSI SUBSYSTEM","INTEL C600 SERIES SAS CONTROLLER DRIVER",23145
"SCSI SUBSYSTEM","IPS SCSI RAID DRIVER",8357
"SCSI SUBSYSTEM","ISCSI",13914
"SCSI SUBSYSTEM","LASI 53c700 driver for PARISC",4508
"SCSI SUBSYSTEM","LSILOGIC MPT FUSION DRIVERS (FC/SAS/SPI)",75464
"SCSI SUBSYSTEM","LSILOGIC/SYMBIOS/NCR 53C8XX and 53C1010 PCI-SCSI drivers",16230
"SCSI SUBSYSTEM","MEGARAID SCSI/SAS DRIVERS",32653
"SCSI SUBSYSTEM","MICROSEMI SMART ARRAY SMARTPQI DRIVER (smartpqi)",11504
"SCSI SUBSYSTEM","MYLEX DAC960 PCI RAID Controller",9023
"SCSI SUBSYSTEM","NCR 5380 SCSI DRIVERS",6411
"SCSI SUBSYSTEM","NINJA SCSI-3 / NINJA SCSI-32Bi (16bit/CardBus) PCMCIA SCSI HOST ADAPTER DRIVER",2831
"SCSI SUBSYSTEM","NINJA SCSI-32Bi/UDE PCI/CARDBUS SCSI HOST ADAPTER DRIVER",4659
"SCSI SUBSYSTEM","PMC SIERRA MaxRAID DRIVER",7003
"SCSI SUBSYSTEM","PMC SIERRA PM8001 DRIVER",17179
"SCSI SUBSYSTEM","QLOGIC QL41xxx FCOE DRIVER",10109
"SCSI SUBSYSTEM","QLOGIC QL41xxx ISCSI DRIVER",9100
"SCSI SUBSYSTEM","QLOGIC QLA1280 SCSI DRIVER",5527
"SCSI SUBSYSTEM","QLOGIC QLA2XXX FC-SCSI DRIVER",85267
"SCSI SUBSYSTEM","QLOGIC QLA4XXX iSCSI DRIVER",28250
"SCSI SUBSYSTEM","SCSI CDROM DRIVER",2049
"SCSI SUBSYSTEM","SCSI SG DRIVER",2992
"SCSI SUBSYSTEM","SCSI SUBSYSTEM",989385
"SCSI SUBSYSTEM","SCSI TAPE DRIVER",9947
"SCSI SUBSYSTEM","UNIVERSAL FLASH STORAGE HOST CONTROLLER DRIVER",17076
"SCSI SUBSYSTEM","UNIVERSAL FLASH STORAGE HOST CONTROLLER DRIVER DWC HOOKS",826
"SCSI SUBSYSTEM","UNIVERSAL FLASH STORAGE HOST CONTROLLER DRIVER MEDIATEK HOOKS",421
"SCSI SUBSYSTEM","VMware PVSCSI driver",2071
"SCSI TARGET SUBSYSTEM","FIREWIRE SBP-2 TARGET",2607
"SCSI TARGET SUBSYSTEM","SCSI TARGET SUBSYSTEM",65230
"SECURITY CONTACT","SECURITY CONTACT",0
"SECURITY SUBSYSTEM","APPARMOR SECURITY MODULE",18803
"SECURITY SUBSYSTEM","CAPABILITIES",2548
"SECURITY SUBSYSTEM","Extended Verification Module (EVM)",1448
"SECURITY SUBSYSTEM","INTEGRITY MEASUREMENT ARCHITECTURE (IMA)",6348
"SECURITY SUBSYSTEM","KEYS-ENCRYPTED",1493
"SECURITY SUBSYSTEM","KEYS-TRUSTED",1537
"SECURITY SUBSYSTEM","KEYS/KEYRINGS:",15974
"SECURITY SUBSYSTEM","LOADPIN SECURITY MODULE",296
"SECURITY SUBSYSTEM","SAFESETID SECURITY MODULE",613
"SECURITY SUBSYSTEM","SECURITY SUBSYSTEM",69436
"SECURITY SUBSYSTEM","SMACK SECURITY MODULE",10045
"SECURITY SUBSYSTEM","TOMOYO SECURITY MODULE",12537
"SECURITY SUBSYSTEM","YAMA SECURITY MODULE",580
"SIFIVE DRIVERS","EDAC-SIFIVE",119
"SIFIVE DRIVERS","SIFIVE DRIVERS",3767
"SIFIVE DRIVERS","SIFIVE FU540 SYSTEM-ON-CHIP",926
"SIMTEC EB110ATX (Chalice CATS)","SIMTEC EB110ATX (Chalice CATS)",0
"SIPHASH PRF ROUTINES","SIPHASH PRF ROUTINES",919
"SLEEPABLE READ-COPY UPDATE (SRCU)","SLEEPABLE READ-COPY UPDATE (SRCU)",2028
"SONICS SILICON BACKPLANE DRIVER (SSB)","SONICS SILICON BACKPLANE DRIVER (SSB)",12207
"SONY MEMORYSTICK SUBSYSTEM","RICOH R5C592 MEMORYSTICK DRIVER",1065
"SONY MEMORYSTICK SUBSYSTEM","SONY MEMORYSTICK SUBSYSTEM",9592
"SONY MEMORYSTICK SUBSYSTEM","TI FLASH MEDIA MEMORYSTICK/MMC DRIVERS",2736
"SOUND","AD1889 ALSA SOUND DRIVER",1222
"SOUND","ALTERA SYSTEM MANAGER DRIVER",211
"SOUND","ANALOG DEVICES INC ASOC CODEC DRIVERS",12858
"SOUND","AOA (Apple Onboard Audio) ALSA DRIVER",7537
"SOUND","ARM PRIMECELL AACI PL041 DRIVER",1355
"SOUND","ARM/Amlogic Meson SoC Sound Drivers",5789
"SOUND","BT87X AUDIO DRIVER",1063
"SOUND","C-MEDIA CMI8788 DRIVER",9888
"SOUND","CIRRUS LOGIC AUDIO CODEC DRIVERS",33966
"SOUND","CIRRUS LOGIC LOCHNAGAR DRIVER",4108
"SOUND","CIRRUS LOGIC MADERA CODEC DRIVERS",33978
"SOUND","CS5535 Audio ALSA driver",1277
"SOUND","DIALOG SEMICONDUCTOR DRIVERS",42015
"SOUND","EDIROL UA-101/UA-1000 DRIVER",1376
"SOUND","FIREWIRE AUDIO DRIVERS",28193
"SOUND","FREESCALE SOC SOUND DRIVERS",15265
"SOUND","HARMONY SOUND DRIVER",1170
"SOUND","INTEL ASoC DRIVERS",51114
"SOUND","INTEL PMIC MULTIFUNCTION DEVICE DRIVERS",2368
"SOUND","MAX9860 MONO AUDIO VOICE CODEC DRIVER",928
"SOUND","MULTIFUNCTION DEVICES (MFD)",194800
"SOUND","NATIVE INSTRUMENTS USB SOUND INTERFACE DRIVER",3285
"SOUND","NXP SGTL5000 DRIVER",2086
"SOUND","NXP TFA9879 DRIVER",543
"SOUND","OMAP AUDIO SUPPORT",5997
"SOUND","OPL4 DRIVER",2495
"SOUND","QCOM AUDIO (ASoC) DRIVERS",10988
"SOUND","REALTEK AUDIO CODECS",74914
"SOUND","SAMSUNG AUDIO (ASoC) DRIVERS",11723
"SOUND","SOCIONEXT UNIPHIER SOUND DRIVER",4889
"SOUND","SOUND",1199086
"SOUND","SOUND - COMPRESSED AUDIO",3207
"SOUND","SOUND - DMAENGINE HELPERS",1065
"SOUND","SOUND - SOC LAYER / DYNAMIC AUDIO POWER MANAGEMENT (ASoC)",657721
"SOUND","STI AUDIO (ASoC) DRIVERS",3693
"SOUND","STM32 AUDIO (ASoC) DRIVERS",4939
"SOUND","SYSTEM CONFIGURATION (SYSCON)",268
"SOUND","TEMPO SEMICONDUCTOR DRIVERS",10082
"SOUND","Texas Instruments ASoC drivers",11366
"SOUND","TI LM49xxx FAMILY ASoC CODEC DRIVERS",3135
"SOUND","TI PCM3060 ASoC CODEC DRIVER",584
"SOUND","TI TAS571X FAMILY ASoC CODEC DRIVER",1021
"SOUND","TI TWL4030 SERIES SOC CODEC DRIVER",2216
"SOUND","USB MIDI DRIVER",2554
"SOUND","WOLFSON MICROELECTRONICS DRIVERS",168629
"SOUND","XEN SOUND FRONTEND DRIVER",2523
"SOUND","XTENSA XTFPGA PLATFORM SUPPORT",822
"SPARSE CHECKER","SPARSE CHECKER",359
"SPI SUBSYSTEM","ARM PRIMECELL SSP PL022 SPI DRIVER",2679
"SPI SUBSYSTEM","BROADCOM SPI DRIVER",1972
"SPI SUBSYSTEM","FREESCALE QUAD SPI DRIVER",966
"SPI SUBSYSTEM","MICROCHIP SPI DRIVER",1796
"SPI SUBSYSTEM","NXP FSPI DRIVER",1145
"SPI SUBSYSTEM","SAMSUNG SPI DRIVERS",2442
"SPI SUBSYSTEM","SOCIONEXT (SNI) Synquacer SPI DRIVER",855
"SPI SUBSYSTEM","SPI SUBSYSTEM",94539
"SPI SUBSYSTEM","TEGRA SPI DRIVER",3391
"STAGING SUBSYSTEM","ALLWINNER VPU DRIVER",2900
"STAGING SUBSYSTEM","ANDROID DRIVERS",13589
"STAGING SUBSYSTEM","ANDROID ION DRIVER",2158
"STAGING SUBSYSTEM","BROADCOM BCM2835 ARM ARCHITECTURE",33522
"STAGING SUBSYSTEM","DPAA2 ETHERNET SWITCH DRIVER",4072
"STAGING SUBSYSTEM","FBTFT Framebuffer drivers",11576
"STAGING SUBSYSTEM","GASKET DRIVER FRAMEWORK",6651
"STAGING SUBSYSTEM","GREYBUS AUDIO PROTOCOLS DRIVERS",4494
"STAGING SUBSYSTEM","GREYBUS FW/HID/SPI PROTOCOLS DRIVERS",4268
"STAGING SUBSYSTEM","GREYBUS LOOPBACK DRIVER",1181
"STAGING SUBSYSTEM","GREYBUS PLATFORM DRIVERS",1189
"STAGING SUBSYSTEM","GREYBUS SDIO/GPIO/SPI PROTOCOLS DRIVERS",4657
"STAGING SUBSYSTEM","GREYBUS SUBSYSTEM",35040
"STAGING SUBSYSTEM","GREYBUS UART PROTOCOLS DRIVERS",1186
"STAGING SUBSYSTEM","ISDN/CAPI SUBSYSTEM",30451
"STAGING SUBSYSTEM","MESON VIDEO DECODER DRIVER FOR AMLOGIC SOCS",2978
"STAGING SUBSYSTEM","STAGING - COMEDI",132235
"STAGING SUBSYSTEM","STAGING - EROFS FILE SYSTEM",7559
"STAGING SUBSYSTEM","STAGING - FIELDBUS SUBSYSTEM",649
"STAGING SUBSYSTEM","STAGING - HMS ANYBUS-S BUS",2267
"STAGING SUBSYSTEM","STAGING - NVIDIA COMPLIANT EMBEDDED CONTROLLER INTERFACE (nvec)",2415
"STAGING SUBSYSTEM","STAGING - OLPC SECONDARY DISPLAY CONTROLLER (DCON)",1399
"STAGING SUBSYSTEM","STAGING - REALTEK RTL8188EU DRIVERS",51028
"STAGING SUBSYSTEM","STAGING - REALTEK RTL8712U DRIVERS",28923
"STAGING SUBSYSTEM","STAGING - SILICON MOTION SM750 FRAME BUFFER DRIVER",7168
"STAGING SUBSYSTEM","STAGING - SPEAKUP CONSOLE SPEECH DRIVER",13045
"STAGING SUBSYSTEM","STAGING - VIA VT665X DRIVERS",19687
"STAGING SUBSYSTEM","STAGING - WILC1000 WIFI DRIVER",11293
"STAGING SUBSYSTEM","STAGING SUBSYSTEM",747482
"STAGING SUBSYSTEM","UNISYS S-PAR DRIVERS",9801
"STAGING SUBSYSTEM","VME SUBSYSTEM",11653
"SUPERH","ALPHA PORT",61195
"SUPERH","ATOMIC INFRASTRUCTURE",13277
"SUPERH","C-SKY ARCHITECTURE",14115
"SUPERH","GENERIC INCLUDE/ASM HEADER FILES",18662
"SUPERH","GENERIC VDSO LIBRARY:",651
"SUPERH","IA64 (Itanium) PLATFORM",95485
"SUPERH","LOCKING PRIMITIVES",26465
"SUPERH","MICROBLAZE ARCHITECTURE",18746
"SUPERH","MMU GATHER AND TLB INVALIDATION",1677
"SUPERH","NIOS2 ARCHITECTURE",10271
"SUPERH","OPENRISC ARCHITECTURE",12073
"SUPERH","PTRACE SUPPORT",27491
"SUPERH","QUALCOMM HEXAGON ARCHITECTURE",10947
"SUPERH","SRM (Alpha) environment access",219
"SUPERH","SUPERH",111701
"SUPERH","TENSILICA XTENSA PORT (xtensa)",35041
"SUPERH","UNICORE32 ARCHITECTURE:",15797
"SYNOPSYS ARC ARCHITECTURE","EZchip NPS platform support",898
"SYNOPSYS ARC ARCHITECTURE","SYNOPSYS ARC ARCHITECTURE",31078
"SYNOPSYS ARC ARCHITECTURE","SYNOPSYS ARC SDP platform support",1292
"TDA827x MEDIA DRIVER","TDA827x MEDIA DRIVER",927
"TDA827x MEDIA DRIVER","TDA8290 MEDIA DRIVER",927
"TEE SUBSYSTEM","OP-TEE DRIVER",3546
"TEE SUBSYSTEM","TEE SUBSYSTEM",6539
"THERMAL","AMAZON ANNAPURNA LABS THERMAL MMIO DRIVER",162
"THERMAL","BROADCOM STB AVS TMON DRIVER",381
"THERMAL","MARVELL MVEBU THERMAL DRIVER",974
"THERMAL","QUALCOMM TSENS THERMAL DRIVER",2201
"THERMAL","SAMSUNG THERMAL DRIVER",1206
"THERMAL","THERMAL",38964
"THERMAL","THERMAL/CPU_COOLING",975
"THERMAL","TI BANDGAP AND THERMAL DRIVER",3633
"TIMEKEEPING, CLOCKSOURCE CORE, NTP, ALARMTIMER","HIGH-RESOLUTION TIMERS, CLOCKEVENTS",4995
"TIMEKEEPING, CLOCKSOURCE CORE, NTP, ALARMTIMER","NOHZ, DYNTICKS SUPPORT",3834
"TIMEKEEPING, CLOCKSOURCE CORE, NTP, ALARMTIMER","POSIX CLOCKS and TIMERS",9465
"TIMEKEEPING, CLOCKSOURCE CORE, NTP, ALARMTIMER","TIMEKEEPING, CLOCKSOURCE CORE, NTP, ALARMTIMER",13973
"TRIVIAL PATCHES","TRIVIAL PATCHES",0
"TTY LAYER","ALTERA UART/JTAG UART SERIAL DRIVERS",1236
"TTY LAYER","ARM PRIMECELL UART PL010 AND PL011 DRIVERS",3912
"TTY LAYER","ARM/CIRRUS LOGIC CLPS711X ARM ARCHITECTURE",2760
"TTY LAYER","ARM/CONEXANT DIGICOLOR MACHINE SUPPORT",2443
"TTY LAYER","ARM/ENERGY MICRO (SILICON LABS) EFM32 SUPPORT",2836
