"c_representative","c_section","c_size"
"MULTIPLEXER SUBSYSTEM","MULTIPLEXER SUBSYSTEM",2338
"NETWORKING [GENERAL]","6LOWPAN GENERIC (BTLE/IEEE 802.15.4)",3222
"NETWORKING [GENERAL]","802.11 (including CFG80211/NL80211)",74419
"NETWORKING [GENERAL]","9P FILE SYSTEM",14811
"NETWORKING [GENERAL]","APPLETALK NETWORK LAYER",5999
"NETWORKING [GENERAL]","AX.25 NETWORK LAYER",7469
"NETWORKING [GENERAL]","BATMAN ADVANCED",36507
"NETWORKING [GENERAL]","BLUETOOTH SUBSYSTEM",80072
"NETWORKING [GENERAL]","BPF [L7 FRAMEWORK] (sockmap)",4452
"NETWORKING [GENERAL]","CAIF NETWORK LAYER",8655
"NETWORKING [GENERAL]","CAKE QDISC",3116
"NETWORKING [GENERAL]","CAN NETWORK LAYER",14959
"NETWORKING [GENERAL]","CAN-J1939 NETWORK LAYER",5443
"NETWORKING [GENERAL]","CBS/ETF/TAPRIO QDISCS",3249
"NETWORKING [GENERAL]","CEPH COMMON CODE (LIBCEPH)",30476
"NETWORKING [GENERAL]","DAMA SLAVE for AX.25",4277
"NETWORKING [GENERAL]","DCCP PROTOCOL",14177
"NETWORKING [GENERAL]","DEVLINK",18534
"NETWORKING [GENERAL]","ETHERNET BRIDGE",35987
"NETWORKING [GENERAL]","FAILOVER MODULE",370
"NETWORKING [GENERAL]","GRE DEMULTIPLEXER DRIVER",656
"NETWORKING [GENERAL]","HSR NETWORK PROTOCOL",3525
"NETWORKING [GENERAL]","IFE PROTOCOL",269
"NETWORKING [GENERAL]","IPVS",23376
"NETWORKING [GENERAL]","ISDN/CMTP OVER BLUETOOTH",5742
"NETWORKING [GENERAL]","KERNEL NFSD, SUNRPC, AND LOCKD SERVERS",109160
"NETWORKING [GENERAL]","L3MDEV",652
"NETWORKING [GENERAL]","LLC (802.2)",13447
"NETWORKING [GENERAL]","MAC80211",92022
"NETWORKING [GENERAL]","MANAGEMENT COMPONENT TRANSPORT PROTOCOL (MCTP)",6167
"NETWORKING [GENERAL]","NCSI LIBRARY",5576
"NETWORKING [GENERAL]","NETEM NETWORK EMULATOR",1294
"NETWORKING [GENERAL]","NETFILTER",167715
"NETWORKING [GENERAL]","NETROM NETWORK LAYER",4334
"NETWORKING [GENERAL]","NETWORK DROP MONITOR",1903
"NETWORKING [GENERAL]","NETWORKING [GENERAL]",1497157
"NETWORKING [GENERAL]","NETWORKING [IPSEC]",37001
"NETWORKING [GENERAL]","NETWORKING [IPv4/IPv6]",197711
"NETWORKING [GENERAL]","NETWORKING [LABELED] (NetLabel, Labeled IPsec, SECMARK)",14204
"NETWORKING [GENERAL]","NETWORKING [MPTCP]",26133
"NETWORKING [GENERAL]","NETWORKING [TCP]",37697
"NETWORKING [GENERAL]","NETWORKING [TLS]",8017
"NETWORKING [GENERAL]","NEXTHOP",4492
"NETWORKING [GENERAL]","NFC SUBSYSTEM",48546
"NETWORKING [GENERAL]","NFS, SUNRPC, AND LOCKD CLIENTS",149981
"NETWORKING [GENERAL]","NXP-NCI NFC DRIVER",1039
"NETWORKING [GENERAL]","OPENVSWITCH",17606
"NETWORKING [GENERAL]","PAGE POOL",1648
"NETWORKING [GENERAL]","PHONET PROTOCOL",4828
"NETWORKING [GENERAL]","PPP OVER ATM (RFC 2364)",516
"NETWORKING [GENERAL]","PPP OVER L2TP",1854
"NETWORKING [GENERAL]","PSAMPLE PACKET SAMPLING SUPPORT",646
"NETWORKING [GENERAL]","QUALCOMM IPC ROUTER (QRTR) DRIVER",2814
"NETWORKING [GENERAL]","RDS - RELIABLE DATAGRAM SOCKETS",18018
"NETWORKING [GENERAL]","RFKILL",2796
"NETWORKING [GENERAL]","ROSE NETWORK LAYER",5182
"NETWORKING [GENERAL]","RXRPC SOCKETS (AF_RXRPC)",18676
"NETWORKING [GENERAL]","SAMSUNG S3FWRN5 NFC DRIVER",1819
"NETWORKING [GENERAL]","SCTP PROTOCOL",50481
"NETWORKING [GENERAL]","SHARED MEMORY COMMUNICATIONS (SMC) SOCKETS",19346
"NETWORKING [GENERAL]","SWITCHDEV",1408
"NETWORKING [GENERAL]","TC subsystem",99292
"NETWORKING [GENERAL]","TCP LOW PRIORITY MODULE",354
"NETWORKING [GENERAL]","TI TRF7970A NFC DRIVER",2360
"NETWORKING [GENERAL]","TIPC NETWORK LAYER",29407
"NETWORKING [GENERAL]","VIRTIO AND VHOST VSOCK DRIVER",3439
"NETWORKING [GENERAL]","VM SOCKETS (AF_VSOCK)",12674
"NETWORKING [GENERAL]","VMWARE VSOCK VMCI TRANSPORT DRIVER",3453
"NETWORKING [GENERAL]","X.25 STACK",8683
"NETWORKING DRIVERS","3C59X NETWORK DRIVER",3816
"NETWORKING DRIVERS","3CR990 NETWORK DRIVER",3212
"NETWORKING DRIVERS","6PACK NETWORK DRIVER FOR AX.25",980
"NETWORKING DRIVERS","8169 10/100/1000 GIGABIT ETHERNET DRIVER",6857
"NETWORKING DRIVERS","8390 NETWORK DRIVERS [WD80x3/SMC-ELITE, SMC-ULTRA, NE2000, 3C503, etc.]",13370
"NETWORKING DRIVERS","ACENIC DRIVER",3970
"NETWORKING DRIVERS","ADM8211 WIRELESS DRIVER",2596
"NETWORKING DRIVERS","ALACRITECH GIGABIT ETHERNET DRIVER",2459
"NETWORKING DRIVERS","ALTERA TRIPLE SPEED ETHERNET DRIVER",3401
"NETWORKING DRIVERS","ALTERA TSE PCS",192
"NETWORKING DRIVERS","AMAZON ETHERNET DRIVERS",13181
"NETWORKING DRIVERS","AMD XGBE DRIVER",20394
"NETWORKING DRIVERS","AMT (Automatic Multicast Tunneling)",3453
"NETWORKING DRIVERS","ANALOG DEVICES INC ADIN DRIVER",1082
"NETWORKING DRIVERS","APPLIED MICRO (APM) X-GENE SOC ETHERNET (V2) DRIVER",1709
"NETWORKING DRIVERS","APPLIED MICRO (APM) X-GENE SOC ETHERNET DRIVER",7489
"NETWORKING DRIVERS","AQUANTIA ETHERNET DRIVER (atlantic)",29871
"NETWORKING DRIVERS","AQUANTIA ETHERNET DRIVER PTP SUBSYSTEM",1586
"NETWORKING DRIVERS","ARCNET NETWORK LAYER",6404
"NETWORKING DRIVERS","ARM/CAVIUM THUNDER NETWORK DRIVER",10757
"NETWORKING DRIVERS","ARROW SPEEDCHIPS XRS7000 SERIES ETHERNET SWITCH DRIVER",1587
"NETWORKING DRIVERS","ASIX AX88796C SPI ETHERNET ADAPTER",2256
"NETWORKING DRIVERS","ATHEROS ATH GENERIC UTILITIES",4265
"NETWORKING DRIVERS","ATHEROS ATH5K WIRELESS DRIVER",27030
"NETWORKING DRIVERS","ATHEROS ATH6KL WIRELESS DRIVER",30882
"NETWORKING DRIVERS","ATLX ETHERNET DRIVERS",26782
"NETWORKING DRIVERS","ATMEL MACB ETHERNET DRIVER",7401
"NETWORKING DRIVERS","ATMEL WIRELESS DRIVER",4907
"NETWORKING DRIVERS","B43 WIRELESS DRIVER",56692
"NETWORKING DRIVERS","B43LEGACY WIRELESS DRIVER",14644
"NETWORKING DRIVERS","BAYCOM/HDLCDRV DRIVERS FOR AX.25",3327
"NETWORKING DRIVERS","BECKHOFF CX5020 ETHERCAT MASTER DRIVER",596
"NETWORKING DRIVERS","BONDING DRIVER",20046
"NETWORKING DRIVERS","BPF JIT for NFP NICs",7875
"NETWORKING DRIVERS","BROADCOM B44 10/100 ETHERNET DRIVER",3028
"NETWORKING DRIVERS","BROADCOM B53/SF2 ETHERNET SWITCH DRIVER",9957
"NETWORKING DRIVERS","BROADCOM BCM4908 ETHERNET DRIVER",991
"NETWORKING DRIVERS","BROADCOM BNX2 GIGABIT ETHERNET DRIVER",16387
"NETWORKING DRIVERS","BROADCOM BNX2X 10 GIGABIT ETHERNET DRIVER",84528
"NETWORKING DRIVERS","BROADCOM BNXT_EN 50 GIGABIT ETHERNET DRIVER",41772
"NETWORKING DRIVERS","BROADCOM BRCM80211 IEEE802.11n WIRELESS DRIVER",114083
"NETWORKING DRIVERS","BROADCOM ETHERNET PHY DRIVERS",6155
"NETWORKING DRIVERS","BROADCOM GENET ETHERNET DRIVER",6680
"NETWORKING DRIVERS","BROADCOM IPROC GBIT ETHERNET DRIVER",3304
"NETWORKING DRIVERS","BROADCOM NVRAM DRIVER",1288
"NETWORKING DRIVERS","BROADCOM SYSTEMPORT ETHERNET DRIVER",3821
"NETWORKING DRIVERS","BROADCOM TG3 GIGABIT ETHERNET DRIVER",21711
"NETWORKING DRIVERS","BROCADE BNA 10 GIGABIT ETHERNET DRIVER",22333
"NETWORKING DRIVERS","CAN NETWORK DRIVERS",78100
"NETWORKING DRIVERS","CARL9170 LINUX COMMUNITY WIRELESS DRIVER",13720
"NETWORKING DRIVERS","CAVIUM LIQUIDIO NETWORK DRIVER",27414
"NETWORKING DRIVERS","CIRRUS LOGIC EP93XX ETHERNET DRIVER",874
"NETWORKING DRIVERS","CISCO VIC ETHERNET NIC DRIVER",9636
"NETWORKING DRIVERS","CPMAC ETHERNET DRIVER",1251
"NETWORKING DRIVERS","CTU CAN FD DRIVER",2500
"NETWORKING DRIVERS","CW1200 WLAN driver",13470
"NETWORKING DRIVERS","CXGB3 ETHERNET DRIVER (CXGB3)",21814
"NETWORKING DRIVERS","CXGB4 ETHERNET DRIVER (CXGB4)",59894
"NETWORKING DRIVERS","CXGB4 INLINE CRYPTO DRIVER",9611
"NETWORKING DRIVERS","CXGB4VF ETHERNET DRIVER (CXGB4VF)",9542
"NETWORKING DRIVERS","CYCLADES PC300 DRIVER",513
"NETWORKING DRIVERS","DAVICOM FAST ETHERNET (DMFE) NETWORK DRIVER",2289
"NETWORKING DRIVERS","DEFXX FDDI NETWORK DRIVER",5659
"NETWORKING DRIVERS","DEFZA FDDI NETWORK DRIVER",2357
"NETWORKING DRIVERS","DPAA2 ETHERNET DRIVER",13417
"NETWORKING DRIVERS","DPAA2 ETHERNET SWITCH DRIVER",8134
"NETWORKING DRIVERS","EHEA (IBM pSeries eHEA 10Gb ethernet adapter) DRIVER",7029
"NETWORKING DRIVERS","ELM327 CAN NETWORK DRIVER",1475
"NETWORKING DRIVERS","EMULEX 10Gbps NIC BE2, BE3-R, Lancer, Skyhawk-R DRIVER (be2net)",16856
"NETWORKING DRIVERS","ESD CAN/USB DRIVERS",1153
"NETWORKING DRIVERS","ET131X NETWORK DRIVER",5534
"NETWORKING DRIVERS","ETAS ES58X CAN/USB DRIVER",4503
"NETWORKING DRIVERS","ETHERNET PHY LIBRARY",75142
"NETWORKING DRIVERS","FARSYNC SYNCHRONOUS DRIVER",2941
"NETWORKING DRIVERS","FORCEDETH GIGABIT ETHERNET DRIVER",6537
"NETWORKING DRIVERS","FREESCALE ENETC ETHERNET DRIVERS",9843
"NETWORKING DRIVERS","FREESCALE eTSEC ETHERNET DRIVER (GIANFAR)",6622
"NETWORKING DRIVERS","FREESCALE IMX / MXC FEC DRIVER",5886
"NETWORKING DRIVERS","FREESCALE QORIQ DPAA ETHERNET DRIVER",4667
"NETWORKING DRIVERS","FREESCALE QORIQ DPAA FMAN DRIVER",11627
"NETWORKING DRIVERS","FREESCALE QUICC ENGINE UCC ETHERNET DRIVER",5453
"NETWORKING DRIVERS","FREESCALE QUICC ENGINE UCC HDLC DRIVER",1445
"NETWORKING DRIVERS","FREESCALE SOC FS_ENET DRIVER",3627
"NETWORKING DRIVERS","FUNGIBLE ETHERNET DRIVERS",8874
"NETWORKING DRIVERS","GENERIC HDLC (WAN) DRIVERS",9516
"NETWORKING DRIVERS","GOOGLE ETHERNET DRIVERS",8740
"NETWORKING DRIVERS","GRETH 10/100/1G Ethernet MAC device driver",1734
"NETWORKING DRIVERS","GTP (GPRS Tunneling Protocol)",1942
"NETWORKING DRIVERS","HIPPI",2968
"NETWORKING DRIVERS","HIRSCHMANN HELLCREEK ETHERNET SWITCH DRIVER",3754
"NETWORKING DRIVERS","HISILICON NETWORK SUBSYSTEM 3 DRIVER (HNS3)",45783
"NETWORKING DRIVERS","HISILICON NETWORK SUBSYSTEM DRIVER",67140
"NETWORKING DRIVERS","HOST AP DRIVER",19099
"NETWORKING DRIVERS","HSO 3G MODEM DRIVER",3320
"NETWORKING DRIVERS","HUAWEI ETHERNET DRIVER",22674
"NETWORKING DRIVERS","INTEL ETHERNET DRIVERS",358893
"NETWORKING DRIVERS","INTEL IXP4XX QMGR, NPE, ETHERNET and HSS SUPPORT",4511
"NETWORKING DRIVERS","INTEL PRO/WIRELESS 2100, 2200BG, 2915ABG NETWORK CONNECTION SUPPORT",29266
"NETWORKING DRIVERS","INTEL WIRELESS 3945ABG/BG, 4965AGN (iwlegacy)",37670
"NETWORKING DRIVERS","INTEL WIRELESS WIFI LINK (iwlwifi)",132763
"NETWORKING DRIVERS","INTEL WWAN IOSM DRIVER",11913
"NETWORKING DRIVERS","IOC3 ETHERNET DRIVER",1288
"NETWORKING DRIVERS","JME NETWORK DRIVER",4544
"NETWORKING DRIVERS","LANTIQ / INTEL Ethernet drivers",3236
"NETWORKING DRIVERS","LYNX PCS MODULE",364
"NETWORKING DRIVERS","MARVELL 88E6XXX ETHERNET SWITCH FABRIC DRIVER",19460
"NETWORKING DRIVERS","MARVELL GIGABIT ETHERNET DRIVERS (skge/sky2)",14367
"NETWORKING DRIVERS","MARVELL LIBERTAS WIRELESS DRIVER",15734
"NETWORKING DRIVERS","MARVELL MV643XX ETHERNET DRIVER",4228
"NETWORKING DRIVERS","MARVELL MV88X3310 PHY DRIVER",1424
"NETWORKING DRIVERS","MARVELL MVNETA ETHERNET DRIVER",6553
"NETWORKING DRIVERS","MARVELL MVPP2 ETHERNET DRIVER",15566
"NETWORKING DRIVERS","MARVELL MWIFIEX WIRELESS DRIVER",46111
"NETWORKING DRIVERS","MARVELL MWL8K WIRELESS DRIVER",6372
"NETWORKING DRIVERS","MARVELL OCTEON ENDPOINT DRIVER",5569
"NETWORKING DRIVERS","MARVELL OCTEONTX2 PHYSICAL FUNCTION DRIVER",16239
"NETWORKING DRIVERS","MARVELL OCTEONTX2 RVU ADMIN FUNCTION DRIVER",54238
"NETWORKING DRIVERS","MARVELL PRESTERA ETHERNET SWITCH DRIVER",15592
"NETWORKING DRIVERS","MARVELL USB MDIO CONTROLLER DRIVER",186
"NETWORKING DRIVERS","MAXLINEAR ETHERNET PHY DRIVER",858
"NETWORKING DRIVERS","MCAN MMIO DEVICE DRIVER",2572
"NETWORKING DRIVERS","MCBA MICROCHIP CAN BUS ANALYZER TOOL DRIVER",909
"NETWORKING DRIVERS","MCP251XFD SPI-CAN NETWORK DRIVER",6104
"NETWORKING DRIVERS","MEDIATEK MT76 WIRELESS LAN DRIVER",75356
"NETWORKING DRIVERS","MEDIATEK MT7601U WIRELESS LAN DRIVER",7792
"NETWORKING DRIVERS","MEDIATEK SWITCH DRIVER",4331
"NETWORKING DRIVERS","MEDIATEK T7XX 5G WWAN MODEM DRIVER",11159
"NETWORKING DRIVERS","MELLANOX ETHERNET DRIVER (mlx4_en)",11302
"NETWORKING DRIVERS","MELLANOX ETHERNET DRIVER (mlx5e)",27865
"NETWORKING DRIVERS","MELLANOX ETHERNET INNOVA DRIVERS",11322
"NETWORKING DRIVERS","MELLANOX ETHERNET SWITCH DRIVERS",105275
"NETWORKING DRIVERS","MELLANOX FIRMWARE FLASH LIBRARY (mlxfw)",1498
"NETWORKING DRIVERS","MELLANOX MLX4 core VPI driver",45234
"NETWORKING DRIVERS","MELLANOX MLX5 core VPI driver",157609
"NETWORKING DRIVERS","MICROCHIP KSZ SERIES ETHERNET SWITCH DRIVER",10720
"NETWORKING DRIVERS","MICROCHIP LAN743X ETHERNET DRIVER",8084
"NETWORKING DRIVERS","MICROCHIP LAN87xx/LAN937x T1 PHY DRIVER",870
"NETWORKING DRIVERS","MICROCHIP LAN966X ETHERNET DRIVER",10700
"NETWORKING DRIVERS","MICROCHIP WILC1000 WIFI DRIVER",11461
"NETWORKING DRIVERS","MOTORCOMM PHY DRIVER",137
"NETWORKING DRIVERS","MYRICOM MYRI-10G 10GbE DRIVER (MYRI10GE)",4552
"NETWORKING DRIVERS","NATSEMI ETHERNET DRIVER (DP8381x)",3383
"NETWORKING DRIVERS","NET_FAILOVER MODULE",1064
"NETWORKING DRIVERS","NETDEVSIM",7041
"NETWORKING DRIVERS","NETERION 10GbE DRIVERS (s2io)",10887
"NETWORKING DRIVERS","NETRONOME ETHERNET DRIVERS",52865
"NETWORKING DRIVERS","NETWORKING [DSA]",108023
"NETWORKING DRIVERS","NETWORKING DRIVERS",4508245
"NETWORKING DRIVERS","NETWORKING DRIVERS (WIRELESS)",1608567
"NETWORKING DRIVERS","NETXEN (1/10) GbE SUPPORT",13018
"NETWORKING DRIVERS","NXP C45 TJA11XX PHY DRIVER",1376
"NETWORKING DRIVERS","NXP SJA1105 ETHERNET SWITCH DRIVER",14834
"NETWORKING DRIVERS","OCELOT ETHERNET SWITCH DRIVER",24379
"NETWORKING DRIVERS","ORINOCO DRIVER",12769
"NETWORKING DRIVERS","P54 WIRELESS DRIVER",8460
"NETWORKING DRIVERS","PCNET32 NETWORK DRIVER",3041
"NETWORKING DRIVERS","PENSANDO ETHERNET DRIVERS",14577
"NETWORKING DRIVERS","PPP OVER ETHERNET",1384
"NETWORKING DRIVERS","PPP PROTOCOL DRIVERS AND COMPRESSORS",6773
"NETWORKING DRIVERS","PPTP DRIVER",690
"NETWORKING DRIVERS","PURELIFI PLFXLC DRIVER",2540
"NETWORKING DRIVERS","QCOM IPA DRIVER",20884
"NETWORKING DRIVERS","QLOGIC QL4xxx ETHERNET DRIVER",106071
"NETWORKING DRIVERS","QLOGIC QLA3XXX NETWORK DRIVER",5115
"NETWORKING DRIVERS","QLOGIC QLCNIC (1/10)Gb ETHERNET DRIVER",32879
"NETWORKING DRIVERS","QUALCOMM ATHEROS ATH10K WIRELESS DRIVER",85090
"NETWORKING DRIVERS","QUALCOMM ATHEROS ATH11K WIRELESS DRIVER",75564
"NETWORKING DRIVERS","QUALCOMM ATHEROS ATH9K WIRELESS DRIVER",88525
"NETWORKING DRIVERS","QUALCOMM BAM-DMUX WWAN NETWORK DRIVER",999
"NETWORKING DRIVERS","QUALCOMM EMAC GIGABIT ETHERNET DRIVER",4493
"NETWORKING DRIVERS","QUALCOMM RMNET DRIVER",2252
"NETWORKING DRIVERS","QUALCOMM WCN36XX WIRELESS DRIVER",14008
"NETWORKING DRIVERS","QUANTENNA QTNFMAC WIRELESS DRIVER",12713
"NETWORKING DRIVERS","RALINK RT2X00 WIRELESS LAN DRIVER",47033
"NETWORKING DRIVERS","RAYLINK/WEBGEAR 802.11 WIRELESS LAN DRIVER",3627
"NETWORKING DRIVERS","RDC R6040 FAST ETHERNET DRIVER",1212
"NETWORKING DRIVERS","REALTEK RTL83xx SMI DSA ROUTER CHIPS",5922
"NETWORKING DRIVERS","REALTEK WIRELESS DRIVER (rtlwifi family)",166623
"NETWORKING DRIVERS","REALTEK WIRELESS DRIVER (rtw88)",116831
"NETWORKING DRIVERS","REALTEK WIRELESS DRIVER (rtw89)",152499
"NETWORKING DRIVERS","REDPINE WIRELESS DRIVER",12265
"NETWORKING DRIVERS","REMOTE PROCESSOR MESSAGING (RPMSG) WWAN CONTROL DRIVER",166
"NETWORKING DRIVERS","RENESAS ETHERNET DRIVERS",9227
"NETWORKING DRIVERS","RENESAS RZ/N1 A5PSW SWITCH DRIVER",2345
"NETWORKING DRIVERS","ROCKER DRIVER",6917
"NETWORKING DRIVERS","RTL8180 WIRELESS DRIVER",4122
"NETWORKING DRIVERS","RTL8187 WIRELESS DRIVER",3353
"NETWORKING DRIVERS","RTL8XXXU WIRELESS DRIVER (rtl8xxxu)",14239
"NETWORKING DRIVERS","SAMSUNG SXGBE DRIVERS",6208
"NETWORKING DRIVERS","SFC NETWORK DRIVER",139912
"NETWORKING DRIVERS","SFF/SFP/SFP+ MODULE SUPPORT",8622
"NETWORKING DRIVERS","SILICON LABS WIRELESS DRIVERS (for WFxxx series)",8345
"NETWORKING DRIVERS","SIS 190 ETHERNET DRIVER",1948
"NETWORKING DRIVERS","SIS 900/7016 FAST ETHERNET DRIVER",2916
"NETWORKING DRIVERS","SLCAN CAN NETWORK DRIVER",1026
"NETWORKING DRIVERS","SMC91x ETHERNET DRIVER",3599
"NETWORKING DRIVERS","SMSC911x ETHERNET DRIVER",3156
"NETWORKING DRIVERS","SMSC9420 PCI ETHERNET DRIVER",1936
"NETWORKING DRIVERS","SOCIONEXT (SNI) AVE NETWORK DRIVER",2127
"NETWORKING DRIVERS","SOCIONEXT (SNI) NETSEC NETWORK DRIVER",2267
"NETWORKING DRIVERS","SONIC NETWORK DRIVER",1328
"NETWORKING DRIVERS","SPIDERNET NETWORK DRIVER for CELL",3406
"NETWORKING DRIVERS","STARFIRE/DURALAN NETWORK DRIVER",2074
"NETWORKING DRIVERS","SUN HAPPY MEAL ETHERNET DRIVER",3729
"NETWORKING DRIVERS","SUNDANCE NETWORK DRIVER",1987
"NETWORKING DRIVERS","SUNPLUS ETHERNET DRIVER",2175
"NETWORKING DRIVERS","SYNOPSYS DESIGNWARE ENTERPRISE ETHERNET DRIVER",7671
"NETWORKING DRIVERS","SYNOPSYS DESIGNWARE ETHERNET XPCS DRIVER",1486
"NETWORKING DRIVERS","TEAM DRIVER",4735
"NETWORKING DRIVERS","TEHUTI ETHERNET DRIVER",3049
"NETWORKING DRIVERS","THUNDERBOLT NETWORK DRIVER",1415
"NETWORKING DRIVERS","TI ETHERNET SWITCH DRIVER (CPSW)",14118
"NETWORKING DRIVERS","TI WILINK WIRELESS DRIVERS",45125
"NETWORKING DRIVERS","TLAN NETWORK DRIVER",3961
"NETWORKING DRIVERS","TULIP NETWORK DRIVERS",14449
"NETWORKING DRIVERS","USB AR5523 WIRELESS DRIVER",2393
"NETWORKING DRIVERS","USB CDC ETHERNET DRIVER",4984
"NETWORKING DRIVERS","USB DAVICOM DM9601 DRIVER",652
"NETWORKING DRIVERS","USB LAN78XX ETHERNET DRIVER",6037
"NETWORKING DRIVERS","USB NETWORKING DRIVERS",53792
"NETWORKING DRIVERS","USB PEGASUS DRIVER",1640
"NETWORKING DRIVERS","USB QMI WWAN NETWORK DRIVER",1666
"NETWORKING DRIVERS","USB RTL8150 DRIVER",957
"NETWORKING DRIVERS","USB SMSC75XX ETHERNET DRIVER",2754
"NETWORKING DRIVERS","USB SMSC95XX ETHERNET DRIVER",2439
"NETWORKING DRIVERS","USB USBNET DRIVER FRAMEWORK",2506
"NETWORKING DRIVERS","USB WIRELESS RNDIS DRIVER (rndis_wlan)",3767
"NETWORKING DRIVERS","USB ZD1201 DRIVER",2049
"NETWORKING DRIVERS","VIA RHINE NETWORK DRIVER",2631
"NETWORKING DRIVERS","VIA VELOCITY NETWORK DRIVER",5273
"NETWORKING DRIVERS","VMWARE VMXNET3 ETHERNET DRIVER",7108
"NETWORKING DRIVERS","VRF",2536
"NETWORKING DRIVERS","WANGXUN ETHERNET DRIVER",595
"NETWORKING DRIVERS","WILOCITY WIL6210 WIRELESS DRIVER",28878
"NETWORKING DRIVERS","WIREGUARD SECURE NETWORK TUNNEL",8859
"NETWORKING DRIVERS","WL3501 WIRELESS PCMCIA CARD DRIVER",2645
"NETWORKING DRIVERS","WWAN DRIVERS",27202
"NETWORKING DRIVERS","XEN NETWORK BACKEND DRIVER",5348
"NETWORKING DRIVERS","YAM DRIVER FOR AX.25",1258
"NETWORKING DRIVERS","ZD1211RW WIRELESS DRIVER",8744
"NTB DRIVER CORE","NTB AMD DRIVER",1588
"NTB DRIVER CORE","NTB DRIVER CORE",26070
"NTB DRIVER CORE","NTB IDT DRIVER",4173
"NTB DRIVER CORE","NTB INTEL DRIVER",3984
"NTB DRIVER CORE","PCI DRIVER FOR MICROSEMI SWITCHTEC",4318
"NVM EXPRESS DRIVER","NVM EXPRESS DRIVER",31692
"NVM EXPRESS DRIVER","NVM EXPRESS FABRICS AUTHENTICATION",2121
"NVM EXPRESS DRIVER","NVM EXPRESS FC TRANSPORT DRIVERS",10084
"NVM EXPRESS DRIVER","NVM EXPRESS TARGET DRIVER",19208
"NVMEM FRAMEWORK","MICROCHIP OTPC DRIVER",350
"NVMEM FRAMEWORK","NVMEM FRAMEWORK",12278
"NVMEM FRAMEWORK","SUNPLUS OCOTP DRIVER",310
"NVMEM FRAMEWORK","U-BOOT ENVIRONMENT VARIABLES",294
"OBJAGG","OBJAGG",2135
"OBJTOOL","OBJTOOL",9241
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","ALLWINNER A31 MIPI CSI-2 BRIDGE DRIVER",1034
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","ALLWINNER CPUFREQ DRIVER",356
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","AMD SEATTLE DEVICE TREE SUPPORT",848
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","ANALOGBITS PLL LIBRARIES",453
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","APPLIED MICRO (APM) X-GENE DEVICE TREE SUPPORT",2096
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","ARM AND ARM64 SoC SUB-ARCHITECTURES (COMMON PARTS)",1669
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","ARM INTEGRATOR, VERSATILE AND REALVIEW SUPPORT",11717
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","ARM PRIMECELL BUS SUPPORT",1205
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","ARM PRIMECELL PL35X SMC DRIVER",299
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","ARM/Allwinner SoC Clock Support",5011
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","ARM/Allwinner sunXi SoC support",187860
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","ARM/Amlogic Meson SoC CLOCK FRAMEWORK",22245
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","ARM/Amlogic Meson SoC support",117451
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","ARM/Annapurna Labs ALPINE ARCHITECTURE",1409
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","ARM/FREESCALE IMX / MXC ARM ARCHITECTURE",369918
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","ARM/FREESCALE LAYERSCAPE ARM ARCHITECTURE",18594
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","ARM/FREESCALE VYBRID ARM ARCHITECTURE",7241
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","ARM/HISILICON SOC SUPPORT",16859
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","ARM/IGEP MACHINE SUPPORT",857
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","ARM/INTEL KEEMBAY ARCHITECTURE",184
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","ARM/LG1K ARCHITECTURE",783
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","ARM/LPC18XX ARCHITECTURE",9986
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","ARM/Marvell Kirkwood and Armada 370, 375, 38x, 39x, XP, 3700, 7K/8K, CN9130 SOC support",52238
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","ARM/Microchip Sparx5 SoC support",24532
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","ARM/NOMADIK/Ux500 ARCHITECTURES",34047
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","ARM/NUVOTON NPCM ARCHITECTURE",16485
