"c_representative","c_section","c_size"
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","QUALCOMM CORE POWER REDUCTION (CPR) AVS DRIVER",1883
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","QUALCOMM CPUFREQ DRIVER MSM8996/APQ8096",1305
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","QUALCOMM IPQ4019 USB PHY DRIVER",198
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","REMOTE PROCESSOR (REMOTEPROC) SUBSYSTEM",29463
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","REMOTE PROCESSOR MESSAGING (RPMSG) SUBSYSTEM",8484
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","RENESAS CLOCK DRIVERS",15083
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","RENESAS USB PHY DRIVER",1003
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","RESET CONTROLLER FRAMEWORK",18335
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SANCLOUD BEAGLEBONE ENHANCED DEVICE TREE",170
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SERIAL LOW-POWER INTER-CHIP MEDIA BUS (SLIMbus)",4815
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SOFTWARE DELEGATED EXCEPTION INTERFACE (SDEI)",1300
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SOLIDRUN CLEARFOG SUPPORT",624
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SOLIDRUN CUBOX-I/HUMMINGBOARD SUPPORT",2838
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SPEAR PLATFORM/CLOCK/PINCTRL SUPPORT",21778
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SYNOPSYS ARC HSDK SDP pll clock driver",468
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SYNOPSYS ARC SDP clock driver",603
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SYNOPSYS AXS10x RESET CONTROLLER DRIVER",117
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SYNOPSYS HSDK RESET CONTROLLER DRIVER",183
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","TEGRA ARCHITECTURE SUPPORT",281294
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","TEGRA CLOCK DRIVER",21943
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","TEGRA PWM DRIVER",365
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","TEGRA XUSB PADCTL DRIVER",8652
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","TI CDCE706 CLOCK DRIVER",703
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","TI CLOCK DRIVER",14520
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","TI DAVINCI SERIES CLOCK DRIVER",4241
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","USB IP DRIVER FOR HISILICON KIRIN 960",293
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","USB IP DRIVER FOR HISILICON KIRIN 970",734
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","Ux500 CLOCK DRIVERS",1759
"PARMAN","PARMAN",846
"PCDP - PRIMARY CONSOLE AND DEBUG PORT","PCDP - PRIMARY CONSOLE AND DEBUG PORT",243
"PCI SUBSYSTEM","APPLE PCIE CONTROLLER DRIVER",834
"PCI SUBSYSTEM","BROADCOM STB PCIE DRIVER",1508
"PCI SUBSYSTEM","COMPACTPCI HOTPLUG CORE",1060
"PCI SUBSYSTEM","COMPACTPCI HOTPLUG GENERIC DRIVER",207
"PCI SUBSYSTEM","COMPACTPCI HOTPLUG ZIATECH ZT5550 DRIVER",369
"PCI SUBSYSTEM","Hyper-V/Azure CORE AND DRIVERS",49433
"PCI SUBSYSTEM","IBM Power IO DLPAR Driver for RPA-compliant PPC64 platform",623
"PCI SUBSYSTEM","IBM Power PCI Hotplug Driver for RPA-compliant PPC64 platform",872
"PCI SUBSYSTEM","MEDIATEK MT7621 PCIE CONTROLLER DRIVER",742
"PCI SUBSYSTEM","PCI DRIVER FOR AARDVARK (Marvell Armada 3700)",1773
"PCI SUBSYSTEM","PCI DRIVER FOR ALTERA PCIE IP",884
"PCI SUBSYSTEM","PCI DRIVER FOR APPLIEDMICRO XGENE",690
"PCI SUBSYSTEM","PCI DRIVER FOR ARM VERSATILE PLATFORM",267
"PCI SUBSYSTEM","PCI DRIVER FOR ARMADA 8K",398
"PCI SUBSYSTEM","PCI DRIVER FOR CADENCE PCIE IP",3045
"PCI SUBSYSTEM","PCI DRIVER FOR FREESCALE LAYERSCAPE",462
"PCI SUBSYSTEM","PCI DRIVER FOR FU740",422
"PCI SUBSYSTEM","PCI DRIVER FOR GENERIC OF HOSTS",364
"PCI SUBSYSTEM","PCI DRIVER FOR IMX6",1476
"PCI SUBSYSTEM","PCI DRIVER FOR INTEL IXP4XX",771
"PCI SUBSYSTEM","PCI DRIVER FOR INTEL VOLUME MANAGEMENT DEVICE (VMD)",977
"PCI SUBSYSTEM","PCI DRIVER FOR MOBIVEIL PCIE IP",1182
"PCI SUBSYSTEM","PCI DRIVER FOR MVEBU (Marvell Armada 370 and Armada XP SOC support)",1151
"PCI SUBSYSTEM","PCI DRIVER FOR NVIDIA TEGRA",3487
"PCI SUBSYSTEM","PCI DRIVER FOR NXP LAYERSCAPE GEN4 CONTROLLER",307
"PCI SUBSYSTEM","PCI DRIVER FOR RENESAS R-CAR",2588
"PCI SUBSYSTEM","PCI DRIVER FOR SAMSUNG EXYNOS",446
"PCI SUBSYSTEM","PCI DRIVER FOR SYNOPSYS DESIGNWARE",3081
"PCI SUBSYSTEM","PCI DRIVER FOR TI DRA7XX/J721E",1635
"PCI SUBSYSTEM","PCI DRIVER FOR V3 SEMICONDUCTOR V360EPC",986
"PCI SUBSYSTEM","PCI ENDPOINT SUBSYSTEM",8272
"PCI SUBSYSTEM","PCI MSI DRIVER FOR ALTERA MSI IP",321
"PCI SUBSYSTEM","PCI MSI DRIVER FOR APPLIEDMICRO XGENE",601
"PCI SUBSYSTEM","PCI NATIVE HOST BRIDGE AND ENDPOINT DRIVERS",56176
"PCI SUBSYSTEM","PCI SUBSYSTEM",166481
"PCI SUBSYSTEM","PCIE DRIVER FOR AMAZON ANNAPURNA LABS",426
"PCI SUBSYSTEM","PCIE DRIVER FOR AMLOGIC MESON",492
"PCI SUBSYSTEM","PCIE DRIVER FOR AXIS ARTPEC",552
"PCI SUBSYSTEM","PCIE DRIVER FOR CAVIUM THUNDERX",859
"PCI SUBSYSTEM","PCIE DRIVER FOR HISILICON",168
"PCI SUBSYSTEM","PCIE DRIVER FOR HISILICON KIRIN",1003
"PCI SUBSYSTEM","PCIE DRIVER FOR HISILICON STB",525
"PCI SUBSYSTEM","PCIE DRIVER FOR INTEL KEEM BAY",626
"PCI SUBSYSTEM","PCIE DRIVER FOR INTEL LGM GW SOC",580
"PCI SUBSYSTEM","PCIE DRIVER FOR MEDIATEK",2922
"PCI SUBSYSTEM","PCIE DRIVER FOR MICROCHIP",1223
"PCI SUBSYSTEM","PCIE DRIVER FOR QUALCOMM MSM",1655
"PCI SUBSYSTEM","PCIE DRIVER FOR ROCKCHIP",2661
"PCI SUBSYSTEM","PCIE DRIVER FOR SOCIONEXT UNIPHIER",839
"PCI SUBSYSTEM","PCIE DRIVER FOR ST SPEAR13XX",266
"PCI SUBSYSTEM","PCIE ENDPOINT DRIVER FOR QUALCOMM",880
"PCI SUBSYSTEM","XEN PCI SUBSYSTEM",1760
"PER-TASK DELAY ACCOUNTING","PER-TASK DELAY ACCOUNTING",417
"PERFORMANCE EVENTS SUBSYSTEM","ANDES ARCHITECTURE",15629
"PERFORMANCE EVENTS SUBSYSTEM","APM DRIVER",3394
"PERFORMANCE EVENTS SUBSYSTEM","BPF JIT for X86 32-BIT",2624
"PERFORMANCE EVENTS SUBSYSTEM","BPF JIT for X86 64-BIT",2363
"PERFORMANCE EVENTS SUBSYSTEM","C-SKY ARCHITECTURE",16328
"PERFORMANCE EVENTS SUBSYSTEM","CPUID/MSR DRIVER",523
"PERFORMANCE EVENTS SUBSYSTEM","EFI TEST DRIVER",908
"PERFORMANCE EVENTS SUBSYSTEM","EXTENSIBLE FIRMWARE INTERFACE (EFI)",24370
"PERFORMANCE EVENTS SUBSYSTEM","FPU EMULATOR",13012
"PERFORMANCE EVENTS SUBSYSTEM","HPET:	x86",1570
"PERFORMANCE EVENTS SUBSYSTEM","HYGON PROCESSOR SUPPORT",384
"PERFORMANCE EVENTS SUBSYSTEM","INTEL CPU family model numbers",148
"PERFORMANCE EVENTS SUBSYSTEM","INTEL SGX",5757
"PERFORMANCE EVENTS SUBSYSTEM","INTEL(R) TRUSTED EXECUTION TECHNOLOGY (TXT)",903
"PERFORMANCE EVENTS SUBSYSTEM","JAILHOUSE HYPERVISOR INTERFACE",321
"PERFORMANCE EVENTS SUBSYSTEM","KERNEL VIRTUAL MACHINE FOR X86 (KVM/x86)",84241
"PERFORMANCE EVENTS SUBSYSTEM","PARAVIRT_OPS INTERFACE",2325
"PERFORMANCE EVENTS SUBSYSTEM","PERFORMANCE EVENTS SUBSYSTEM",536057
"PERFORMANCE EVENTS SUBSYSTEM","PERFORMANCE EVENTS TOOLING ARM64",12730
"PERFORMANCE EVENTS SUBSYSTEM","RDT - RESOURCE ALLOCATION",12380
"PERFORMANCE EVENTS SUBSYSTEM","SVGA HANDLING",1573
"PERFORMANCE EVENTS SUBSYSTEM","TECHNOLOGIC SYSTEMS TS-5500 PLATFORM SUPPORT",343
"PERFORMANCE EVENTS SUBSYSTEM","TRACING MMIO ACCESSES (MMIOTRACE)",1705
"PERFORMANCE EVENTS SUBSYSTEM","TUN/TAP driver",963
"PERFORMANCE EVENTS SUBSYSTEM","USER-MODE LINUX (UML)",41786
"PERFORMANCE EVENTS SUBSYSTEM","VMWARE HYPERVISOR INTERFACE",585
"PERFORMANCE EVENTS SUBSYSTEM","X86 ARCHITECTURE (32-BIT AND 64-BIT)",449278
"PERFORMANCE EVENTS SUBSYSTEM","X86 ENTRY CODE",7503
"PERFORMANCE EVENTS SUBSYSTEM","X86 MCE INFRASTRUCTURE",7310
"PERFORMANCE EVENTS SUBSYSTEM","X86 MICROCODE UPDATE SUPPORT",2873
"PERFORMANCE EVENTS SUBSYSTEM","X86 MM",20852
"PERFORMANCE EVENTS SUBSYSTEM","X86 PLATFORM DRIVERS - ARCH",10928
"PERFORMANCE EVENTS SUBSYSTEM","X86 PLATFORM UV HPE SUPERDOME FLEX",9619
"PERFORMANCE EVENTS SUBSYSTEM","X86 VDSO",2098
"PERFORMANCE EVENTS SUBSYSTEM","XEN HYPERVISOR INTERFACE",64970
"PERFORMANCE EVENTS SUBSYSTEM","XEN PVSCSI DRIVERS",3236
"PERFORMANCE EVENTS SUBSYSTEM","XEN SWIOTLB SUBSYSTEM",663
"PERFORMANCE EVENTS SUBSYSTEM","ZHAOXIN PROCESSOR SUPPORT",133
"PERSONALITY HANDLING","PERSONALITY HANDLING",87
"PM-GRAPH UTILITY","PM-GRAPH UTILITY",10665
"PNP SUPPORT","ISAPNP",1356
"PNP SUPPORT","PNP SUPPORT",9106
"POWER STATE COORDINATION INTERFACE (PSCI)","POWER STATE COORDINATION INTERFACE (PSCI)",1344
"POWER SUPPLY CLASS/SUBSYSTEM and DRIVERS","ANALOG DEVICES INC ADP5061 DRIVER",744
"POWER SUPPLY CLASS/SUBSYSTEM and DRIVERS","CELLWISE CW2015 BATTERY DRIVER",839
"POWER SUPPLY CLASS/SUBSYSTEM and DRIVERS","LEGO MINDSTORMS EV3",753
"POWER SUPPLY CLASS/SUBSYSTEM and DRIVERS","MAXIM MAX17040 FAMILY FUEL GAUGE DRIVERS",704
"POWER SUPPLY CLASS/SUBSYSTEM and DRIVERS","MAXIM MAX17042 FAMILY FUEL GAUGE DRIVERS",1317
"POWER SUPPLY CLASS/SUBSYSTEM and DRIVERS","MAXIM MUIC CHARGER DRIVERS FOR EXYNOS BASED BOARDS",1410
"POWER SUPPLY CLASS/SUBSYSTEM and DRIVERS","MICROSOFT SURFACE BATTERY AND AC DRIVERS",1157
"POWER SUPPLY CLASS/SUBSYSTEM and DRIVERS","NOKIA N900 POWER SUPPLY DRIVERS",5184
"POWER SUPPLY CLASS/SUBSYSTEM and DRIVERS","POWER SUPPLY CLASS/SUBSYSTEM and DRIVERS",89451
"POWER SUPPLY CLASS/SUBSYSTEM and DRIVERS","ROHM BD99954 CHARGER IC",2217
"POWER SUPPLY CLASS/SUBSYSTEM and DRIVERS","S3C ADC BATTERY DRIVER",492
"POWER SUPPLY CLASS/SUBSYSTEM and DRIVERS","TI BQ27XXX POWER SUPPLY DRIVER",2549
"POWER SUPPLY CLASS/SUBSYSTEM and DRIVERS","X-POWERS AXP288 PMIC DRIVERS",2912
"POWER SUPPLY CLASS/SUBSYSTEM and DRIVERS","X-POWERS MULTIFUNCTION PMIC DEVICE DRIVERS",10723
"PRINTK","PRINTK",7358
"PRINTK","PRINTK INDEXING",194
"PROC FILESYSTEM","KDUMP",3928
"PROC FILESYSTEM","PROC FILESYSTEM",20974
"PROC FILESYSTEM","PROC SYSCTL",6971
"PTP HARDWARE CLOCK SUPPORT","FREESCALE QORIQ PTP CLOCK DRIVER",1905
"PTP HARDWARE CLOCK SUPPORT","OPENCOMPUTE PTP CLOCK DRIVER",2622
"PTP HARDWARE CLOCK SUPPORT","PTP HARDWARE CLOCK SUPPORT",14098
"PTP HARDWARE CLOCK SUPPORT","PTP VIRTUAL CLOCK SUPPORT",315
"PTP HARDWARE CLOCK SUPPORT","VMWARE VIRTUAL PTP CLOCK DRIVER",144
"PXA MMCI DRIVER","PXA MMCI DRIVER",0
"PXA RTC DRIVER","PXA RTC DRIVER",0
"QEMU MACHINE EMULATOR AND VIRTUALIZER SUPPORT","QEMU MACHINE EMULATOR AND VIRTUALIZER SUPPORT",1039
"QNX4 FILESYSTEM","QNX4 FILESYSTEM",903
"RANDOM NUMBER DRIVER","RANDOM NUMBER DRIVER",2305
"RAPIDIO SUBSYSTEM","RAPIDIO SUBSYSTEM",16020
"RDC R-321X SoC","RDC R-321X SoC",0
"REAL TIME CLOCK (RTC) SUBSYSTEM","ANDROID GOLDFISH RTC DRIVER",233
"REAL TIME CLOCK (RTC) SUBSYSTEM","ARM/Mediatek RTC DRIVER",1220
"REAL TIME CLOCK (RTC) SUBSYSTEM","DALLAS/MAXIM DS1685-FAMILY REAL TIME CLOCK",1817
"REAL TIME CLOCK (RTC) SUBSYSTEM","NETRONIX EMBEDDED CONTROLLER",702
"REAL TIME CLOCK (RTC) SUBSYSTEM","REAL TIME CLOCK (RTC) SUBSYSTEM",80325
"REAL TIME CLOCK (RTC) SUBSYSTEM","WHWAVE RTC DRIVER",229
"REISERFS FILE SYSTEM","REISERFS FILE SYSTEM",32678
"RHASHTABLE","RHASHTABLE",3480
"RISC-V ARCHITECTURE","BPF JIT for RISC-V (32-bit)",2553
"RISC-V ARCHITECTURE","BPF JIT for RISC-V (64-bit)",2463
"RISC-V ARCHITECTURE","EDAC-SIFIVE",119
"RISC-V ARCHITECTURE","KERNEL VIRTUAL MACHINE FOR RISC-V (KVM/riscv)",4281
"RISC-V ARCHITECTURE","RISC-V ARCHITECTURE",36858
"RISC-V ARCHITECTURE","SIFIVE DRIVERS",6283
"RISC-V ARCHITECTURE","SIFIVE FU540 SYSTEM-ON-CHIP",526
"S390","BPF JIT for S390",1944
"S390","KERNEL VIRTUAL MACHINE for s390 (KVM/s390)",23021
"S390","S390",250156
"S390","S390 COMMON I/O LAYER",23633
"S390","S390 DASD DRIVER",23006
"S390","S390 IUCV NETWORK LAYER",7445
"S390","S390 NETWORK DRIVERS",31086
"S390","S390 PCI SUBSYSTEM",5479
"S390","S390 VFIO AP DRIVER",2625
"S390","S390 VFIO-CCW DRIVER",3637
"S390","S390 ZCRYPT DRIVER",18231
"S390","S390 ZFCP DRIVER",12893
"S390","VIRTIO DRIVERS FOR S390",1496
"SCHEDULER","MEMBARRIER SUPPORT",822
"SCHEDULER","PRESSURE STALL INFORMATION (PSI)",1638
"SCHEDULER","SCHEDULER",49592
"SCSI SUBSYSTEM","3WARE SAS/SATA-RAID SCSI DRIVERS (3W-XXXX, 3W-9XXX, 3W-SAS)",8134
"SCSI SUBSYSTEM","53C700 AND 53C700-66 SCSI DRIVER",4389
"SCSI SUBSYSTEM","AACRAID SCSI RAID DRIVER",16710
"SCSI SUBSYSTEM","ADVANSYS SCSI DRIVER",11814
"SCSI SUBSYSTEM","AHA152X SCSI DRIVER",3955
"SCSI SUBSYSTEM","AIC7XXX / AIC79XX SCSI DRIVER",57818
"SCSI SUBSYSTEM","ARM/RISCPC ARCHITECTURE",16636
"SCSI SUBSYSTEM","ATTO EXPRESSSAS SAS/SATA RAID SCSI DRIVER",15435
"SCSI SUBSYSTEM","BROADCOM BNX2FC 10 GIGABIT FCOE DRIVER",11205
"SCSI SUBSYSTEM","BROADCOM BNX2I 1/10 GIGABIT iSCSI DRIVER",8346
"SCSI SUBSYSTEM","BROADCOM MPI3 STORAGE CONTROLLER DRIVER",12716
"SCSI SUBSYSTEM","BROCADE BFA FC SCSI DRIVER",58317
"SCSI SUBSYSTEM","BUSLOGIC SCSI DRIVER",12571
"SCSI SUBSYSTEM","CISCO FCOE HBA DRIVER",13638
"SCSI SUBSYSTEM","CISCO SCSI HBA DRIVER",10194
"SCSI SUBSYSTEM","CXGB3 ISCSI DRIVER (CXGB3I)",1493
"SCSI SUBSYSTEM","CXGB4 ISCSI DRIVER (CXGB4I)",2519
"SCSI SUBSYSTEM","CXLFLASH (IBM Coherent Accelerator Processor Interface CAPI Flash) SCSI DRIVER",11486
"SCSI SUBSYSTEM","DC390/AM53C974 SCSI driver",542
"SCSI SUBSYSTEM","DC395x SCSI driver",5416
"SCSI SUBSYSTEM","DPT_I2O SCSI RAID DRIVER",5644
"SCSI SUBSYSTEM","EMULEX 10Gbps iSCSI - OneConnect DRIVER",13725
"SCSI SUBSYSTEM","EMULEX/BROADCOM EFCT FC/FCOE SCSI TARGET DRIVER",30329
"SCSI SUBSYSTEM","EMULEX/BROADCOM LPFC FC/FCOE SCSI DRIVER",119251
"SCSI SUBSYSTEM","FCOE SUBSYSTEM (libfc, libfcoe, fcoe)",24749
"SCSI SUBSYSTEM","HEWLETT-PACKARD SMART ARRAY RAID DRIVER (hpsa)",11974
"SCSI SUBSYSTEM","HIGHPOINT ROCKETRAID 3xxx RAID DRIVER",1916
"SCSI SUBSYSTEM","HISILICON SAS Controller",14193
"SCSI SUBSYSTEM","IBM Power Linux RAID adapter",12891
"SCSI SUBSYSTEM","IBM Power Virtual SCSI Device Target Driver",5020
"SCSI SUBSYSTEM","IBM ServeRAID RAID DRIVER",8315
"SCSI SUBSYSTEM","INTEL C600 SERIES SAS CONTROLLER DRIVER",23113
"SCSI SUBSYSTEM","IPS SCSI RAID DRIVER",8315
"SCSI SUBSYSTEM","ISCSI",14482
"SCSI SUBSYSTEM","LASI 53c700 driver for PARISC",4523
"SCSI SUBSYSTEM","LSILOGIC MPT FUSION DRIVERS (FC/SAS/SPI)",80843
"SCSI SUBSYSTEM","LSILOGIC/SYMBIOS/NCR 53C8XX and 53C1010 PCI-SCSI drivers",16230
"SCSI SUBSYSTEM","MEGARAID SCSI/SAS DRIVERS",33086
"SCSI SUBSYSTEM","MICROSEMI SMART ARRAY SMARTPQI DRIVER (smartpqi)",13192
"SCSI SUBSYSTEM","MYLEX DAC960 PCI RAID Controller",8818
"SCSI SUBSYSTEM","NCR 5380 SCSI DRIVERS",6460
"SCSI SUBSYSTEM","NINJA SCSI-3 / NINJA SCSI-32Bi (16bit/CardBus) PCMCIA SCSI HOST ADAPTER DRIVER",2849
"SCSI SUBSYSTEM","NINJA SCSI-32Bi/UDE PCI/CARDBUS SCSI HOST ADAPTER DRIVER",4704
"SCSI SUBSYSTEM","PMC SIERRA MaxRAID DRIVER",6967
"SCSI SUBSYSTEM","PMC SIERRA PM8001 DRIVER",17864
"SCSI SUBSYSTEM","QLOGIC QL41xxx FCOE DRIVER",10543
"SCSI SUBSYSTEM","QLOGIC QL41xxx ISCSI DRIVER",9329
"SCSI SUBSYSTEM","QLOGIC QLA1280 SCSI DRIVER",5474
"SCSI SUBSYSTEM","QLOGIC QLA2XXX FC-SCSI DRIVER",93709
"SCSI SUBSYSTEM","QLOGIC QLA4XXX iSCSI DRIVER",27895
"SCSI SUBSYSTEM","SCSI SG DRIVER",3055
"SCSI SUBSYSTEM","SCSI SUBSYSTEM",1071895
"SCSI SUBSYSTEM","SCSI TAPE DRIVER",10243
"SCSI SUBSYSTEM","UNIVERSAL FLASH STORAGE HOST CONTROLLER DRIVER",27074
"SCSI SUBSYSTEM","UNIVERSAL FLASH STORAGE HOST CONTROLLER DRIVER DWC HOOKS",794
"SCSI SUBSYSTEM","UNIVERSAL FLASH STORAGE HOST CONTROLLER DRIVER MEDIATEK HOOKS",1434
"SCSI SUBSYSTEM","VMware PVSCSI driver",2080
"SCSI TARGET SUBSYSTEM","FIREWIRE SBP-2 TARGET",2584
"SCSI TARGET SUBSYSTEM","SCSI TARGET CORE USER DRIVER",3897
"SCSI TARGET SUBSYSTEM","SCSI TARGET SUBSYSTEM",66344
"SECURE MONITOR CALL(SMC) CALLING CONVENTION (SMCCC)","SECURE MONITOR CALL(SMC) CALLING CONVENTION (SMCCC)",815
"SECURITY SUBSYSTEM","APPARMOR SECURITY MODULE",19890
"SECURITY SUBSYSTEM","CAPABILITIES",2727
"SECURITY SUBSYSTEM","Extended Verification Module (EVM)",1848
"SECURITY SUBSYSTEM","INTEGRITY MEASUREMENT ARCHITECTURE (IMA)",8919
"SECURITY SUBSYSTEM","KEYS-ENCRYPTED",1642
"SECURITY SUBSYSTEM","KEYS-TRUSTED",2897
"SECURITY SUBSYSTEM","KEYS-TRUSTED-TEE",334
"SECURITY SUBSYSTEM","KEYS/KEYRINGS",17156
"SECURITY SUBSYSTEM","LOADPIN SECURITY MODULE",308
"SECURITY SUBSYSTEM","SAFESETID SECURITY MODULE",822
"SECURITY SUBSYSTEM","SECURITY SUBSYSTEM",78397
"SECURITY SUBSYSTEM","SMACK SECURITY MODULE",10252
"SECURITY SUBSYSTEM","TOMOYO SECURITY MODULE",12537
"SECURITY SUBSYSTEM","YAMA SECURITY MODULE",581
"SIMTEC EB110ATX (Chalice CATS)","SIMTEC EB110ATX (Chalice CATS)",0
"SIPHASH PRF ROUTINES","SIPHASH PRF ROUTINES",913
"SLEEPABLE READ-COPY UPDATE (SRCU)","SLEEPABLE READ-COPY UPDATE (SRCU)",2186
"SONICS SILICON BACKPLANE DRIVER (SSB)","SONICS SILICON BACKPLANE DRIVER (SSB)",12212
"SONY MEMORYSTICK SUBSYSTEM","RICOH R5C592 MEMORYSTICK DRIVER",1068
"SONY MEMORYSTICK SUBSYSTEM","SONY MEMORYSTICK SUBSYSTEM",9588
"SONY MEMORYSTICK SUBSYSTEM","TI FLASH MEDIA MEMORYSTICK/MMC DRIVERS",2727
"SOUND","AD1889 ALSA SOUND DRIVER",1109
"SOUND","ALTERA SYSTEM MANAGER DRIVER",230
"SOUND","ANALOG DEVICES INC ASOC CODEC DRIVERS",14952
"SOUND","AOA (Apple Onboard Audio) ALSA DRIVER",7521
"SOUND","ARM PRIMECELL AACI PL041 DRIVER",1341
"SOUND","ARM/Amlogic Meson SoC Sound Drivers",9548
"SOUND","BT87X AUDIO DRIVER",1002
"SOUND","C-MEDIA CMI8788 DRIVER",9847
"SOUND","CIRRUS LOGIC AUDIO CODEC DRIVERS",42268
"SOUND","CIRRUS LOGIC LOCHNAGAR DRIVER",4360
"SOUND","CIRRUS LOGIC MADERA CODEC DRIVERS",38076
"SOUND","CS5535 Audio ALSA driver",1224
"SOUND","DIALOG SEMICONDUCTOR DRIVERS",45938
"SOUND","EDIROL UA-101/UA-1000 DRIVER",1357
"SOUND","FIREWIRE AUDIO DRIVERS and IEC 61883-1/6 PACKET STREAMING ENGINE",31424
"SOUND","FOCUSRITE SCARLETT GEN 2/3 MIXER DRIVER",3999
"SOUND","FREESCALE SOC SOUND DRIVERS",24069
"SOUND","HARMONY SOUND DRIVER",1142
"SOUND","HISILICON SPMI PMIC DRIVER FOR HIKEY 6421v600",203
"SOUND","INTEL ASoC DRIVERS",58691
"SOUND","INTEL BROXTON PMC DRIVER",521
"SOUND","INTEL PMIC MULTIFUNCTION DEVICE DRIVERS",1726
"SOUND","MAX9860 MONO AUDIO VOICE CODEC DRIVER",928
"SOUND","MULTIFUNCTION DEVICES (MFD)",202491
"SOUND","NATIVE INSTRUMENTS USB SOUND INTERFACE DRIVER",3263
"SOUND","NXP SGTL5000 DRIVER",2350
"SOUND","NXP TFA9879 DRIVER",544
"SOUND","NXP/Goodix TFA989X (TFA1) DRIVER",435
"SOUND","OMAP AUDIO SUPPORT",5982
"SOUND","OPL4 DRIVER",2495
"SOUND","QCOM AUDIO (ASoC) DRIVERS",41009
"SOUND","REALTEK AUDIO CODECS",99543
"SOUND","ROCKCHIP I2S TDM DRIVER",2352
"SOUND","SAMSUNG AUDIO (ASoC) DRIVERS",13361
"SOUND","SOCIONEXT UNIPHIER SOUND DRIVER",4867
"SOUND","SOUND",1402252
"SOUND","SOUND - COMPRESSED AUDIO",3074
"SOUND","SOUND - DMAENGINE HELPERS",1139
"SOUND","SOUND - SOC LAYER / DYNAMIC AUDIO POWER MANAGEMENT (ASoC)",846460
"SOUND","SOUND - SOUND OPEN FIRMWARE (SOF) DRIVERS",25503
"SOUND","STI AUDIO (ASoC) DRIVERS",3687
"SOUND","STM32 AUDIO (ASoC) DRIVERS",5745
"SOUND","SYSTEM CONFIGURATION (SYSCON)",330
"SOUND","TEMPO SEMICONDUCTOR DRIVERS",10070
"SOUND","TEXAS INSTRUMENTS ASoC DRIVERS",12540
"SOUND","TI LM49xxx FAMILY ASoC CODEC DRIVERS",3141
"SOUND","TI PCM3060 ASoC CODEC DRIVER",584
"SOUND","TI TAS571X FAMILY ASoC CODEC DRIVER",1032
"SOUND","TI TWL4030 SERIES SOC CODEC DRIVER",2216
"SOUND","USB MIDI DRIVER",2668
"SOUND","VIRTIO SOUND DRIVER",3261
"SOUND","WOLFSON MICROELECTRONICS DRIVERS",166963
"SOUND","XEN SOUND FRONTEND DRIVER",2513
"SOUND","XTENSA XTFPGA PLATFORM SUPPORT",809
"SPARSE CHECKER","SPARSE CHECKER",268
"SPEAKUP CONSOLE SPEECH DRIVER","SPEAKUP CONSOLE SPEECH DRIVER",11511
"SPI SUBSYSTEM","AMD SPI DRIVER",287
"SPI SUBSYSTEM","ARM PRIMECELL SSP PL022 SPI DRIVER",2613
"SPI SUBSYSTEM","BROADCOM SPI DRIVER",2207
"SPI SUBSYSTEM","FREESCALE DSPI DRIVER",1526
"SPI SUBSYSTEM","FREESCALE QUAD SPI DRIVER",1106
"SPI SUBSYSTEM","FSI-ATTACHED SPI DRIVER",618
"SPI SUBSYSTEM","HISILICON SPI Controller DRIVER FOR KUNPENG SOCS",554
"SPI SUBSYSTEM","HISILICON V3XX SPI NOR FLASH Controller Driver",542
"SPI SUBSYSTEM","MICROCHIP SPI DRIVER",1735
"SPI SUBSYSTEM","NXP FSPI DRIVER",1355
"SPI SUBSYSTEM","SAMSUNG SPI DRIVERS",2404
