"c_representative","c_section","c_size"
"SECURITY SUBSYSTEM","APPARMOR SECURITY MODULE",18636
"SECURITY SUBSYSTEM","CAPABILITIES",2520
"SECURITY SUBSYSTEM","Extended Verification Module (EVM)",1454
"SECURITY SUBSYSTEM","INTEGRITY MEASUREMENT ARCHITECTURE (IMA)",5785
"SECURITY SUBSYSTEM","KEYS-ENCRYPTED",1465
"SECURITY SUBSYSTEM","KEYS-TRUSTED",1589
"SECURITY SUBSYSTEM","KEYS/KEYRINGS:",14697
"SECURITY SUBSYSTEM","LOADPIN SECURITY MODULE",230
"SECURITY SUBSYSTEM","SECURITY SUBSYSTEM",92489
"SECURITY SUBSYSTEM","SELINUX SECURITY MODULE",27095
"SECURITY SUBSYSTEM","SMACK SECURITY MODULE",10099
"SECURITY SUBSYSTEM","TOMOYO SECURITY MODULE",12235
"SECURITY SUBSYSTEM","YAMA SECURITY MODULE",575
"SIFIVE DRIVERS","SIFIVE DRIVERS",0
"SIMTEC EB110ATX (Chalice CATS)","SIMTEC EB110ATX (Chalice CATS)",0
"SIPHASH PRF ROUTINES","SIPHASH PRF ROUTINES",914
"SLEEPABLE READ-COPY UPDATE (SRCU)","SLEEPABLE READ-COPY UPDATE (SRCU)",226
"SONICS SILICON BACKPLANE DRIVER (SSB)","SONICS SILICON BACKPLANE DRIVER (SSB)",12282
"SONY MEMORYSTICK CARD SUPPORT","SONY MEMORYSTICK CARD SUPPORT",688
"SONY MEMORYSTICK STANDARD SUPPORT","SONY MEMORYSTICK STANDARD SUPPORT",2645
"SOUND","AD1889 ALSA SOUND DRIVER",1241
"SOUND","ANALOG DEVICES INC ASOC CODEC DRIVERS",12693
"SOUND","AOA (Apple Onboard Audio) ALSA DRIVER",7545
"SOUND","ARM PRIMECELL AACI PL041 DRIVER",1361
"SOUND","BT87X AUDIO DRIVER",1077
"SOUND","C-MEDIA CMI8788 DRIVER",9988
"SOUND","CIRRUS LOGIC AUDIO CODEC DRIVERS",23861
"SOUND","CS5535 Audio ALSA driver",1327
"SOUND","DIALOG SEMICONDUCTOR DRIVERS",41174
"SOUND","EDIROL UA-101/UA-1000 DRIVER",1388
"SOUND","FIREWIRE AUDIO DRIVERS",27693
"SOUND","FREESCALE SOC SOUND DRIVERS",13009
"SOUND","HARMONY SOUND DRIVER",1189
"SOUND","INTEL ASoC DRIVERS",46009
"SOUND","MAX9860 MONO AUDIO VOICE CODEC DRIVER",927
"SOUND","MULTIFUNCTION DEVICES (MFD)",173860
"SOUND","NATIVE INSTRUMENTS USB SOUND INTERFACE DRIVER",3348
"SOUND","NXP SGTL5000 DRIVER",2060
"SOUND","NXP TFA9879 DRIVER",543
"SOUND","OMAP AUDIO SUPPORT",7191
"SOUND","OPL4 DRIVER",2550
"SOUND","QCOM AUDIO (ASoC) DRIVERS",9953
"SOUND","REALTEK AUDIO CODECS",66426
"SOUND","SAMSUNG AUDIO (ASoC) DRIVERS",11565
"SOUND","SOCIONEXT UNIPHIER SOUND DRIVER",4824
"SOUND","SOUND",1107256
"SOUND","SOUND - COMPRESSED AUDIO",3219
"SOUND","SOUND - DMAENGINE HELPERS",1104
"SOUND","SOUND - SOC LAYER / DYNAMIC AUDIO POWER MANAGEMENT (ASoC)",561883
"SOUND","SYSTEM CONFIGURATION (SYSCON)",284
"SOUND","TEMPO SEMICONDUCTOR DRIVERS",10065
"SOUND","TI LM49xxx FAMILY ASoC CODEC DRIVERS",3151
"SOUND","TI TAS571X FAMILY ASoC CODEC DRIVER",903
"SOUND","TI TWL4030 SERIES SOC CODEC DRIVER",2230
"SOUND","USB MIDI DRIVER",2554
"SOUND","WOLFSON MICROELECTRONICS DRIVERS",168627
"SOUND","XEN SOUND FRONTEND DRIVER",2699
"SOUND","XTENSA XTFPGA PLATFORM SUPPORT",828
"SPARSE CHECKER","SPARSE CHECKER",345
"STAGING - FLARION FT1000 DRIVERS","STAGING - FLARION FT1000 DRIVERS",0
"STAGING SUBSYSTEM","ANDROID DRIVERS",12633
"STAGING SUBSYSTEM","ANDROID ION DRIVER",2501
"STAGING SUBSYSTEM","BROADCOM BCM2835 ARM ARCHITECTURE",35386
"STAGING SUBSYSTEM","DIGI NEO AND CLASSIC PCI PRODUCTS",4710
"STAGING SUBSYSTEM","DPAA2 DATAPATH I/O (DPIO) DRIVER",2748
"STAGING SUBSYSTEM","DPAA2 ETHERNET DRIVER",7528
"STAGING SUBSYSTEM","DPAA2 ETHERNET SWITCH DRIVER",4006
"STAGING SUBSYSTEM","DPAA2 PTP CLOCK DRIVER",1252
"STAGING SUBSYSTEM","FBTFT Framebuffer drivers",11976
"STAGING SUBSYSTEM","GREYBUS AUDIO PROTOCOLS DRIVERS",4492
"STAGING SUBSYSTEM","GREYBUS FW/HID/SPI PROTOCOLS DRIVERS",3545
"STAGING SUBSYSTEM","GREYBUS LOOPBACK/TIME PROTOCOLS DRIVERS",1239
"STAGING SUBSYSTEM","GREYBUS PLATFORM DRIVERS",1262
"STAGING SUBSYSTEM","GREYBUS SDIO/GPIO/SPI PROTOCOLS DRIVERS",4792
"STAGING SUBSYSTEM","GREYBUS SUBSYSTEM",35320
"STAGING SUBSYSTEM","GREYBUS UART PROTOCOLS DRIVERS",1197
"STAGING SUBSYSTEM","MEDIA DRIVERS FOR NVIDIA TEGRA - VDE",1395
"STAGING SUBSYSTEM","STAGING - COMEDI",98879
"STAGING SUBSYSTEM","STAGING - NVIDIA COMPLIANT EMBEDDED CONTROLLER INTERFACE (nvec)",2414
"STAGING SUBSYSTEM","STAGING - OLPC SECONDARY DISPLAY CONTROLLER (DCON)",1351
"STAGING SUBSYSTEM","STAGING - REALTEK RTL8712U DRIVERS",30323
"STAGING SUBSYSTEM","STAGING - SILICON MOTION SM750 FRAME BUFFER DRIVER",7166
"STAGING SUBSYSTEM","STAGING - SPEAKUP CONSOLE SPEECH DRIVER",13048
"STAGING SUBSYSTEM","STAGING - VIA VT665X DRIVERS",19629
"STAGING SUBSYSTEM","STAGING - WILC1000 WIFI DRIVER",14549
"STAGING SUBSYSTEM","STAGING - XGI Z7,Z9,Z11 PCI DISPLAY DRIVER",12541
"STAGING SUBSYSTEM","STAGING SUBSYSTEM",833851
"STAGING SUBSYSTEM","UNISYS S-PAR DRIVERS",9809
"STAGING SUBSYSTEM","VME SUBSYSTEM",11679
"TARGET SUBSYSTEM","FIREWIRE SBP-2 TARGET",2632
"TARGET SUBSYSTEM","TARGET SUBSYSTEM",65550
"TDA827x MEDIA DRIVER","TDA827x MEDIA DRIVER",951
"TDA827x MEDIA DRIVER","TDA8290 MEDIA DRIVER",951
"TEE SUBSYSTEM","OP-TEE DRIVER",3444
"TEE SUBSYSTEM","TEE SUBSYSTEM",6197
"THERMAL","BROADCOM STB AVS TMON DRIVER",407
"THERMAL","SAMSUNG THERMAL DRIVER",1223
"THERMAL","THERMAL",36095
"THERMAL","THERMAL/CPU_COOLING",988
"THERMAL","TI BANDGAP AND THERMAL DRIVER",4414
"TI KEYSTONE MULTICORE NAVIGATOR DRIVERS","ARM/TEXAS INSTRUMENT KEYSTONE CLOCK FRAMEWORK",1168
"TI KEYSTONE MULTICORE NAVIGATOR DRIVERS","Texas Instruments' System Control Interface (TISCI) Protocol Driver",3941
"TI KEYSTONE MULTICORE NAVIGATOR DRIVERS","TI KEYSTONE MULTICORE NAVIGATOR DRIVERS",4853
"TIMEKEEPING, CLOCKSOURCE CORE, NTP, ALARMTIMER","HIGH-RESOLUTION TIMERS, CLOCKEVENTS",4990
"TIMEKEEPING, CLOCKSOURCE CORE, NTP, ALARMTIMER","NOHZ, DYNTICKS SUPPORT",3770
"TIMEKEEPING, CLOCKSOURCE CORE, NTP, ALARMTIMER","POSIX CLOCKS and TIMERS",9513
"TIMEKEEPING, CLOCKSOURCE CORE, NTP, ALARMTIMER","TIMEKEEPING, CLOCKSOURCE CORE, NTP, ALARMTIMER",13744
"TRIVIAL PATCHES","TRIVIAL PATCHES",0
"TTY LAYER","ALTERA UART/JTAG UART SERIAL DRIVERS",1236
"TTY LAYER","ARM PRIMECELL UART PL010 AND PL011 DRIVERS",3923
"TTY LAYER","ARM/CIRRUS LOGIC CLPS711X ARM ARCHITECTURE",3221
"TTY LAYER","ARM/CONEXANT DIGICOLOR MACHINE SUPPORT",2453
"TTY LAYER","ARM/ENERGY MICRO (SILICON LABS) EFM32 SUPPORT",2851
"TTY LAYER","CYCLADES ASYNC MUX DRIVER",4980
"TTY LAYER","DZ DECSTATION DZ11 SERIAL DRIVER",1078
"TTY LAYER","FREESCALE QUICC ENGINE UCC UART DRIVER",1536
"TTY LAYER","HYPERVISOR VIRTUAL CONSOLE DRIVER",7917
"TTY LAYER","IOC3 SERIAL DRIVER",2195
"TTY LAYER","IPWIRELESS DRIVER",3617
"TTY LAYER","JSM Neo PCI based serial card",4027
"TTY LAYER","MICROCHIP / ATMEL AT91 SERIAL DRIVER",3033
"TTY LAYER","MOXA SMARTIO/INDUSTIO/INTELLIO SERIAL CARD",3480
"TTY LAYER","MULTITECH MULTIPORT CARD (ISICOM)",1807
"TTY LAYER","ROCKETPORT DRIVER",4629
"TTY LAYER","ROCKETPORT EXPRESS/INFINITY DRIVER",884
"TTY LAYER","SERIAL DEVICE BUS",1372
"TTY LAYER","SERIAL DRIVERS",127447
"TTY LAYER","SGI SN-IA64 (Altix) SERIAL CONSOLE DRIVER",5578
"TTY LAYER","SPARC SERIAL DRIVERS",7120
"TTY LAYER","SYNOPSYS DESIGNWARE 8250 UART DRIVER",731
"TTY LAYER","TEGRA SERIAL DRIVER",1398
"TTY LAYER","TTY LAYER",213651
"TTY LAYER","XILINX UARTLITE SERIAL DRIVER",754
"TTY LAYER","ZS DECSTATION Z85C30 SERIAL DRIVER",1595
"TURBOCHANNEL SUBSYSTEM","TURBOCHANNEL SUBSYSTEM",460
"TURBOSTAT UTILITY","TURBOSTAT UTILITY",5970
"ULTRA-WIDEBAND (UWB) SUBSYSTEM:","ULTRA-WIDEBAND (UWB) SUBSYSTEM:",14425
"UNIFDEF","UNIFDEF",1225
"USB SUBSYSTEM","ALCATEL SPEEDTOUCH USB DRIVER",2270
"USB SUBSYSTEM","AMD GEODE CS5536 USB DEVICE CONTROLLER DRIVER",876
"USB SUBSYSTEM","ARM/LPC32XX SOC SUPPORT",16458
"USB SUBSYSTEM","ATMEL USBA UDC DRIVER",2706
"USB SUBSYSTEM","BROADCOM BCM63XX/BCM33XX UDC DRIVER",2395
"USB SUBSYSTEM","CERTIFIED WIRELESS USB (WUSB) SUBSYSTEM:",14651
"USB SUBSYSTEM","CHIPIDEA USB HIGH SPEED DUAL ROLE CONTROLLER",8081
"USB SUBSYSTEM","CONEXANT ACCESSRUNNER USB DRIVER",1374
"USB SUBSYSTEM","DESIGNWARE USB2 DRD IP DRIVER",24069
"USB SUBSYSTEM","DESIGNWARE USB3 DRD IP DRIVER",13229
"USB SUBSYSTEM","FREESCALE USB PERIPHERAL DRIVERS",6551
"USB SUBSYSTEM","IKANOS/ADI EAGLE ADSL USB DRIVER",2801
"USB SUBSYSTEM","LEGO USB Tower driver",977
"USB SUBSYSTEM","MEDIATEK USB3 DRD IP DRIVER",5511
"USB SUBSYSTEM","MICROCHIP USB251XB DRIVER",750
"USB SUBSYSTEM","MICROTEK X6 SCANNER",864
"USB SUBSYSTEM","MUSB MULTIPOINT HIGH SPEED DUAL-ROLE CONTROLLER",22201
"USB SUBSYSTEM","OMAP USB SUPPORT",5453
"USB SUBSYSTEM","SIS USB2VGA DRIVER",7102
"USB SUBSYSTEM","ULPI BUS",540
"USB SUBSYSTEM","USB ACM DRIVER",2326
"USB SUBSYSTEM","USB ATTACHED SCSI",1199
"USB SUBSYSTEM","USB CHAOSKEY DRIVER",565
"USB SUBSYSTEM","USB CYPRESS C67X00 DRIVER",2648
"USB SUBSYSTEM","USB DIAMOND RIO500 DRIVER",556
"USB SUBSYSTEM","USB EHCI DRIVER",15891
"USB SUBSYSTEM","USB GADGET/PERIPHERAL SUBSYSTEM",133939
"USB SUBSYSTEM","USB INTEL XHCI ROLE MUX DRIVER",187
"USB SUBSYSTEM","USB ISP116X DRIVER",2331
"USB SUBSYSTEM","USB MASS STORAGE DRIVER",23019
"USB SUBSYSTEM","USB OHCI DRIVER",11193
"USB SUBSYSTEM","USB OTG FSM (Finite State Machine)",448
"USB SUBSYSTEM","USB OVER IP DRIVER",15213
"USB SUBSYSTEM","USB PHY LAYER",11056
"USB SUBSYSTEM","USB PRINTER DRIVER (usblp)",1431
"USB SUBSYSTEM","USB SERIAL SUBSYSTEM",58279
"USB SUBSYSTEM","USB SUBSYSTEM",532982
"USB SUBSYSTEM","USB TYPEC PI3USB30532 MUX DRIVER",178
"USB SUBSYSTEM","USB TYPEC SUBSYSTEM",12236
"USB SUBSYSTEM","USB UHCI DRIVER",5207
"USB SUBSYSTEM","USB WEBCAM GADGET",5237
"USB SUBSYSTEM","USB XHCI DRIVER",25144
"USERSPACE I/O (UIO)","GENERIC UIO DRIVER FOR PCI DEVICES",126
"USERSPACE I/O (UIO)","USERSPACE I/O (UIO)",5091
"UTIL-LINUX PACKAGE","UTIL-LINUX PACKAGE",0
"UUID HELPERS","UUID HELPERS",402
"VFIO DRIVER","VFIO DRIVER",15198
"VFIO DRIVER","VFIO MEDIATED DEVICE DRIVERS",5588
"VFIO DRIVER","VFIO PLATFORM DRIVER",1839
"VIRT LIB","VIRT LIB",270
"VIRTIO CORE, NET AND BLOCK DRIVERS","VIRTIO CORE, NET AND BLOCK DRIVERS",18992
"VIRTIO CORE, NET AND BLOCK DRIVERS","VIRTIO CRYPTO DRIVER",1998
"VIRTIO CORE, NET AND BLOCK DRIVERS","VIRTIO INPUT DRIVER",464
"VIRTIO HOST (VHOST)","VIRTIO AND VHOST VSOCK DRIVER",4433
"VIRTIO HOST (VHOST)","VIRTIO HOST (VHOST)",8735
"VIRTUAL BOX GUEST DEVICE DRIVER","VIRTUAL BOX GUEST DEVICE DRIVER",4306
"VLYNQ BUS","VLYNQ BUS",976
"VOLTAGE AND CURRENT REGULATOR FRAMEWORK","AD5398 CURRENT REGULATOR DRIVER (AD5398/AD5821)",279
"VOLTAGE AND CURRENT REGULATOR FRAMEWORK","EXTERNAL CONNECTOR SUBSYSTEM (EXTCON)",13245
"VOLTAGE AND CURRENT REGULATOR FRAMEWORK","MAXIM MAX77802 PMIC REGULATOR DEVICE DRIVER",787
"VOLTAGE AND CURRENT REGULATOR FRAMEWORK","MAXIM PMIC AND MUIC DRIVERS FOR EXYNOS BASED BOARDS",8148
"VOLTAGE AND CURRENT REGULATOR FRAMEWORK","ROHM MULTIFUNCTION BD9571MWV-M PMIC DEVICE DRIVERS",869
"VOLTAGE AND CURRENT REGULATOR FRAMEWORK","SAMSUNG MULTIFUNCTION PMIC DEVICE DRIVERS",7392
"VOLTAGE AND CURRENT REGULATOR FRAMEWORK","SY8106A REGULATOR DRIVER",190
"VOLTAGE AND CURRENT REGULATOR FRAMEWORK","TI LP8788 MFD DRIVER",3211
"VOLTAGE AND CURRENT REGULATOR FRAMEWORK","VOLTAGE AND CURRENT REGULATOR FRAMEWORK",80708
"WATCHDOG DEVICE DRIVERS","HEWLETT PACKARD ENTERPRISE ILO NMI WATCHDOG DRIVER",473
"WATCHDOG DEVICE DRIVERS","MEN A21 WATCHDOG DRIVER",233
"WATCHDOG DEVICE DRIVERS","MEN F21BMC (Board Management Controller)",722
"WATCHDOG DEVICE DRIVERS","SC1200 WDT DRIVER",479
"WATCHDOG DEVICE DRIVERS","WATCHDOG DEVICE DRIVERS",61195
"WATCHDOG DEVICE DRIVERS","WINSYSTEMS EBC-C384 WATCHDOG DRIVER",154
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","ALLWINNER SECURITY SYSTEM",1799
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","AMD CRYPTOGRAPHIC COPROCESSOR (CCP) DRIVER",12544
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","APM DRIVER",3404
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","ARM/ARTPEC MACHINE SUPPORT",5081
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","ASYMMETRIC KEYS",5235
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","CALGARY x86-64 IOMMU",1920
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","CAVIUM OCTEON-TX CRYPTO DRIVER",4330
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","CCREE ARM TRUSTZONE CRYPTOCELL REE DRIVER",12010
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","CPUID/MSR DRIVER",440
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","CRYPTO API",392004
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","CRYPTOGRAPHIC RANDOM NUMBER GENERATOR",712
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","CXGB4 CRYPTO DRIVER (chcr)",11962
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","EFI TEST DRIVER",854
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","EXTENSIBLE FIRMWARE INTERFACE (EFI)",20756
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","FPU EMULATOR",13016
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","FREESCALE CAAM (Cryptographic Acceleration and Assurance Module) DRIVER",19601
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","HPET:	x86",1478
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","INSIDE SECURE CRYPTO DRIVER",4190
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","INTEL SHA MULTIBUFFER DRIVER",675
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","INTEL(R) TRUSTED EXECUTION TECHNOLOGY (TXT)",930
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","JAILHOUSE HYPERVISOR INTERFACE",245
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","KERNEL VIRTUAL MACHINE FOR AMD-V (KVM/amd)",7478
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","KERNEL VIRTUAL MACHINE FOR X86 (KVM/x86)",60342
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","MARVELL CRYPTO DRIVER",4116
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","PARAVIRT_OPS INTERFACE",2518
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","PCRYPT PARALLEL CRYPTO ENGINE",572
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","PICOXCELL SUPPORT",2825
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","QAT DRIVER",18433
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","RDT - RESOURCE ALLOCATION",5348
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","SAMSUNG EXYNOS PSEUDO RANDOM NUMBER GENERATOR (RNG) DRIVER",422
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","SAMSUNG S5P Security SubSystem (SSS) DRIVER",2332
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","SIMPLE FIRMWARE INTERFACE (SFI)",1255
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","SVGA HANDLING",1584
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","TECHNOLOGIC SYSTEMS TS-5500 PLATFORM SUPPORT",348
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","TRACING MMIO ACCESSES (MMIOTRACE)",1713
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","TUN/TAP driver",931
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","USER-MODE LINUX (UML)",40995
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","VMWARE HYPERVISOR INTERFACE",214
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","X86 ARCHITECTURE (32-BIT AND 64-BIT)",414156
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","X86 ENTRY CODE",7667
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","X86 MCE INFRASTRUCTURE",7152
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","X86 MICROCODE UPDATE SUPPORT",2747
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","X86 VDSO",2014
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","XEN HYPERVISOR INTERFACE",64556
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","XEN PVSCSI DRIVERS",3303
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","XEN SWIOTLB SUBSYSTEM",809
"X86 PLATFORM DRIVERS","ACER ASPIRE ONE TEMPERATURE AND FAN DRIVER",813
"X86 PLATFORM DRIVERS","ACER WMI LAPTOP EXTRAS",2361
"X86 PLATFORM DRIVERS","ACPI WMI DRIVER",1524
"X86 PLATFORM DRIVERS","ASUS NOTEBOOKS AND EEEPC ACPI/WMI EXTRAS DRIVERS",6936
"X86 PLATFORM DRIVERS","ASUS WIRELESS RADIO CONTROL DRIVER",202
"X86 PLATFORM DRIVERS","CMPC ACPI DRIVER",1171
"X86 PLATFORM DRIVERS","COMPAL LAPTOP SUPPORT",1133
"X86 PLATFORM DRIVERS","DELL LAPTOP DRIVER",2263
"X86 PLATFORM DRIVERS","DELL LAPTOP FREEFALL DRIVER",239
"X86 PLATFORM DRIVERS","DELL LAPTOP RBTN DRIVER",529
"X86 PLATFORM DRIVERS","DELL SMBIOS DRIVER",1215
"X86 PLATFORM DRIVERS","DELL SMBIOS SMM DRIVER",186
"X86 PLATFORM DRIVERS","DELL SMBIOS WMI DRIVER",489
"X86 PLATFORM DRIVERS","DELL WMI DESCRIPTOR DRIVER",213
"X86 PLATFORM DRIVERS","DELL WMI NOTIFICATIONS DRIVER",740
"X86 PLATFORM DRIVERS","FUJITSU LAPTOP EXTRAS",1046
"X86 PLATFORM DRIVERS","FUJITSU TABLET EXTRAS",554
"X86 PLATFORM DRIVERS","GPD POCKET FAN DRIVER",216
"X86 PLATFORM DRIVERS","HARD DRIVE ACTIVE PROTECTION SYSTEM (HDAPS) DRIVER",641
"X86 PLATFORM DRIVERS","HP COMPAQ TC1100 TABLET WMI EXTRAS DRIVER",282
"X86 PLATFORM DRIVERS","IDEAPAD LAPTOP EXTRAS DRIVER",1379
"X86 PLATFORM DRIVERS","INTEL HID EVENT DRIVER",442
"X86 PLATFORM DRIVERS","INTEL MENLOW THERMAL DRIVER",532
"X86 PLATFORM DRIVERS","INTEL PMC CORE DRIVER",800
"X86 PLATFORM DRIVERS","INTEL PMC/P-Unit IPC DRIVER",1587
"X86 PLATFORM DRIVERS","INTEL TELEMETRY DRIVER",2895
"X86 PLATFORM DRIVERS","INTEL VIRTUAL BUTTON DRIVER",244
"X86 PLATFORM DRIVERS","INTEL WMI THUNDERBOLT FORCE POWER DRIVER",98
"X86 PLATFORM DRIVERS","MELLANOX PLATFORM DRIVER",1288
"X86 PLATFORM DRIVERS","MICROSOFT SURFACE PRO 3 BUTTON DRIVER",225
"X86 PLATFORM DRIVERS","MSI LAPTOP SUPPORT",1192
"X86 PLATFORM DRIVERS","MSI WMI SUPPORT",358
"X86 PLATFORM DRIVERS","PANASONIC LAPTOP ACPI EXTRAS DRIVER",655
"X86 PLATFORM DRIVERS","PEAQ WMI HOTKEYS DRIVER",113
"X86 PLATFORM DRIVERS","SAMSUNG LAPTOP DRIVER",1802
"X86 PLATFORM DRIVERS","SILEAD TOUCHSCREEN DRIVER",1261
"X86 PLATFORM DRIVERS","SONY VAIO CONTROL DEVICE DRIVER",6685
"X86 PLATFORM DRIVERS","THINKPAD ACPI EXTRAS DRIVER",10420
"X86 PLATFORM DRIVERS","TOPSTAR LAPTOP EXTRAS DRIVER",400
"X86 PLATFORM DRIVERS","TOSHIBA ACPI EXTRAS DRIVER",3339
"X86 PLATFORM DRIVERS","TOSHIBA BLUETOOTH DRIVER",300
"X86 PLATFORM DRIVERS","TOSHIBA HDD ACTIVE PROTECTION SENSOR DRIVER",277
"X86 PLATFORM DRIVERS","TOSHIBA WMI HOTKEYS DRIVER",147
"X86 PLATFORM DRIVERS","X86 PLATFORM DRIVERS",68232
"Z8530 DRIVER FOR AX.25","HIGH-SPEED SCC DRIVER FOR AX.25",3638
"Z8530 DRIVER FOR AX.25","Z8530 DRIVER FOR AX.25",4541
