"c_representative","c_section","c_size"
"SCSI SUBSYSTEM","CISCO SCSI HBA DRIVER",10241
"SCSI SUBSYSTEM","CXGB3 ISCSI DRIVER (CXGB3I)",1492
"SCSI SUBSYSTEM","CXGB4 ISCSI DRIVER (CXGB4I)",2516
"SCSI SUBSYSTEM","CXLFLASH (IBM Coherent Accelerator Processor Interface CAPI Flash) SCSI DRIVER",11508
"SCSI SUBSYSTEM","DC390/AM53C974 SCSI driver",542
"SCSI SUBSYSTEM","DC395x SCSI driver",5523
"SCSI SUBSYSTEM","DPT_I2O SCSI RAID DRIVER",5650
"SCSI SUBSYSTEM","EMULEX 10Gbps iSCSI - OneConnect DRIVER",13745
"SCSI SUBSYSTEM","EMULEX/BROADCOM LPFC FC/FCOE SCSI DRIVER",111454
"SCSI SUBSYSTEM","FCOE SUBSYSTEM (libfc, libfcoe, fcoe)",23461
"SCSI SUBSYSTEM","GDT SCSI DISK ARRAY CONTROLLER DRIVER",6159
"SCSI SUBSYSTEM","HEWLETT-PACKARD SMART ARRAY RAID DRIVER (hpsa)",11929
"SCSI SUBSYSTEM","HIGHPOINT ROCKETRAID 3xxx RAID DRIVER",1919
"SCSI SUBSYSTEM","HISILICON SAS Controller",13751
"SCSI SUBSYSTEM","IBM Power Linux RAID adapter",12887
"SCSI SUBSYSTEM","IBM Power Virtual SCSI Device Target Driver",5064
"SCSI SUBSYSTEM","IBM ServeRAID RAID DRIVER",8349
"SCSI SUBSYSTEM","INTEL C600 SERIES SAS CONTROLLER DRIVER",23149
"SCSI SUBSYSTEM","IPS SCSI RAID DRIVER",8349
"SCSI SUBSYSTEM","ISCSI",14153
"SCSI SUBSYSTEM","LASI 53c700 driver for PARISC",4507
"SCSI SUBSYSTEM","LSILOGIC MPT FUSION DRIVERS (FC/SAS/SPI)",76740
"SCSI SUBSYSTEM","LSILOGIC/SYMBIOS/NCR 53C8XX and 53C1010 PCI-SCSI drivers",16239
"SCSI SUBSYSTEM","MEGARAID SCSI/SAS DRIVERS",32815
"SCSI SUBSYSTEM","MICROSEMI SMART ARRAY SMARTPQI DRIVER (smartpqi)",11839
"SCSI SUBSYSTEM","MYLEX DAC960 PCI RAID Controller",9023
"SCSI SUBSYSTEM","NCR 5380 SCSI DRIVERS",6457
"SCSI SUBSYSTEM","NINJA SCSI-3 / NINJA SCSI-32Bi (16bit/CardBus) PCMCIA SCSI HOST ADAPTER DRIVER",2866
"SCSI SUBSYSTEM","NINJA SCSI-32Bi/UDE PCI/CARDBUS SCSI HOST ADAPTER DRIVER",4695
"SCSI SUBSYSTEM","PMC SIERRA MaxRAID DRIVER",6999
"SCSI SUBSYSTEM","PMC SIERRA PM8001 DRIVER",17802
"SCSI SUBSYSTEM","QLOGIC QL41xxx FCOE DRIVER",10385
"SCSI SUBSYSTEM","QLOGIC QL41xxx ISCSI DRIVER",9182
"SCSI SUBSYSTEM","QLOGIC QLA1280 SCSI DRIVER",5497
"SCSI SUBSYSTEM","QLOGIC QLA2XXX FC-SCSI DRIVER",87359
"SCSI SUBSYSTEM","QLOGIC QLA4XXX iSCSI DRIVER",28230
"SCSI SUBSYSTEM","SCSI CDROM DRIVER",2108
"SCSI SUBSYSTEM","SCSI SG DRIVER",3067
"SCSI SUBSYSTEM","SCSI SUBSYSTEM",1005426
"SCSI SUBSYSTEM","SCSI TAPE DRIVER",10174
"SCSI SUBSYSTEM","UNIVERSAL FLASH STORAGE HOST CONTROLLER DRIVER",21039
"SCSI SUBSYSTEM","UNIVERSAL FLASH STORAGE HOST CONTROLLER DRIVER DWC HOOKS",826
"SCSI SUBSYSTEM","UNIVERSAL FLASH STORAGE HOST CONTROLLER DRIVER MEDIATEK HOOKS",867
"SCSI SUBSYSTEM","VMware PVSCSI driver",2085
"SCSI TARGET SUBSYSTEM","FIREWIRE SBP-2 TARGET",2607
"SCSI TARGET SUBSYSTEM","SCSI TARGET SUBSYSTEM",65600
"SECO BOARDS CEC DRIVER","SECO BOARDS CEC DRIVER",0
"SECURE MONITOR CALL(SMC) CALLING CONVENTION (SMCCC)","SECURE MONITOR CALL(SMC) CALLING CONVENTION (SMCCC)",581
"SECURITY CONTACT","SECURITY CONTACT",0
"SECURITY SUBSYSTEM","APPARMOR SECURITY MODULE",19853
"SECURITY SUBSYSTEM","CAPABILITIES",2613
"SECURITY SUBSYSTEM","Extended Verification Module (EVM)",1449
"SECURITY SUBSYSTEM","INTEGRITY MEASUREMENT ARCHITECTURE (IMA)",7839
"SECURITY SUBSYSTEM","KEYS-ENCRYPTED",1480
"SECURITY SUBSYSTEM","KEYS-TRUSTED",1952
"SECURITY SUBSYSTEM","KEYS/KEYRINGS",16408
"SECURITY SUBSYSTEM","LOADPIN SECURITY MODULE",297
"SECURITY SUBSYSTEM","SAFESETID SECURITY MODULE",614
"SECURITY SUBSYSTEM","SECURITY SUBSYSTEM",73108
"SECURITY SUBSYSTEM","SMACK SECURITY MODULE",10120
"SECURITY SUBSYSTEM","TOMOYO SECURITY MODULE",12512
"SECURITY SUBSYSTEM","YAMA SECURITY MODULE",581
"SIFIVE DRIVERS","EDAC-SIFIVE",119
"SIFIVE DRIVERS","SIFIVE DRIVERS",4541
"SIFIVE DRIVERS","SIFIVE FU540 SYSTEM-ON-CHIP",1037
"SIMTEC EB110ATX (Chalice CATS)","SIMTEC EB110ATX (Chalice CATS)",0
"SIPHASH PRF ROUTINES","SIPHASH PRF ROUTINES",919
"SLEEPABLE READ-COPY UPDATE (SRCU)","SLEEPABLE READ-COPY UPDATE (SRCU)",2045
"SONICS SILICON BACKPLANE DRIVER (SSB)","SONICS SILICON BACKPLANE DRIVER (SSB)",12213
"SONY MEMORYSTICK SUBSYSTEM","RICOH R5C592 MEMORYSTICK DRIVER",1063
"SONY MEMORYSTICK SUBSYSTEM","SONY MEMORYSTICK SUBSYSTEM",9574
"SONY MEMORYSTICK SUBSYSTEM","TI FLASH MEDIA MEMORYSTICK/MMC DRIVERS",2729
"SOUND","AD1889 ALSA SOUND DRIVER",1200
"SOUND","ALTERA SYSTEM MANAGER DRIVER",229
"SOUND","ANALOG DEVICES INC ASOC CODEC DRIVERS",13725
"SOUND","AOA (Apple Onboard Audio) ALSA DRIVER",7528
"SOUND","ARM PRIMECELL AACI PL041 DRIVER",1343
"SOUND","ARM/Amlogic Meson SoC Sound Drivers",9420
"SOUND","BT87X AUDIO DRIVER",1050
"SOUND","C-MEDIA CMI8788 DRIVER",9878
"SOUND","CIRRUS LOGIC AUDIO CODEC DRIVERS",37598
"SOUND","CIRRUS LOGIC LOCHNAGAR DRIVER",4349
"SOUND","CIRRUS LOGIC MADERA CODEC DRIVERS",38681
"SOUND","CS5535 Audio ALSA driver",1271
"SOUND","DIALOG SEMICONDUCTOR DRIVERS",42696
"SOUND","EDIROL UA-101/UA-1000 DRIVER",1359
"SOUND","FIREWIRE AUDIO DRIVERS and IEC 61883-1/6 PACKET STREAMING ENGINE",29567
"SOUND","FREESCALE SOC SOUND DRIVERS",19461
"SOUND","HARMONY SOUND DRIVER",1158
"SOUND","INTEL ASoC DRIVERS",58390
"SOUND","INTEL BROXTON PMC DRIVER",521
"SOUND","INTEL PMIC MULTIFUNCTION DEVICE DRIVERS",2604
"SOUND","MAX9860 MONO AUDIO VOICE CODEC DRIVER",928
"SOUND","MULTIFUNCTION DEVICES (MFD)",195719
"SOUND","NATIVE INSTRUMENTS USB SOUND INTERFACE DRIVER",3277
"SOUND","NXP SGTL5000 DRIVER",2241
"SOUND","NXP TFA9879 DRIVER",544
"SOUND","OMAP AUDIO SUPPORT",5988
"SOUND","OPL4 DRIVER",2495
"SOUND","QCOM AUDIO (ASoC) DRIVERS",11657
"SOUND","REALTEK AUDIO CODECS",87478
"SOUND","SAMSUNG AUDIO (ASoC) DRIVERS",13436
"SOUND","SOCIONEXT UNIPHIER SOUND DRIVER",4872
"SOUND","SOUND",1273052
"SOUND","SOUND - COMPRESSED AUDIO",3317
"SOUND","SOUND - DMAENGINE HELPERS",1125
"SOUND","SOUND - SOC LAYER / DYNAMIC AUDIO POWER MANAGEMENT (ASoC)",727950
"SOUND","SOUND - SOUND OPEN FIRMWARE (SOF) DRIVERS",22281
"SOUND","STI AUDIO (ASoC) DRIVERS",3692
"SOUND","STM32 AUDIO (ASoC) DRIVERS",4986
"SOUND","SYSTEM CONFIGURATION (SYSCON)",312
"SOUND","TEMPO SEMICONDUCTOR DRIVERS",10065
"SOUND","TEXAS INSTRUMENTS ASoC DRIVERS",12459
"SOUND","TI LM49xxx FAMILY ASoC CODEC DRIVERS",3143
"SOUND","TI PCM3060 ASoC CODEC DRIVER",584
"SOUND","TI TAS571X FAMILY ASoC CODEC DRIVER",1032
"SOUND","TI TWL4030 SERIES SOC CODEC DRIVER",2216
"SOUND","USB MIDI DRIVER",2580
"SOUND","WOLFSON MICROELECTRONICS DRIVERS",169251
"SOUND","XEN SOUND FRONTEND DRIVER",2513
"SOUND","XTENSA XTFPGA PLATFORM SUPPORT",809
"SPARSE CHECKER","SPARSE CHECKER",234
"SPEAKUP CONSOLE SPEECH DRIVER","SPEAKUP CONSOLE SPEECH DRIVER",11474
"SPI SUBSYSTEM","AMD SPI DRIVER",317
"SPI SUBSYSTEM","ARM PRIMECELL SSP PL022 SPI DRIVER",2675
"SPI SUBSYSTEM","BROADCOM SPI DRIVER",2115
"SPI SUBSYSTEM","FREESCALE QUAD SPI DRIVER",1010
"SPI SUBSYSTEM","FSI-ATTACHED SPI DRIVER",594
"SPI SUBSYSTEM","HISILICON V3XX SPI NOR FLASH Controller Driver",405
"SPI SUBSYSTEM","MICROCHIP SPI DRIVER",1814
"SPI SUBSYSTEM","NXP FSPI DRIVER",1193
"SPI SUBSYSTEM","SAMSUNG SPI DRIVERS",2444
"SPI SUBSYSTEM","SOCIONEXT (SNI) Synquacer SPI DRIVER",853
"SPI SUBSYSTEM","SPI SUBSYSTEM",102675
"SPI SUBSYSTEM","TEGRA SPI DRIVER",3401
"SUPERH","ATOMIC INFRASTRUCTURE",15686
"SUPERH","GENERIC INCLUDE/ASM HEADER FILES",18312
"SUPERH","GENERIC VDSO LIBRARY",1072
"SUPERH","IA64 (Itanium) PLATFORM",72293
"SUPERH","MMU GATHER AND TLB INVALIDATION",1763
"SUPERH","NIOS2 ARCHITECTURE",10152
"SUPERH","OPENRISC ARCHITECTURE",11994
"SUPERH","PTRACE SUPPORT",22569
"SUPERH","QUALCOMM HEXAGON ARCHITECTURE",10735
"SUPERH","SUPERH",99795
"SUPERH","TENSILICA XTENSA PORT (xtensa)",35049
"SYNOPSYS ARC ARCHITECTURE","EZchip NPS platform support",899
"SYNOPSYS ARC ARCHITECTURE","SYNOPSYS ARC ARCHITECTURE",31319
"SYNOPSYS ARC ARCHITECTURE","SYNOPSYS ARC SDP platform support",1299
"TDA827x MEDIA DRIVER","TDA827x MEDIA DRIVER",927
"TDA827x MEDIA DRIVER","TDA8290 MEDIA DRIVER",927
"TEE SUBSYSTEM","OP-TEE DRIVER",3594
"TEE SUBSYSTEM","TEE SUBSYSTEM",8226
"THERMAL","ALLWINNER THERMAL DRIVER",799
"THERMAL","AMAZON ANNAPURNA LABS THERMAL MMIO DRIVER",154
"THERMAL","KHADAS MCU MFD DRIVER",439
"THERMAL","MARVELL MVEBU THERMAL DRIVER",980
"THERMAL","QUALCOMM TSENS THERMAL DRIVER",3675
"THERMAL","RENESAS R-CAR THERMAL DRIVERS",1422
"THERMAL","SAMSUNG THERMAL DRIVER",1211
"THERMAL","THERMAL",44394
"THERMAL","THERMAL DRIVER FOR AMLOGIC SOCS",395
"THERMAL","THERMAL/CPU_COOLING",1336
"THERMAL","THERMAL/POWER_ALLOCATOR",1006
"THERMAL","TI BANDGAP AND THERMAL DRIVER",3614
"TIMEKEEPING, CLOCKSOURCE CORE, NTP, ALARMTIMER","HIGH-RESOLUTION TIMERS, CLOCKEVENTS",5248
"TIMEKEEPING, CLOCKSOURCE CORE, NTP, ALARMTIMER","NOHZ, DYNTICKS SUPPORT",3881
"TIMEKEEPING, CLOCKSOURCE CORE, NTP, ALARMTIMER","POSIX CLOCKS and TIMERS",10688
"TIMEKEEPING, CLOCKSOURCE CORE, NTP, ALARMTIMER","TIMEKEEPING, CLOCKSOURCE CORE, NTP, ALARMTIMER",14041
"TRACING","AFS FILESYSTEM",25622
"TRACING","EROFS FILE SYSTEM",6869
"TRACING","F2FS FILE SYSTEM",44489
"TRACING","FSI SUBSYSTEM",7983
"TRACING","MICROBLAZE ARCHITECTURE",18046
"TRACING","NILFS2 FILESYSTEM",24250
"TRACING","SPMI SUBSYSTEM",2420
"TRACING","TRACING",124302
"TRIVIAL PATCHES","TRIVIAL PATCHES",0
"TTY LAYER","ALTERA UART/JTAG UART SERIAL DRIVERS",1236
"TTY LAYER","ARM PRIMECELL UART PL010 AND PL011 DRIVERS",3929
"TTY LAYER","ARM/CIRRUS LOGIC CLPS711X ARM ARCHITECTURE",2734
"TTY LAYER","ARM/CONEXANT DIGICOLOR MACHINE SUPPORT",2436
"TTY LAYER","ARM/ENERGY MICRO (SILICON LABS) EFM32 SUPPORT",2781
"TTY LAYER","ARM/RDA MICRO ARCHITECTURE",1693
"TTY LAYER","ARM/VT8500 ARM ARCHITECTURE",5042
"TTY LAYER","CYCLADES ASYNC MUX DRIVER",4977
"TTY LAYER","DZ DECSTATION DZ11 SERIAL DRIVER",1075
"TTY LAYER","EPAPR HYPERVISOR BYTE CHANNEL DEVICE DRIVER",814
"TTY LAYER","FREESCALE QUICC ENGINE UCC UART DRIVER",1549
"TTY LAYER","HYPERVISOR VIRTUAL CONSOLE DRIVER",8029
"TTY LAYER","IPWIRELESS DRIVER",3628
"TTY LAYER","JSM Neo PCI based serial card",4027
"TTY LAYER","MICROCHIP AT91 SERIAL DRIVER",3285
"TTY LAYER","MOXA SMARTIO/INDUSTIO/INTELLIO SERIAL CARD",3574
"TTY LAYER","MULTITECH MULTIPORT CARD (ISICOM)",1784
"TTY LAYER","ROCKETPORT DRIVER",4637
"TTY LAYER","ROCKETPORT EXPRESS/INFINITY DRIVER",884
"TTY LAYER","SERIAL DEVICE BUS",1663
"TTY LAYER","SERIAL DRIVERS",128425
"TTY LAYER","SPARC SERIAL DRIVERS",7133
"TTY LAYER","SYNOPSYS DESIGNWARE 8250 UART DRIVER",1303
"TTY LAYER","TEGRA SERIAL DRIVER",1713
"TTY LAYER","TTY LAYER",214904
"TTY LAYER","XILINX UARTLITE SERIAL DRIVER",858
"TTY LAYER","ZS DECSTATION Z85C30 SERIAL DRIVER",1592
"TURBOCHANNEL SUBSYSTEM","TURBOCHANNEL SUBSYSTEM",467
"TURBOSTAT UTILITY","TURBOSTAT UTILITY",6262
"UNICODE SUBSYSTEM","UNICODE SUBSYSTEM",9067
"UNIFDEF","UNIFDEF",1225
"USB SUBSYSTEM","ALCATEL SPEEDTOUCH USB DRIVER",2270
"USB SUBSYSTEM","AMD GEODE CS5536 USB DEVICE CONTROLLER DRIVER",875
"USB SUBSYSTEM","ARM/LPC32XX SOC SUPPORT",16139
"USB SUBSYSTEM","BROADCOM BCM63XX/BCM33XX UDC DRIVER",2388
"USB SUBSYSTEM","BROADCOM BRCMSTB USB EHCI DRIVER",339
"USB SUBSYSTEM","CHIPIDEA USB HIGH SPEED DUAL ROLE CONTROLLER",9157
"USB SUBSYSTEM","CONEXANT ACCESSRUNNER USB DRIVER",1382
"USB SUBSYSTEM","DESIGNWARE USB2 DRD IP DRIVER",24731
"USB SUBSYSTEM","DESIGNWARE USB3 DRD IP DRIVER",15513
"USB SUBSYSTEM","FREESCALE USB PERIPHERAL DRIVERS",6573
"USB SUBSYSTEM","FREESCALE USB PHY DRIVER",1394
"USB SUBSYSTEM","IKANOS/ADI EAGLE ADSL USB DRIVER",2755
"USB SUBSYSTEM","LEGO USB Tower driver",900
"USB SUBSYSTEM","MEDIATEK USB3 DRD IP DRIVER",6503
"USB SUBSYSTEM","MICROCHIP USB251XB DRIVER",862
"USB SUBSYSTEM","MICROCHIP USBA UDC DRIVER",2818
"USB SUBSYSTEM","MICROTEK X6 SCANNER",862
"USB SUBSYSTEM","MUSB MULTIPOINT HIGH SPEED DUAL-ROLE CONTROLLER",22961
"USB SUBSYSTEM","OMAP USB SUPPORT",5384
"USB SUBSYSTEM","SIS USB2VGA DRIVER",7088
"USB SUBSYSTEM","ULPI BUS",541
"USB SUBSYSTEM","USB ACM DRIVER",2316
"USB SUBSYSTEM","USB APPLE MFI FASTCHARGE DRIVER",237
"USB SUBSYSTEM","USB ATTACHED SCSI",1274
"USB SUBSYSTEM","USB CHAOSKEY DRIVER",584
"USB SUBSYSTEM","USB CYPRESS C67X00 DRIVER",2649
"USB SUBSYSTEM","USB EHCI DRIVER",16448
"USB SUBSYSTEM","USB GADGET/PERIPHERAL SUBSYSTEM",142135
"USB SUBSYSTEM","USB INTEL XHCI ROLE MUX DRIVER",229
"USB SUBSYSTEM","USB ISP116X DRIVER",2325
"USB SUBSYSTEM","USB MASS STORAGE DRIVER",23168
"USB SUBSYSTEM","USB OHCI DRIVER",11279
"USB SUBSYSTEM","USB OTG FSM (Finite State Machine)",448
"USB SUBSYSTEM","USB OVER IP DRIVER",15335
"USB SUBSYSTEM","USB PHY LAYER",11405
"USB SUBSYSTEM","USB PRINTER DRIVER (usblp)",1441
"USB SUBSYSTEM","USB SERIAL SUBSYSTEM",59529
"USB SUBSYSTEM","USB SUBSYSTEM",557594
"USB SUBSYSTEM","USB TYPEC BUS FOR ALTERNATE MODES",995
"USB SUBSYSTEM","USB TYPEC CLASS",18618
"USB SUBSYSTEM","USB TYPEC INTEL PMC MUX DRIVER",690
"USB SUBSYSTEM","USB TYPEC PI3USB30532 MUX DRIVER",191
"USB SUBSYSTEM","USB TYPEC PORT CONTROLLER DRIVERS",8776
"USB SUBSYSTEM","USB UHCI DRIVER",5211
"USB SUBSYSTEM","USB WEBCAM GADGET",5389
"USB SUBSYSTEM","USB XHCI DRIVER",28003
"USERSPACE COPYIN/COPYOUT (UIOVEC)","USERSPACE COPYIN/COPYOUT (UIOVEC)",2042
"USERSPACE I/O (UIO)","GENERIC UIO DRIVER FOR PCI DEVICES",142
"USERSPACE I/O (UIO)","USERSPACE I/O (UIO)",5033
"UTIL-LINUX PACKAGE","UTIL-LINUX PACKAGE",0
"UUID HELPERS","UUID HELPERS",414
"VFIO DRIVER","VFIO DRIVER",18693
"VFIO DRIVER","VFIO MEDIATED DEVICE DRIVERS",5660
"VFIO DRIVER","VFIO PLATFORM DRIVER",1780
"VIRT LIB","VIRT LIB",275
"VIRTIO CORE AND NET DRIVERS","VIRTIO AND VHOST VSOCK DRIVER",5582
"VIRTIO CORE AND NET DRIVERS","VIRTIO BALLOON",1745
"VIRTIO CORE AND NET DRIVERS","VIRTIO BLOCK AND SCSI DRIVERS",4810
"VIRTIO CORE AND NET DRIVERS","VIRTIO CORE AND NET DRIVERS",29644
"VIRTIO CORE AND NET DRIVERS","VIRTIO CRYPTO DRIVER",2122
"VIRTIO CORE AND NET DRIVERS","VIRTIO HOST (VHOST)",11322
"VIRTIO CORE AND NET DRIVERS","VIRTIO INPUT DRIVER",466
"VIRTIO CORE AND NET DRIVERS","VIRTIO MEM DRIVER",2195
"VIRTUAL BOX GUEST DEVICE DRIVER","VIRTUAL BOX GUEST DEVICE DRIVER",4708
"VIRTUAL BOX SHARED FOLDER VFS DRIVER","VIRTUAL BOX SHARED FOLDER VFS DRIVER",3272
"VLYNQ BUS","VLYNQ BUS",950
"VOLTAGE AND CURRENT REGULATOR FRAMEWORK","AD5398 CURRENT REGULATOR DRIVER (AD5398/AD5821)",278
"VOLTAGE AND CURRENT REGULATOR FRAMEWORK","MAXIM MAX77650 PMIC MFD DRIVER",1827
"VOLTAGE AND CURRENT REGULATOR FRAMEWORK","MAXIM MAX77802 PMIC REGULATOR DEVICE DRIVER",768
"VOLTAGE AND CURRENT REGULATOR FRAMEWORK","MICROCHIP MCP16502 PMIC DRIVER",672
"VOLTAGE AND CURRENT REGULATOR FRAMEWORK","MONOLITHIC POWER SYSTEM PMIC DRIVER",1879
"VOLTAGE AND CURRENT REGULATOR FRAMEWORK","ROHM MULTIFUNCTION BD9571MWV-M PMIC DEVICE DRIVERS",925
"VOLTAGE AND CURRENT REGULATOR FRAMEWORK","ROHM POWER MANAGEMENT IC DEVICE DRIVERS",7100
"VOLTAGE AND CURRENT REGULATOR FRAMEWORK","SAMSUNG MULTIFUNCTION PMIC DEVICE DRIVERS",7266
"VOLTAGE AND CURRENT REGULATOR FRAMEWORK","SY8106A REGULATOR DRIVER",175
"VOLTAGE AND CURRENT REGULATOR FRAMEWORK","TI LP8788 MFD DRIVER",3159
"VOLTAGE AND CURRENT REGULATOR FRAMEWORK","VOLTAGE AND CURRENT REGULATOR FRAMEWORK",96408
"WATCHDOG DEVICE DRIVERS","ARM SMC WATCHDOG DRIVER",224
"WATCHDOG DEVICE DRIVERS","HEWLETT PACKARD ENTERPRISE ILO NMI WATCHDOG DRIVER",486
"WATCHDOG DEVICE DRIVERS","MEN A21 WATCHDOG DRIVER",228
"WATCHDOG DEVICE DRIVERS","MEN F21BMC (Board Management Controller)",701
"WATCHDOG DEVICE DRIVERS","MEN Z069 WATCHDOG DRIVER",171
"WATCHDOG DEVICE DRIVERS","SC1200 WDT DRIVER",475
"WATCHDOG DEVICE DRIVERS","WATCHDOG DEVICE DRIVERS",64412
"WATCHDOG DEVICE DRIVERS","WINSYSTEMS EBC-C384 WATCHDOG DRIVER",142
"X86 PLATFORM DRIVERS","ACER ASPIRE ONE TEMPERATURE AND FAN DRIVER",826
"X86 PLATFORM DRIVERS","ACER WMI LAPTOP EXTRAS",2295
"X86 PLATFORM DRIVERS","ACPI I2C MULTI INSTANTIATE DRIVER",201
"X86 PLATFORM DRIVERS","ACPI WMI DRIVER",1544
"X86 PLATFORM DRIVERS","ASUS NOTEBOOKS AND EEEPC ACPI/WMI EXTRAS DRIVERS",7402
"X86 PLATFORM DRIVERS","ASUS WIRELESS RADIO CONTROL DRIVER",203
"X86 PLATFORM DRIVERS","CMPC ACPI DRIVER",1146
"X86 PLATFORM DRIVERS","COMPAL LAPTOP SUPPORT",1120
"X86 PLATFORM DRIVERS","DELL LAPTOP DRIVER",2303
"X86 PLATFORM DRIVERS","DELL LAPTOP FREEFALL DRIVER",232
"X86 PLATFORM DRIVERS","DELL LAPTOP RBTN DRIVER",515
"X86 PLATFORM DRIVERS","DELL REMOTE BIOS UPDATE DRIVER",680
"X86 PLATFORM DRIVERS","DELL SMBIOS DRIVER",1211
"X86 PLATFORM DRIVERS","DELL SMBIOS SMM DRIVER",183
"X86 PLATFORM DRIVERS","DELL SMBIOS WMI DRIVER",484
"X86 PLATFORM DRIVERS","DELL SYSTEMS MANAGEMENT BASE DRIVER (dcdbas)",978
"X86 PLATFORM DRIVERS","DELL WMI DESCRIPTOR DRIVER",206
"X86 PLATFORM DRIVERS","DELL WMI NOTIFICATIONS DRIVER",764
"X86 PLATFORM DRIVERS","FUJITSU LAPTOP EXTRAS",1033
"X86 PLATFORM DRIVERS","FUJITSU TABLET EXTRAS",542
"X86 PLATFORM DRIVERS","GPD POCKET FAN DRIVER",229
"X86 PLATFORM DRIVERS","HARD DRIVE ACTIVE PROTECTION SYSTEM (HDAPS) DRIVER",627
"X86 PLATFORM DRIVERS","HP COMPAQ TC1100 TABLET WMI EXTRAS DRIVER",265
"X86 PLATFORM DRIVERS","IDEAPAD LAPTOP EXTRAS DRIVER",1115
"X86 PLATFORM DRIVERS","INTEL ATOMISP2 DUMMY / POWER-MANAGEMENT DRIVER",143
"X86 PLATFORM DRIVERS","INTEL ATOMISP2 LED DRIVER",116
"X86 PLATFORM DRIVERS","INTEL HID EVENT DRIVER",595
"X86 PLATFORM DRIVERS","INTEL MENLOW THERMAL DRIVER",523
"X86 PLATFORM DRIVERS","INTEL P-Unit IPC DRIVER",443
"X86 PLATFORM DRIVERS","INTEL PMC CORE DRIVER",1728
"X86 PLATFORM DRIVERS","INTEL SCU DRIVERS",1062
"X86 PLATFORM DRIVERS","INTEL SPEED SELECT TECHNOLOGY",6451
"X86 PLATFORM DRIVERS","INTEL TELEMETRY DRIVER",2739
"X86 PLATFORM DRIVERS","INTEL UNCORE FREQUENCY CONTROL",450
"X86 PLATFORM DRIVERS","INTEL VIRTUAL BUTTON DRIVER",323
"X86 PLATFORM DRIVERS","INTEL WMI SLIM BOOTLOADER (SBL) FIRMWARE UPDATE DRIVER",145
"X86 PLATFORM DRIVERS","INTEL WMI THUNDERBOLT FORCE POWER DRIVER",95
"X86 PLATFORM DRIVERS","LG LAPTOP EXTRAS",813
"X86 PLATFORM DRIVERS","MELLANOX PLATFORM DRIVER",3053
"X86 PLATFORM DRIVERS","MICROSOFT SURFACE PRO 3 BUTTON DRIVER",268
"X86 PLATFORM DRIVERS","MSI LAPTOP SUPPORT",1179
"X86 PLATFORM DRIVERS","MSI WMI SUPPORT",345
"X86 PLATFORM DRIVERS","PANASONIC LAPTOP ACPI EXTRAS DRIVER",642
"X86 PLATFORM DRIVERS","PC ENGINES APU BOARD DRIVER",293
"X86 PLATFORM DRIVERS","PEAQ WMI HOTKEYS DRIVER",128
"X86 PLATFORM DRIVERS","SAMSUNG LAPTOP DRIVER",1754
"X86 PLATFORM DRIVERS","SILEAD TOUCHSCREEN DRIVER",1939
"X86 PLATFORM DRIVERS","SONY VAIO CONTROL DEVICE DRIVER",6687
"X86 PLATFORM DRIVERS","SYSTEM76 ACPI DRIVER",384
"X86 PLATFORM DRIVERS","THINKPAD ACPI EXTRAS DRIVER",10766
"X86 PLATFORM DRIVERS","TOPSTAR LAPTOP EXTRAS DRIVER",400
"X86 PLATFORM DRIVERS","TOSHIBA ACPI EXTRAS DRIVER",3323
"X86 PLATFORM DRIVERS","TOSHIBA BLUETOOTH DRIVER",297
"X86 PLATFORM DRIVERS","TOSHIBA HDD ACTIVE PROTECTION SENSOR DRIVER",267
"X86 PLATFORM DRIVERS","TOSHIBA WMI HOTKEYS DRIVER",137
"X86 PLATFORM DRIVERS","X86 PLATFORM DRIVERS",79438
"Z8530 DRIVER FOR AX.25","HIGH-SPEED SCC DRIVER FOR AX.25",3625
"Z8530 DRIVER FOR AX.25","Z8530 DRIVER FOR AX.25",4557
