from,to,lines,size
SI4713 FM RADIO TRANSMITTER USB DRIVER,THE REST,539,15692
SIANO DVB DRIVER,SIANO DVB DRIVER,7297,227663
SIANO DVB DRIVER,THE REST,7297,227663
SILICON MOTION SM712 FRAME BUFFER DRIVER,SILICON MOTION SM712 FRAME BUFFER DRIVER,1790,49212
SILICON MOTION SM712 FRAME BUFFER DRIVER,THE REST,1790,49212
SIMPLE FIRMWARE INTERFACE (SFI),SIMPLE FIRMWARE INTERFACE (SFI),1254,35741
SIMPLE FIRMWARE INTERFACE (SFI),THE REST,1254,35741
SIMPLE FIRMWARE INTERFACE (SFI),X86 ARCHITECTURE (32-BIT AND 64-BIT),115,3040
SIMPLEFB FB DRIVER,SIMPLEFB FB DRIVER,696,19955
SIMPLEFB FB DRIVER,THE REST,696,19955
SIMTEC EB110ATX (Chalice CATS),SIMTEC EB110ATX (Chalice CATS),0,0
SIMTEC EB2410ITX (BAST),SIMTEC EB2410ITX (BAST),836,20076
SIMTEC EB2410ITX (BAST),THE REST,836,20076
SIS 190 ETHERNET DRIVER,SIS 190 ETHERNET DRIVER,1932,46916
SIS 190 ETHERNET DRIVER,THE REST,1932,46916
SIS 900/7016 FAST ETHERNET DRIVER,SIS 900/7016 FAST ETHERNET DRIVER,2845,84710
SIS 900/7016 FAST ETHERNET DRIVER,THE REST,2845,84710
SIS FRAMEBUFFER DRIVER,SIS FRAMEBUFFER DRIVER,31198,995290
SIS FRAMEBUFFER DRIVER,THE REST,31198,995290
SIS USB2VGA DRIVER,SIS USB2VGA DRIVER,7072,192169
SIS USB2VGA DRIVER,THE REST,7072,192169
SIS USB2VGA DRIVER,USB SUBSYSTEM,7072,192169
SLAB ALLOCATOR,SLAB ALLOCATOR,13637,344625
SLAB ALLOCATOR,THE REST,13637,344625
SLEEPABLE READ-COPY UPDATE (SRCU),SLEEPABLE READ-COPY UPDATE (SRCU),945,31618
SLEEPABLE READ-COPY UPDATE (SRCU),THE REST,945,31618
SMACK SECURITY MODULE,SMACK SECURITY MODULE,9910,255752
SMACK SECURITY MODULE,THE REST,9910,255752
SMC91x ETHERNET DRIVER,SMC91x ETHERNET DRIVER,3660,100006
SMC91x ETHERNET DRIVER,THE REST,3660,100006
SMIA AND SMIA++ IMAGE SENSOR DRIVER,SMIA AND SMIA++ IMAGE SENSOR DRIVER,5735,187286
SMIA AND SMIA++ IMAGE SENSOR DRIVER,THE REST,5735,187286
SMM665 HARDWARE MONITOR DRIVER,SMM665 HARDWARE MONITOR DRIVER,866,26492
SMM665 HARDWARE MONITOR DRIVER,THE REST,866,26492
SMSC EMC2103 HARDWARE MONITOR DRIVER,SMSC EMC2103 HARDWARE MONITOR DRIVER,726,21450
SMSC EMC2103 HARDWARE MONITOR DRIVER,THE REST,726,21450
SMSC SCH5627 HARDWARE MONITOR DRIVER,SMSC SCH5627 HARDWARE MONITOR DRIVER,631,20623
SMSC SCH5627 HARDWARE MONITOR DRIVER,THE REST,631,20623
SMSC UFX6000 and UFX7000 USB to VGA DRIVER,SMSC UFX6000 and UFX7000 USB to VGA DRIVER,1976,54765
SMSC UFX6000 and UFX7000 USB to VGA DRIVER,THE REST,1976,54765
SMSC47B397 HARDWARE MONITOR DRIVER,SMSC47B397 HARDWARE MONITOR DRIVER,537,13559
SMSC47B397 HARDWARE MONITOR DRIVER,THE REST,537,13559
SMSC911x ETHERNET DRIVER,SMSC911x ETHERNET DRIVER,3136,85806
SMSC911x ETHERNET DRIVER,THE REST,3136,85806
SMSC9420 PCI ETHERNET DRIVER,SMSC9420 PCI ETHERNET DRIVER,1981,52272
SMSC9420 PCI ETHERNET DRIVER,THE REST,1981,52272
SOC-CAMERA V4L2 SUBSYSTEM,SOC-CAMERA V4L2 SUBSYSTEM,20279,540499
SOC-CAMERA V4L2 SUBSYSTEM,THE REST,20279,540499
SOEKRIS NET48XX LED SUPPORT,SOEKRIS NET48XX LED SUPPORT,89,2021
SOEKRIS NET48XX LED SUPPORT,THE REST,89,2021
SOFT-ROCE DRIVER (rxe),SOFT-ROCE DRIVER (rxe),13208,324419
SOFT-ROCE DRIVER (rxe),THE REST,13208,324419
SOFTLOGIC 6x10 MPEG CODEC,SOFTLOGIC 6x10 MPEG CODEC,7072,201156
SOFTLOGIC 6x10 MPEG CODEC,THE REST,7072,201156
SOFTWARE RAID (Multiple Disks) SUPPORT,SOFTWARE RAID (Multiple Disks) SUPPORT,114290,2950673
SOFTWARE RAID (Multiple Disks) SUPPORT,THE REST,114290,2950673
SONIC NETWORK DRIVER,SONIC NETWORK DRIVER,1191,35785
SONIC NETWORK DRIVER,THE REST,1191,35785
SONICS SILICON BACKPLANE DRIVER (SSB),SONICS SILICON BACKPLANE DRIVER (SSB),12276,354243
SONICS SILICON BACKPLANE DRIVER (SSB),THE REST,12276,354243
SONY MEMORYSTICK CARD SUPPORT,SONY MEMORYSTICK CARD SUPPORT,688,17033
SONY MEMORYSTICK CARD SUPPORT,THE REST,688,17033
SONY MEMORYSTICK STANDARD SUPPORT,SONY MEMORYSTICK STANDARD SUPPORT,2660,65530
SONY MEMORYSTICK STANDARD SUPPORT,THE REST,2660,65530
SONY VAIO CONTROL DEVICE DRIVER,SONY VAIO CONTROL DEVICE DRIVER,6678,172007
SONY VAIO CONTROL DEVICE DRIVER,THE REST,6678,172007
SONY VAIO CONTROL DEVICE DRIVER,X86 PLATFORM DRIVERS,4937,122979
SOUND,SOUND,1054711,31498891
SOUND,SOUND - COMPRESSED AUDIO,2803,84932
SOUND,SOUND - DMAENGINE HELPERS,1008,31420
SOUND,SOUND - SOC LAYER / DYNAMIC AUDIO POWER MANAGEMENT (ASoC),476184,14781872
SOUND,TEGRA ARCHITECTURE SUPPORT,8109,242422
SOUND,THE REST,1054711,31498891
SOUND,TI LM49xxx FAMILY ASoC CODEC DRIVERS,3159,109525
SOUND,TI TAS571X FAMILY ASoC CODEC DRIVER,903,24930
SOUND,TI TWL4030 SERIES SOC CODEC DRIVER,2238,68622
SOUND,USB MIDI DRIVER,2532,72077
SOUND,WOLFSON MICROELECTRONICS DRIVERS,114577,4217017
SOUND,XTENSA XTFPGA PLATFORM SUPPORT,669,18061
SOUND - COMPRESSED AUDIO,SOUND - COMPRESSED AUDIO,2803,84932
SOUND - COMPRESSED AUDIO,SOUND - SOC LAYER / DYNAMIC AUDIO POWER MANAGEMENT (ASoC),833,24089
SOUND - COMPRESSED AUDIO,THE REST,2803,84932
SOUND - DMAENGINE HELPERS,SOUND - DMAENGINE HELPERS,1008,31420
SOUND - DMAENGINE HELPERS,SOUND - SOC LAYER / DYNAMIC AUDIO POWER MANAGEMENT (ASoC),469,13385
SOUND - DMAENGINE HELPERS,THE REST,1008,31420
SOUND - SOC LAYER / DYNAMIC AUDIO POWER MANAGEMENT (ASoC),SOUND - SOC LAYER / DYNAMIC AUDIO POWER MANAGEMENT (ASoC),485302,15040030
SOUND - SOC LAYER / DYNAMIC AUDIO POWER MANAGEMENT (ASoC),TEGRA ARCHITECTURE SUPPORT,8194,250072
SOUND - SOC LAYER / DYNAMIC AUDIO POWER MANAGEMENT (ASoC),THE REST,485302,15040030
SOUND - SOC LAYER / DYNAMIC AUDIO POWER MANAGEMENT (ASoC),TI LM49xxx FAMILY ASoC CODEC DRIVERS,3159,109525
SOUND - SOC LAYER / DYNAMIC AUDIO POWER MANAGEMENT (ASoC),TI TAS571X FAMILY ASoC CODEC DRIVER,903,24930
SOUND - SOC LAYER / DYNAMIC AUDIO POWER MANAGEMENT (ASoC),TI TWL4030 SERIES SOC CODEC DRIVER,2238,68622
SOUND - SOC LAYER / DYNAMIC AUDIO POWER MANAGEMENT (ASoC),WOLFSON MICROELECTRONICS DRIVERS,113708,4182605
SOUND - SOC LAYER / DYNAMIC AUDIO POWER MANAGEMENT (ASoC),XTENSA XTFPGA PLATFORM SUPPORT,669,18061
SP2 MEDIA DRIVER,SP2 MEDIA DRIVER,542,12592
SP2 MEDIA DRIVER,THE REST,542,12592
SPARC + UltraSPARC (sparc/sparc64),SPARC + UltraSPARC (sparc/sparc64),131435,3466926
SPARC + UltraSPARC (sparc/sparc64),THE REST,131435,3466926
SPARC + UltraSPARC (sparc/sparc64),TRACING,180,4078
SPARC SERIAL DRIVERS,SPARC SERIAL DRIVERS,5959,148716
SPARC SERIAL DRIVERS,THE REST,5959,148716
SPARC SERIAL DRIVERS,TTY LAYER,5922,147653
SPARSE CHECKER,SPARSE CHECKER,577,17724
SPARSE CHECKER,THE REST,577,17724
SPEAR CLOCK FRAMEWORK SUPPORT,SPEAR CLOCK FRAMEWORK SUPPORT,4208,145618
SPEAR CLOCK FRAMEWORK SUPPORT,THE REST,4208,145618
SPEAR PLATFORM SUPPORT,SPEAR PLATFORM SUPPORT,6159,132863
SPEAR PLATFORM SUPPORT,THE REST,6159,132863
SPI NOR SUBSYSTEM,SPI NOR SUBSYSTEM,6555,177835
SPI NOR SUBSYSTEM,THE REST,6555,177835
SPI SUBSYSTEM,SPI SUBSYSTEM,77429,2076733
SPI SUBSYSTEM,TEGRA ARCHITECTURE SUPPORT,3215,88648
SPI SUBSYSTEM,TEGRA SPI DRIVER,3097,85008
SPI SUBSYSTEM,THE REST,77429,2076733
SPI SUBSYSTEM,XTENSA XTFPGA PLATFORM SUPPORT,170,4126
SPIDERNET NETWORK DRIVER for CELL,SPIDERNET NETWORK DRIVER for CELL,3428,100888
SPIDERNET NETWORK DRIVER for CELL,THE REST,3428,100888
SPU FILE SYSTEM,SPU FILE SYSTEM,12551,308278
SPU FILE SYSTEM,THE REST,12551,308278
SQUASHFS FILE SYSTEM,SQUASHFS FILE SYSTEM,6288,174592
SQUASHFS FILE SYSTEM,THE REST,6288,174592
SRM (Alpha) environment access,SRM (Alpha) environment access,235,5792
SRM (Alpha) environment access,THE REST,235,5792
STABLE BRANCH,STABLE BRANCH,181,6695
STABLE BRANCH,THE REST,181,6695
STAGING - COMEDI,STAGING - COMEDI,99817,2808978
STAGING - COMEDI,STAGING SUBSYSTEM,99817,2808978
STAGING - COMEDI,THE REST,99817,2808978
STAGING - FLARION FT1000 DRIVERS,STAGING - FLARION FT1000 DRIVERS,0,0
STAGING - INDUSTRIAL IO,STAGING - INDUSTRIAL IO,22557,589281
STAGING - INDUSTRIAL IO,STAGING SUBSYSTEM,22515,588075
STAGING - INDUSTRIAL IO,THE REST,22557,589281
STAGING - LIRC (LINUX INFRARED REMOTE CONTROL) DRIVERS,STAGING - LIRC (LINUX INFRARED REMOTE CONTROL) DRIVERS,5853,140092
STAGING - LIRC (LINUX INFRARED REMOTE CONTROL) DRIVERS,STAGING SUBSYSTEM,5853,140092
STAGING - LIRC (LINUX INFRARED REMOTE CONTROL) DRIVERS,THE REST,5853,140092
STAGING - LUSTRE PARALLEL FILESYSTEM,STAGING - LUSTRE PARALLEL FILESYSTEM,198503,5515544
STAGING - LUSTRE PARALLEL FILESYSTEM,STAGING SUBSYSTEM,198503,5515544
STAGING - LUSTRE PARALLEL FILESYSTEM,THE REST,198503,5515544
STAGING - NVIDIA COMPLIANT EMBEDDED CONTROLLER INTERFACE (nvec),STAGING - NVIDIA COMPLIANT EMBEDDED CONTROLLER INTERFACE (nvec),2473,60587
STAGING - NVIDIA COMPLIANT EMBEDDED CONTROLLER INTERFACE (nvec),STAGING SUBSYSTEM,2473,60587
STAGING - NVIDIA COMPLIANT EMBEDDED CONTROLLER INTERFACE (nvec),THE REST,2473,60587
STAGING - OLPC SECONDARY DISPLAY CONTROLLER (DCON),STAGING - OLPC SECONDARY DISPLAY CONTROLLER (DCON),1340,34397
STAGING - OLPC SECONDARY DISPLAY CONTROLLER (DCON),STAGING SUBSYSTEM,1340,34397
STAGING - OLPC SECONDARY DISPLAY CONTROLLER (DCON),THE REST,1340,34397
STAGING - REALTEK RTL8712U DRIVERS,STAGING - REALTEK RTL8712U DRIVERS,30328,911406
STAGING - REALTEK RTL8712U DRIVERS,STAGING SUBSYSTEM,30328,911406
STAGING - REALTEK RTL8712U DRIVERS,THE REST,30328,911406
STAGING - SILICON MOTION SM750 FRAME BUFFER DRIVER,STAGING - SILICON MOTION SM750 FRAME BUFFER DRIVER,7184,232343
STAGING - SILICON MOTION SM750 FRAME BUFFER DRIVER,STAGING SUBSYSTEM,7184,232343
STAGING - SILICON MOTION SM750 FRAME BUFFER DRIVER,THE REST,7184,232343
STAGING - SPEAKUP CONSOLE SPEECH DRIVER,STAGING - SPEAKUP CONSOLE SPEECH DRIVER,12541,373627
STAGING - SPEAKUP CONSOLE SPEECH DRIVER,STAGING SUBSYSTEM,12541,373627
STAGING - SPEAKUP CONSOLE SPEECH DRIVER,THE REST,12541,373627
STAGING - VIA VT665X DRIVERS,STAGING - VIA VT665X DRIVERS,20101,520770
STAGING - VIA VT665X DRIVERS,STAGING SUBSYSTEM,20101,520770
STAGING - VIA VT665X DRIVERS,THE REST,20101,520770
STAGING - WILC1000 WIFI DRIVER,STAGING - WILC1000 WIFI DRIVER,14931,369678
STAGING - WILC1000 WIFI DRIVER,STAGING SUBSYSTEM,14931,369678
STAGING - WILC1000 WIFI DRIVER,THE REST,14931,369678
"STAGING - XGI Z7,Z9,Z11 PCI DISPLAY DRIVER","STAGING - XGI Z7,Z9,Z11 PCI DISPLAY DRIVER",12514,375296
"STAGING - XGI Z7,Z9,Z11 PCI DISPLAY DRIVER",STAGING SUBSYSTEM,12514,375296
"STAGING - XGI Z7,Z9,Z11 PCI DISPLAY DRIVER",THE REST,12514,375296
STAGING SUBSYSTEM,STAGING SUBSYSTEM,784458,21745976
STAGING SUBSYSTEM,STI CEC DRIVER,395,10588
STAGING SUBSYSTEM,TEGRA ARCHITECTURE SUPPORT,81,2000
STAGING SUBSYSTEM,THE REST,784458,21745976
STAGING SUBSYSTEM,UNISYS S-PAR DRIVERS,11097,336199
STAGING SUBSYSTEM,VME SUBSYSTEM,1901,47941
STARFIRE/DURALAN NETWORK DRIVER,STARFIRE/DURALAN NETWORK DRIVER,2061,62552
STARFIRE/DURALAN NETWORK DRIVER,THE REST,2061,62552
STI CEC DRIVER,STI CEC DRIVER,420,11407
STI CEC DRIVER,THE REST,420,11407
STK1160 USB VIDEO CAPTURE DRIVER,STK1160 USB VIDEO CAPTURE DRIVER,2649,65072
STK1160 USB VIDEO CAPTURE DRIVER,THE REST,2649,65072
STMMAC ETHERNET DRIVER,STMMAC ETHERNET DRIVER,17056,505168
STMMAC ETHERNET DRIVER,THE REST,17056,505168
SUN3/3X,SUN3/3X,4889,125214
SUN3/3X,THE REST,4889,125214
SUN4I LOW RES ADC ATTACHED TABLET KEYS DRIVER,SUN4I LOW RES ADC ATTACHED TABLET KEYS DRIVER,348,9172
SUN4I LOW RES ADC ATTACHED TABLET KEYS DRIVER,THE REST,348,9172
SUNDANCE NETWORK DRIVER,SUNDANCE NETWORK DRIVER,2029,59340
SUNDANCE NETWORK DRIVER,THE REST,2029,59340
SUPERH,SUPERH,114443,2941703
SUPERH,THE REST,114443,2941703
SUPERH,TRACING,446,11945
SUSPEND TO RAM,SUSPEND TO RAM,34813,1067420
SUSPEND TO RAM,THE REST,34813,1067420
SUSPEND TO RAM,X86 ARCHITECTURE (32-BIT AND 64-BIT),2431,60160
SVGA HANDLING,SVGA HANDLING,1611,44429
SVGA HANDLING,THE REST,1611,44429
SVGA HANDLING,X86 ARCHITECTURE (32-BIT AND 64-BIT),1335,30027
SVGA HANDLING,i386 BOOT CODE,1335,30027
SWIOTLB SUBSYSTEM,SWIOTLB SUBSYSTEM,1308,36109
SWIOTLB SUBSYSTEM,THE REST,1308,36109
SWIOTLB SUBSYSTEM,X86 ARCHITECTURE (32-BIT AND 64-BIT),119,2948
SWITCHDEV,SWITCHDEV,1468,38351
SWITCHDEV,THE REST,1468,38351
SYNC FILE FRAMEWORK,SYNC FILE FRAMEWORK,1431,36407
SYNC FILE FRAMEWORK,THE REST,1431,36407
SYNOPSYS ARC ARCHITECTURE,SYNOPSYS ARC ARCHITECTURE,30036,786726
SYNOPSYS ARC ARCHITECTURE,SYNOPSYS ARC SDP platform support,1344,34558
SYNOPSYS ARC ARCHITECTURE,THE REST,30036,786726
SYNOPSYS ARC ARCHITECTURE,TTY LAYER,686,17789
SYNOPSYS ARC SDP platform support,SYNOPSYS ARC SDP platform support,1344,34558
SYNOPSYS ARC SDP platform support,THE REST,1344,34558
SYNOPSYS DESIGNWARE DMAC DRIVER,SYNOPSYS DESIGNWARE DMAC DRIVER,2713,71188
SYNOPSYS DESIGNWARE DMAC DRIVER,THE REST,2713,71188
SYNOPSYS DESIGNWARE ETHERNET QOS 4.10a driver,SYNOPSYS DESIGNWARE ETHERNET QOS 4.10a driver,3164,92843
SYNOPSYS DESIGNWARE ETHERNET QOS 4.10a driver,THE REST,3164,92843
SYNOPSYS DESIGNWARE I2C DRIVER,SYNOPSYS DESIGNWARE I2C DRIVER,2093,56270
SYNOPSYS DESIGNWARE I2C DRIVER,THE REST,2093,56270
SYNOPSYS DESIGNWARE MMC/SD/SDIO DRIVER,SYNOPSYS DESIGNWARE MMC/SD/SDIO DRIVER,5444,145678
SYNOPSYS DESIGNWARE MMC/SD/SDIO DRIVER,THE REST,5444,145678
SYSTEM CONFIGURATION (SYSCON),SYSTEM CONFIGURATION (SYSCON),263,6185
SYSTEM CONFIGURATION (SYSCON),THE REST,263,6185
SYSTEM CONTROL & POWER INTERFACE (SCPI) Message Protocol drivers,SYSTEM CONTROL & POWER INTERFACE (SCPI) Message Protocol drivers,1750,47585
SYSTEM CONTROL & POWER INTERFACE (SCPI) Message Protocol drivers,THE REST,1750,47585
SYSTEM RESET/SHUTDOWN DRIVERS,SYSTEM RESET/SHUTDOWN DRIVERS,4312,116273
SYSTEM RESET/SHUTDOWN DRIVERS,THE REST,4312,116273
SYSTEM TRACE MODULE CLASS,SYSTEM TRACE MODULE CLASS,2547,65156
SYSTEM TRACE MODULE CLASS,THE REST,2547,65156
SYSV FILESYSTEM,SYSV FILESYSTEM,3348,90886
SYSV FILESYSTEM,THE REST,3348,90886
TARGET SUBSYSTEM,TARGET SUBSYSTEM,63120,1738502
TARGET SUBSYSTEM,THE REST,63120,1738502
TASKSTATS STATISTICS INTERFACE,TASKSTATS STATISTICS INTERFACE,1088,30459
TASKSTATS STATISTICS INTERFACE,THE REST,1088,30459
TC CLASSIFIER,TC CLASSIFIER,41609,1022913
TC CLASSIFIER,THE REST,41609,1022913
TCP LOW PRIORITY MODULE,TCP LOW PRIORITY MODULE,343,8956
TCP LOW PRIORITY MODULE,THE REST,343,8956
TDA10071 MEDIA DRIVER,TDA10071 MEDIA DRIVER,1441,33595
TDA10071 MEDIA DRIVER,THE REST,1441,33595
TDA18212 MEDIA DRIVER,TDA18212 MEDIA DRIVER,335,7884
TDA18212 MEDIA DRIVER,THE REST,335,7884
TDA18218 MEDIA DRIVER,TDA18218 MEDIA DRIVER,497,14224
TDA18218 MEDIA DRIVER,THE REST,497,14224
TDA18271 MEDIA DRIVER,TDA18271 MEDIA DRIVER,3765,109044
TDA18271 MEDIA DRIVER,THE REST,3765,109044
TDA827x MEDIA DRIVER,TDA827x MEDIA DRIVER,949,26982
TDA827x MEDIA DRIVER,TDA8290 MEDIA DRIVER,949,26982
TDA827x MEDIA DRIVER,THE REST,949,26982
TDA8290 MEDIA DRIVER,TDA8290 MEDIA DRIVER,949,26982
TDA8290 MEDIA DRIVER,THE REST,949,26982
TDA9840 MEDIA DRIVER,TDA9840 MEDIA DRIVER,209,5506
TDA9840 MEDIA DRIVER,THE REST,209,5506
TEA5761 TUNER DRIVER,TEA5761 TUNER DRIVER,391,10410
TEA5761 TUNER DRIVER,THE REST,391,10410
TEA5767 TUNER DRIVER,TEA5767 TUNER DRIVER,542,13999
TEA5767 TUNER DRIVER,THE REST,542,13999
TEA6415C MEDIA DRIVER,TEA6415C MEDIA DRIVER,199,4823
TEA6415C MEDIA DRIVER,THE REST,199,4823
TEA6420 MEDIA DRIVER,TEA6420 MEDIA DRIVER,178,4546
TEA6420 MEDIA DRIVER,THE REST,178,4546
TEAM DRIVER,TEAM DRIVER,4552,112177
TEAM DRIVER,THE REST,4552,112177
TECHNOLOGIC SYSTEMS TS-5500 PLATFORM SUPPORT,TECHNOLOGIC SYSTEMS TS-5500 PLATFORM SUPPORT,348,9332
TECHNOLOGIC SYSTEMS TS-5500 PLATFORM SUPPORT,THE REST,348,9332
TECHNOLOGIC SYSTEMS TS-5500 PLATFORM SUPPORT,X86 ARCHITECTURE (32-BIT AND 64-BIT),348,9332
TECHNOTREND USB IR RECEIVER,TECHNOTREND USB IR RECEIVER,449,10523
TECHNOTREND USB IR RECEIVER,THE REST,449,10523
TEGRA ARCHITECTURE SUPPORT,TEGRA ARCHITECTURE SUPPORT,156382,4354195
TEGRA ARCHITECTURE SUPPORT,TEGRA CLOCK DRIVER,18188,581273
TEGRA ARCHITECTURE SUPPORT,TEGRA DMA DRIVERS,2460,66395
TEGRA ARCHITECTURE SUPPORT,TEGRA I2C DRIVER,1116,31138
TEGRA ARCHITECTURE SUPPORT,TEGRA IOMMU DRIVERS,1423,34644
TEGRA ARCHITECTURE SUPPORT,TEGRA KBC DRIVER,835,21642
TEGRA ARCHITECTURE SUPPORT,TEGRA PWM DRIVER,285,6749
TEGRA ARCHITECTURE SUPPORT,TEGRA SERIAL DRIVER,1409,37853
TEGRA ARCHITECTURE SUPPORT,TEGRA SPI DRIVER,3097,85008
TEGRA ARCHITECTURE SUPPORT,THE REST,156382,4354195
TEGRA ARCHITECTURE SUPPORT,THERMAL,2649,80918
TEGRA ARCHITECTURE SUPPORT,TTY LAYER,1409,37853
TEGRA ARCHITECTURE SUPPORT,USB EHCI DRIVER,637,16952
TEGRA ARCHITECTURE SUPPORT,USB PHY LAYER,1090,28620
TEGRA ARCHITECTURE SUPPORT,USB SUBSYSTEM,3290,87494
TEGRA ARCHITECTURE SUPPORT,USB XHCI DRIVER,1331,33759
TEGRA ARCHITECTURE SUPPORT,WATCHDOG DEVICE DRIVERS,304,7896
TEGRA CLOCK DRIVER,TEGRA CLOCK DRIVER,18188,581273
TEGRA CLOCK DRIVER,THE REST,18188,581273
TEGRA DMA DRIVERS,TEGRA DMA DRIVERS,2460,66395
TEGRA DMA DRIVERS,THE REST,2460,66395
TEGRA I2C DRIVER,TEGRA I2C DRIVER,1116,31138
TEGRA I2C DRIVER,THE REST,1116,31138
TEGRA IOMMU DRIVERS,TEGRA IOMMU DRIVERS,1423,34644
TEGRA IOMMU DRIVERS,THE REST,1423,34644
TEGRA KBC DRIVER,TEGRA KBC DRIVER,835,21642
TEGRA KBC DRIVER,THE REST,835,21642
TEGRA PWM DRIVER,TEGRA PWM DRIVER,285,6749
TEGRA PWM DRIVER,THE REST,285,6749
TEGRA SERIAL DRIVER,TEGRA SERIAL DRIVER,1409,37853
TEGRA SERIAL DRIVER,THE REST,1409,37853
TEGRA SERIAL DRIVER,TTY LAYER,1409,37853
TEGRA SPI DRIVER,TEGRA SPI DRIVER,3097,85008
TEGRA SPI DRIVER,THE REST,3097,85008
TEHUTI ETHERNET DRIVER,TEHUTI ETHERNET DRIVER,3069,83580
TEHUTI ETHERNET DRIVER,THE REST,3069,83580
TENSILICA XTENSA PORT (xtensa),TENSILICA XTENSA PORT (xtensa),34492,964045
TENSILICA XTENSA PORT (xtensa),THE REST,34492,964045
TENSILICA XTENSA PORT (xtensa),TRACING,40,979
THANKO'S RAREMONO AM/FM/SW RADIO RECEIVER USB DRIVER,THANKO'S RAREMONO AM/FM/SW RADIO RECEIVER USB DRIVER,386,11132
THANKO'S RAREMONO AM/FM/SW RADIO RECEIVER USB DRIVER,THE REST,386,11132
THE REST,THE REST,22833979,666735249
THE REST,THERMAL,32911,931764
THE REST,THERMAL/CPU_COOLING,1406,46016
THE REST,THINKPAD ACPI EXTRAS DRIVER,9948,253834
THE REST,THUNDERBOLT DRIVER,4270,109573
THE REST,TI AM437X VPFE DRIVER,3200,86265
THE REST,TI BANDGAP AND THERMAL DRIVER,4646,148367
THE REST,TI BQ27XXX POWER SUPPLY DRIVER,1455,39392
THE REST,TI CDCE706 CLOCK DRIVER,706,18228
THE REST,TI CLOCK DRIVER,15272,412544
THE REST,TI DAVINCI MACHINE SUPPORT,22468,571429
THE REST,TI DAVINCI SERIES MEDIA DRIVER,18864,525828
THE REST,TI ETHERNET SWITCH DRIVER (CPSW),8550,227640
THE REST,TI FLASH MEDIA INTERFACE DRIVER,2068,53758
THE REST,TI KEYSTONE MULTICORE NAVIGATOR DRIVERS,4202,107489
THE REST,TI LM49xxx FAMILY ASoC CODEC DRIVERS,3159,109525
THE REST,TI LP855x BACKLIGHT DRIVER,764,18395
THE REST,TI LP8727 CHARGER DRIVER,699,16278
THE REST,TI LP8788 MFD DRIVER,3222,78915
THE REST,TI NETCP ETHERNET DRIVER,6883,189124
THE REST,TI TAS571X FAMILY ASoC CODEC DRIVER,903,24930
THE REST,TI TWL4030 SERIES SOC CODEC DRIVER,2238,68622
THE REST,TI VPE/CAL DRIVERS,9585,287347
THE REST,TI WILINK WIRELESS DRIVERS,46404,1210645
THE REST,TILE ARCHITECTURE,76856,2332746
THE REST,"TIMEKEEPING, CLOCKSOURCE CORE, NTP, ALARMTIMER",14075,367908
THE REST,TIPC NETWORK LAYER,19737,543835
THE REST,TLAN NETWORK DRIVER,3951,106342
THE REST,TM6000 VIDEO4LINUX DRIVER,7679,216849
THE REST,TMIO/SDHI MMC DRIVER,3078,81716
THE REST,TMP401 HARDWARE MONITOR DRIVER,863,25128
THE REST,TMPFS (SHMEM FILESYSTEM),4276,113716
THE REST,TOMOYO SECURITY MODULE,12231,338068
THE REST,TOPSTAR LAPTOP EXTRAS DRIVER,187,4533
THE REST,TOSHIBA ACPI EXTRAS DRIVER,3362,83857
THE REST,TOSHIBA BLUETOOTH DRIVER,300,7114
THE REST,TOSHIBA HDD ACTIVE PROTECTION SENSOR DRIVER,277,6328
THE REST,TOSHIBA SMM DRIVER,634,16349
THE REST,TOSHIBA TC358743 DRIVER,2782,88187
THE REST,TOSHIBA WMI HOTKEYS DRIVER,150,3576
THE REST,TPM DEVICE DRIVER,13455,337511
THE REST,TPM IBM_VTPM DEVICE DRIVER,779,18235
THE REST,TRACING,86796,2223011
THE REST,TRACING MMIO ACCESSES (MMIOTRACE),1708,43588
THE REST,TTY LAYER,217588,5734842
THE REST,TUA9001 MEDIA DRIVER,372,8403
THE REST,TULIP NETWORK DRIVERS,21258,624698
THE REST,TUN/TAP driver,931,24292
THE REST,TURBOCHANNEL SUBSYSTEM,460,11985
THE REST,TW5864 VIDEO4LINUX DRIVER,4535,138666
THE REST,TW68 VIDEO4LINUX DRIVER,2133,62581
THE REST,TW686X VIDEO4LINUX DRIVER,2527,67420
THE REST,Telecom Clock Driver for MCPL0010,937,23938
THE REST,Texas Instruments' System Control Interface (TISCI) Protocol Driver,2813,86085
THE REST,UBI FILE SYSTEM (UBIFS),37411,1053922
THE REST,UCLINUX (M68KNOMMU AND COLDFIRE),11471,463245
THE REST,UDF FILESYSTEM,11282,308037
THE REST,UFS FILESYSTEM,7475,214211
THE REST,UHID USERSPACE HID IO DRIVER:,987,22587
THE REST,ULPI BUS,473,12391
THE REST,ULTRA-WIDEBAND (UWB) SUBSYSTEM:,14439,404389
THE REST,UNICORE32 ARCHITECTURE:,16534,410786
THE REST,UNIFDEF,1225,35639
THE REST,UNIFORM CDROM DRIVER,6723,213525
THE REST,UNISYS S-PAR DRIVERS,11097,336199
THE REST,UNIVERSAL FLASH STORAGE HOST CONTROLLER DRIVER,12779,353533
THE REST,UNIVERSAL FLASH STORAGE HOST CONTROLLER DRIVER DWC HOOKS,849,23716
THE REST,UNSORTED BLOCK IMAGES (UBI),19235,552906
THE REST,USB ACM DRIVER,2270,62236
