from,to,lines,size
SECURE DIGITAL HOST CONTROLLER INTERFACE (SDHCI) DRIVER,SECURE DIGITAL HOST CONTROLLER INTERFACE (SDHCI) DRIVER,15262,411128
SECURE DIGITAL HOST CONTROLLER INTERFACE (SDHCI) DRIVER,SECURE DIGITAL HOST CONTROLLER INTERFACE (SDHCI) SAMSUNG DRIVER,864,22628
SECURE DIGITAL HOST CONTROLLER INTERFACE (SDHCI) DRIVER,SECURE DIGITAL HOST CONTROLLER INTERFACE (SDHCI) ST SPEAR DRIVER,215,5023
SECURE DIGITAL HOST CONTROLLER INTERFACE (SDHCI) DRIVER,TEGRA ARCHITECTURE SUPPORT,451,13352
SECURE DIGITAL HOST CONTROLLER INTERFACE (SDHCI) DRIVER,THE REST,15262,411128
SECURE DIGITAL HOST CONTROLLER INTERFACE (SDHCI) SAMSUNG DRIVER,SECURE DIGITAL HOST CONTROLLER INTERFACE (SDHCI) SAMSUNG DRIVER,864,22628
SECURE DIGITAL HOST CONTROLLER INTERFACE (SDHCI) SAMSUNG DRIVER,THE REST,864,22628
SECURE DIGITAL HOST CONTROLLER INTERFACE (SDHCI) ST SPEAR DRIVER,SECURE DIGITAL HOST CONTROLLER INTERFACE (SDHCI) ST SPEAR DRIVER,215,5023
SECURE DIGITAL HOST CONTROLLER INTERFACE (SDHCI) ST SPEAR DRIVER,THE REST,215,5023
SECURITY CONTACT,SECURITY CONTACT,0,0
SECURITY SUBSYSTEM,SECURITY SUBSYSTEM,77246,1991314
SECURITY SUBSYSTEM,SELINUX SECURITY MODULE,24397,598440
SECURITY SUBSYSTEM,SMACK SECURITY MODULE,9144,222813
SECURITY SUBSYSTEM,THE REST,77246,1991314
SECURITY SUBSYSTEM,TOMOYO SECURITY MODULE,12229,337822
SECURITY SUBSYSTEM,YAMA SECURITY MODULE,423,10800
SELINUX SECURITY MODULE,SELINUX SECURITY MODULE,24808,609627
SELINUX SECURITY MODULE,THE REST,24808,609627
SENSABLE PHANTOM,SENSABLE PHANTOM,620,15148
SENSABLE PHANTOM,THE REST,620,15148
SERIAL DRIVERS,SERIAL DRIVERS,126381,3295877
SERIAL DRIVERS,SGI SN-IA64 (Altix) SERIAL CONSOLE DRIVER,5151,141572
SERIAL DRIVERS,SPARC SERIAL DRIVERS,5926,147733
SERIAL DRIVERS,SYNOPSYS ARC ARCHITECTURE,687,17836
SERIAL DRIVERS,TEGRA ARCHITECTURE SUPPORT,1406,37807
SERIAL DRIVERS,TEGRA SERIAL DRIVER,1406,37807
SERIAL DRIVERS,THE REST,126381,3295877
SERIAL DRIVERS,TILE ARCHITECTURE,698,16173
SERIAL DRIVERS,TTY LAYER,126381,3295877
SERIAL DRIVERS,XILINX UARTLITE SERIAL DRIVER,712,16657
SERIAL DRIVERS,ZS DECSTATION Z85C30 SERIAL DRIVER,1589,40913
SERVER ENGINES 10Gbps iSCSI - BladeEngine 2 DRIVER,SERVER ENGINES 10Gbps iSCSI - BladeEngine 2 DRIVER,13736,379886
SERVER ENGINES 10Gbps iSCSI - BladeEngine 2 DRIVER,THE REST,13736,379886
SFC NETWORK DRIVER,SFC NETWORK DRIVER,49715,1623290
SFC NETWORK DRIVER,THE REST,49715,1623290
SGI GRU DRIVER,SGI GRU DRIVER,7257,200118
SGI GRU DRIVER,THE REST,7257,200118
SGI SN-IA64 (Altix) SERIAL CONSOLE DRIVER,SGI SN-IA64 (Altix) SERIAL CONSOLE DRIVER,5579,157204
SGI SN-IA64 (Altix) SERIAL CONSOLE DRIVER,THE REST,5579,157204
SGI SN-IA64 (Altix) SERIAL CONSOLE DRIVER,TTY LAYER,5151,141572
SGI XP/XPC/XPNET DRIVER,SGI XP/XPC/XPNET DRIVER,9875,283389
SGI XP/XPC/XPNET DRIVER,THE REST,9875,283389
SH_VEU V4L2 MEM2MEM DRIVER,SH_VEU V4L2 MEM2MEM DRIVER,1222,32504
SH_VEU V4L2 MEM2MEM DRIVER,THE REST,1222,32504
SH_VOU V4L2 OUTPUT DRIVER,SH_VOU V4L2 OUTPUT DRIVER,1421,39033
SH_VOU V4L2 OUTPUT DRIVER,THE REST,1421,39033
SI2157 MEDIA DRIVER,SI2157 MEDIA DRIVER,583,14267
SI2157 MEDIA DRIVER,THE REST,583,14267
SI2168 MEDIA DRIVER,SI2168 MEDIA DRIVER,879,20035
SI2168 MEDIA DRIVER,THE REST,879,20035
SI470X FM RADIO RECEIVER I2C DRIVER,SI470X FM RADIO RECEIVER I2C DRIVER,527,13294
SI470X FM RADIO RECEIVER I2C DRIVER,THE REST,527,13294
SI470X FM RADIO RECEIVER USB DRIVER,SI470X FM RADIO RECEIVER USB DRIVER,1852,54479
SI470X FM RADIO RECEIVER USB DRIVER,THE REST,1852,54479
SI4713 FM RADIO TRANSMITTER I2C DRIVER,SI4713 FM RADIO TRANSMITTER I2C DRIVER,1927,50510
SI4713 FM RADIO TRANSMITTER I2C DRIVER,THE REST,1927,50510
SI4713 FM RADIO TRANSMITTER PLATFORM DRIVER,SI4713 FM RADIO TRANSMITTER PLATFORM DRIVER,228,7052
SI4713 FM RADIO TRANSMITTER PLATFORM DRIVER,THE REST,228,7052
SI4713 FM RADIO TRANSMITTER USB DRIVER,SI4713 FM RADIO TRANSMITTER USB DRIVER,539,15686
SI4713 FM RADIO TRANSMITTER USB DRIVER,THE REST,539,15686
SIANO DVB DRIVER,SIANO DVB DRIVER,7294,227603
SIANO DVB DRIVER,THE REST,7294,227603
SILICON MOTION SM712 FRAME BUFFER DRIVER,SILICON MOTION SM712 FRAME BUFFER DRIVER,1790,49206
SILICON MOTION SM712 FRAME BUFFER DRIVER,THE REST,1790,49206
SIMPLE FIRMWARE INTERFACE (SFI),SIMPLE FIRMWARE INTERFACE (SFI),1253,35714
SIMPLE FIRMWARE INTERFACE (SFI),THE REST,1253,35714
SIMPLE FIRMWARE INTERFACE (SFI),X86 ARCHITECTURE (32-BIT AND 64-BIT),115,3040
SIMPLEFB FB DRIVER,SIMPLEFB FB DRIVER,693,19813
SIMPLEFB FB DRIVER,THE REST,693,19813
SIMTEC EB110ATX (Chalice CATS),SIMTEC EB110ATX (Chalice CATS),0,0
SIMTEC EB2410ITX (BAST),SIMTEC EB2410ITX (BAST),835,20042
SIMTEC EB2410ITX (BAST),THE REST,835,20042
SIS 190 ETHERNET DRIVER,SIS 190 ETHERNET DRIVER,1933,46952
SIS 190 ETHERNET DRIVER,THE REST,1933,46952
SIS 900/7016 FAST ETHERNET DRIVER,SIS 900/7016 FAST ETHERNET DRIVER,2846,84849
SIS 900/7016 FAST ETHERNET DRIVER,THE REST,2846,84849
SIS FRAMEBUFFER DRIVER,SIS FRAMEBUFFER DRIVER,31204,995544
SIS FRAMEBUFFER DRIVER,THE REST,31204,995544
SIS USB2VGA DRIVER,SIS USB2VGA DRIVER,7198,194993
SIS USB2VGA DRIVER,THE REST,7198,194993
SIS USB2VGA DRIVER,USB SUBSYSTEM,7198,194993
SLAB ALLOCATOR,SLAB ALLOCATOR,12956,329570
SLAB ALLOCATOR,THE REST,12956,329570
SLEEPABLE READ-COPY UPDATE (SRCU),SLEEPABLE READ-COPY UPDATE (SRCU),930,31031
SLEEPABLE READ-COPY UPDATE (SRCU),THE REST,930,31031
SMACK SECURITY MODULE,SMACK SECURITY MODULE,9896,254885
SMACK SECURITY MODULE,THE REST,9896,254885
SMC91x ETHERNET DRIVER,SMC91x ETHERNET DRIVER,3606,98457
SMC91x ETHERNET DRIVER,THE REST,3606,98457
SMIA AND SMIA++ IMAGE SENSOR DRIVER,SMIA AND SMIA++ IMAGE SENSOR DRIVER,5737,187155
SMIA AND SMIA++ IMAGE SENSOR DRIVER,THE REST,5737,187155
SMM665 HARDWARE MONITOR DRIVER,SMM665 HARDWARE MONITOR DRIVER,866,26492
SMM665 HARDWARE MONITOR DRIVER,THE REST,866,26492
SMSC EMC2103 HARDWARE MONITOR DRIVER,SMSC EMC2103 HARDWARE MONITOR DRIVER,726,21439
SMSC EMC2103 HARDWARE MONITOR DRIVER,THE REST,726,21439
SMSC SCH5627 HARDWARE MONITOR DRIVER,SMSC SCH5627 HARDWARE MONITOR DRIVER,631,20623
SMSC SCH5627 HARDWARE MONITOR DRIVER,THE REST,631,20623
SMSC UFX6000 and UFX7000 USB to VGA DRIVER,SMSC UFX6000 and UFX7000 USB to VGA DRIVER,1978,54807
SMSC UFX6000 and UFX7000 USB to VGA DRIVER,THE REST,1978,54807
SMSC47B397 HARDWARE MONITOR DRIVER,SMSC47B397 HARDWARE MONITOR DRIVER,537,13559
SMSC47B397 HARDWARE MONITOR DRIVER,THE REST,537,13559
SMSC911x ETHERNET DRIVER,SMSC911x ETHERNET DRIVER,3145,86390
SMSC911x ETHERNET DRIVER,THE REST,3145,86390
SMSC9420 PCI ETHERNET DRIVER,SMSC9420 PCI ETHERNET DRIVER,2019,53048
SMSC9420 PCI ETHERNET DRIVER,THE REST,2019,53048
SOC-CAMERA V4L2 SUBSYSTEM,SOC-CAMERA V4L2 SUBSYSTEM,30592,823659
SOC-CAMERA V4L2 SUBSYSTEM,THE REST,30592,823659
SOEKRIS NET48XX LED SUPPORT,SOEKRIS NET48XX LED SUPPORT,89,2021
SOEKRIS NET48XX LED SUPPORT,THE REST,89,2021
SOFTLOGIC 6x10 MPEG CODEC,SOFTLOGIC 6x10 MPEG CODEC,7090,201806
SOFTLOGIC 6x10 MPEG CODEC,THE REST,7090,201806
SOFTWARE RAID (Multiple Disks) SUPPORT,SOFTWARE RAID (Multiple Disks) SUPPORT,109734,2809304
SOFTWARE RAID (Multiple Disks) SUPPORT,THE REST,109734,2809304
SONIC NETWORK DRIVER,SONIC NETWORK DRIVER,1191,35788
SONIC NETWORK DRIVER,THE REST,1191,35788
SONICS SILICON BACKPLANE DRIVER (SSB),SONICS SILICON BACKPLANE DRIVER (SSB),12279,354243
SONICS SILICON BACKPLANE DRIVER (SSB),THE REST,12279,354243
SONY MEMORYSTICK CARD SUPPORT,SONY MEMORYSTICK CARD SUPPORT,688,17033
SONY MEMORYSTICK CARD SUPPORT,THE REST,688,17033
SONY MEMORYSTICK STANDARD SUPPORT,SONY MEMORYSTICK STANDARD SUPPORT,2675,65828
SONY MEMORYSTICK STANDARD SUPPORT,THE REST,2675,65828
SONY VAIO CONTROL DEVICE DRIVER,SONY VAIO CONTROL DEVICE DRIVER,6675,171995
SONY VAIO CONTROL DEVICE DRIVER,THE REST,6675,171995
SONY VAIO CONTROL DEVICE DRIVER,X86 PLATFORM DRIVERS,4934,122960
SOUND,SOUND,990192,29580209
SOUND,SOUND - COMPRESSED AUDIO,2872,90854
SOUND,SOUND - DMAENGINE HELPERS,995,30735
SOUND,SOUND - SOC LAYER / DYNAMIC AUDIO POWER MANAGEMENT (ASoC),421505,13150179
SOUND,TEGRA ARCHITECTURE SUPPORT,7885,236177
SOUND,THE REST,990192,29580209
SOUND,TI LM49xxx FAMILY ASoC CODEC DRIVERS,3155,109451
SOUND,TI TAS571X FAMILY ASoC CODEC DRIVER,547,13902
SOUND,TI TWL4030 SERIES SOC CODEC DRIVER,2236,68585
SOUND,USB MIDI DRIVER,2518,71734
SOUND,WOLFSON MICROELECTRONICS DRIVERS,113264,4181001
SOUND,XTENSA XTFPGA PLATFORM SUPPORT,669,18061
SOUND - COMPRESSED AUDIO,SOUND - COMPRESSED AUDIO,2872,90854
SOUND - COMPRESSED AUDIO,SOUND - SOC LAYER / DYNAMIC AUDIO POWER MANAGEMENT (ASoC),736,21062
SOUND - COMPRESSED AUDIO,THE REST,2872,90854
SOUND - DMAENGINE HELPERS,SOUND - DMAENGINE HELPERS,995,30735
SOUND - DMAENGINE HELPERS,SOUND - SOC LAYER / DYNAMIC AUDIO POWER MANAGEMENT (ASoC),469,13383
SOUND - DMAENGINE HELPERS,THE REST,995,30735
SOUND - SOC LAYER / DYNAMIC AUDIO POWER MANAGEMENT (ASoC),SOUND - SOC LAYER / DYNAMIC AUDIO POWER MANAGEMENT (ASoC),421505,13150179
SOUND - SOC LAYER / DYNAMIC AUDIO POWER MANAGEMENT (ASoC),TEGRA ARCHITECTURE SUPPORT,7304,222269
SOUND - SOC LAYER / DYNAMIC AUDIO POWER MANAGEMENT (ASoC),THE REST,421505,13150179
SOUND - SOC LAYER / DYNAMIC AUDIO POWER MANAGEMENT (ASoC),TI LM49xxx FAMILY ASoC CODEC DRIVERS,3155,109451
SOUND - SOC LAYER / DYNAMIC AUDIO POWER MANAGEMENT (ASoC),TI TAS571X FAMILY ASoC CODEC DRIVER,547,13902
SOUND - SOC LAYER / DYNAMIC AUDIO POWER MANAGEMENT (ASoC),TI TWL4030 SERIES SOC CODEC DRIVER,2236,68585
SOUND - SOC LAYER / DYNAMIC AUDIO POWER MANAGEMENT (ASoC),WOLFSON MICROELECTRONICS DRIVERS,112395,4146589
SOUND - SOC LAYER / DYNAMIC AUDIO POWER MANAGEMENT (ASoC),XTENSA XTFPGA PLATFORM SUPPORT,669,18061
SP2 MEDIA DRIVER,SP2 MEDIA DRIVER,543,12619
SP2 MEDIA DRIVER,THE REST,543,12619
SPARC + UltraSPARC (sparc/sparc64),SPARC + UltraSPARC (sparc/sparc64),129299,3401503
SPARC + UltraSPARC (sparc/sparc64),THE REST,129299,3401503
SPARC + UltraSPARC (sparc/sparc64),TRACING,176,3953
SPARC SERIAL DRIVERS,SPARC SERIAL DRIVERS,5963,148796
SPARC SERIAL DRIVERS,THE REST,5963,148796
SPARC SERIAL DRIVERS,TTY LAYER,5926,147733
SPARSE CHECKER,SPARSE CHECKER,555,16721
SPARSE CHECKER,THE REST,555,16721
SPEAR CLOCK FRAMEWORK SUPPORT,SPEAR CLOCK FRAMEWORK SUPPORT,4221,145813
SPEAR CLOCK FRAMEWORK SUPPORT,THE REST,4221,145813
SPEAR PLATFORM SUPPORT,SPEAR PLATFORM SUPPORT,6168,133194
SPEAR PLATFORM SUPPORT,THE REST,6168,133194
SPI SUBSYSTEM,SPI SUBSYSTEM,66528,1785384
SPI SUBSYSTEM,TEGRA ARCHITECTURE SUPPORT,3097,85008
SPI SUBSYSTEM,TEGRA SPI DRIVER,3097,85008
SPI SUBSYSTEM,THE REST,66528,1785384
SPI SUBSYSTEM,XTENSA XTFPGA PLATFORM SUPPORT,170,4126
SPIDERNET NETWORK DRIVER for CELL,SPIDERNET NETWORK DRIVER for CELL,3445,101340
SPIDERNET NETWORK DRIVER for CELL,THE REST,3445,101340
SPU FILE SYSTEM,SPU FILE SYSTEM,12550,308310
SPU FILE SYSTEM,THE REST,12550,308310
SQUASHFS FILE SYSTEM,SQUASHFS FILE SYSTEM,6290,175018
SQUASHFS FILE SYSTEM,THE REST,6290,175018
SRM (Alpha) environment access,SRM (Alpha) environment access,235,5790
SRM (Alpha) environment access,THE REST,235,5790
STABLE BRANCH,STABLE BRANCH,141,6192
STABLE BRANCH,THE REST,141,6192
STAGING - COMEDI,STAGING - COMEDI,99403,2786208
STAGING - COMEDI,STAGING SUBSYSTEM,99403,2786208
STAGING - COMEDI,THE REST,99403,2786208
STAGING - FLARION FT1000 DRIVERS,STAGING - FLARION FT1000 DRIVERS,0,0
STAGING - INDUSTRIAL IO,STAGING - INDUSTRIAL IO,31749,840205
STAGING - INDUSTRIAL IO,STAGING SUBSYSTEM,31749,840205
STAGING - INDUSTRIAL IO,THE REST,31749,840205
STAGING - LIRC (LINUX INFRARED REMOTE CONTROL) DRIVERS,STAGING - LIRC (LINUX INFRARED REMOTE CONTROL) DRIVERS,7020,169072
STAGING - LIRC (LINUX INFRARED REMOTE CONTROL) DRIVERS,STAGING SUBSYSTEM,7020,169072
STAGING - LIRC (LINUX INFRARED REMOTE CONTROL) DRIVERS,THE REST,7020,169072
STAGING - LUSTRE PARALLEL FILESYSTEM,STAGING - LUSTRE PARALLEL FILESYSTEM,203856,5768708
STAGING - LUSTRE PARALLEL FILESYSTEM,STAGING SUBSYSTEM,203856,5768708
STAGING - LUSTRE PARALLEL FILESYSTEM,THE REST,203856,5768708
STAGING - NVIDIA COMPLIANT EMBEDDED CONTROLLER INTERFACE (nvec),STAGING - NVIDIA COMPLIANT EMBEDDED CONTROLLER INTERFACE (nvec),2479,61028
STAGING - NVIDIA COMPLIANT EMBEDDED CONTROLLER INTERFACE (nvec),STAGING SUBSYSTEM,2479,61028
STAGING - NVIDIA COMPLIANT EMBEDDED CONTROLLER INTERFACE (nvec),THE REST,2479,61028
STAGING - OLPC SECONDARY DISPLAY CONTROLLER (DCON),STAGING - OLPC SECONDARY DISPLAY CONTROLLER (DCON),1340,34403
STAGING - OLPC SECONDARY DISPLAY CONTROLLER (DCON),STAGING SUBSYSTEM,1340,34403
STAGING - OLPC SECONDARY DISPLAY CONTROLLER (DCON),THE REST,1340,34403
STAGING - PARALLEL LCD/KEYPAD PANEL DRIVER,STAGING - PARALLEL LCD/KEYPAD PANEL DRIVER,2757,76097
STAGING - PARALLEL LCD/KEYPAD PANEL DRIVER,STAGING SUBSYSTEM,2757,76097
STAGING - PARALLEL LCD/KEYPAD PANEL DRIVER,THE REST,2757,76097
STAGING - REALTEK RTL8712U DRIVERS,STAGING - REALTEK RTL8712U DRIVERS,30408,915723
STAGING - REALTEK RTL8712U DRIVERS,STAGING SUBSYSTEM,30408,915723
STAGING - REALTEK RTL8712U DRIVERS,THE REST,30408,915723
STAGING - REALTEK RTL8723U WIRELESS DRIVER,STAGING - REALTEK RTL8723U WIRELESS DRIVER,66879,1954900
STAGING - REALTEK RTL8723U WIRELESS DRIVER,STAGING SUBSYSTEM,66879,1954900
STAGING - REALTEK RTL8723U WIRELESS DRIVER,THE REST,66879,1954900
STAGING - SILICON MOTION SM750 FRAME BUFFER DRIVER,STAGING - SILICON MOTION SM750 FRAME BUFFER DRIVER,8362,291259
STAGING - SILICON MOTION SM750 FRAME BUFFER DRIVER,STAGING SUBSYSTEM,8362,291259
STAGING - SILICON MOTION SM750 FRAME BUFFER DRIVER,THE REST,8362,291259
STAGING - SLICOSS,STAGING - SLICOSS,4621,124035
STAGING - SLICOSS,STAGING SUBSYSTEM,4621,124035
STAGING - SLICOSS,THE REST,4621,124035
STAGING - SPEAKUP CONSOLE SPEECH DRIVER,STAGING - SPEAKUP CONSOLE SPEECH DRIVER,12625,377766
STAGING - SPEAKUP CONSOLE SPEECH DRIVER,STAGING SUBSYSTEM,12625,377766
STAGING - SPEAKUP CONSOLE SPEECH DRIVER,THE REST,12625,377766
STAGING - VIA VT665X DRIVERS,STAGING - VIA VT665X DRIVERS,20198,526505
STAGING - VIA VT665X DRIVERS,STAGING SUBSYSTEM,20198,526505
STAGING - VIA VT665X DRIVERS,THE REST,20198,526505
STAGING - WILC1000 WIFI DRIVER,STAGING - WILC1000 WIFI DRIVER,17341,455422
STAGING - WILC1000 WIFI DRIVER,STAGING SUBSYSTEM,17341,455422
STAGING - WILC1000 WIFI DRIVER,THE REST,17341,455422
"STAGING - XGI Z7,Z9,Z11 PCI DISPLAY DRIVER","STAGING - XGI Z7,Z9,Z11 PCI DISPLAY DRIVER",12567,378125
"STAGING - XGI Z7,Z9,Z11 PCI DISPLAY DRIVER",STAGING SUBSYSTEM,12567,378125
"STAGING - XGI Z7,Z9,Z11 PCI DISPLAY DRIVER",THE REST,12567,378125
STAGING SUBSYSTEM,STAGING SUBSYSTEM,892035,25123810
STAGING SUBSYSTEM,TEGRA ARCHITECTURE SUPPORT,82,2017
STAGING SUBSYSTEM,THE REST,892035,25123810
STAGING SUBSYSTEM,UNISYS S-PAR DRIVERS,12629,384109
STAGING SUBSYSTEM,VME SUBSYSTEM,1922,48167
STARFIRE/DURALAN NETWORK DRIVER,STARFIRE/DURALAN NETWORK DRIVER,2060,62517
STARFIRE/DURALAN NETWORK DRIVER,THE REST,2060,62517
STK1160 USB VIDEO CAPTURE DRIVER,STK1160 USB VIDEO CAPTURE DRIVER,2649,65101
STK1160 USB VIDEO CAPTURE DRIVER,THE REST,2649,65101
STMMAC ETHERNET DRIVER,STMMAC ETHERNET DRIVER,12125,360879
STMMAC ETHERNET DRIVER,THE REST,12125,360879
SUN3/3X,SUN3/3X,4890,125279
SUN3/3X,THE REST,4890,125279
SUN4I LOW RES ADC ATTACHED TABLET KEYS DRIVER,SUN4I LOW RES ADC ATTACHED TABLET KEYS DRIVER,348,9172
SUN4I LOW RES ADC ATTACHED TABLET KEYS DRIVER,THE REST,348,9172
SUNDANCE NETWORK DRIVER,SUNDANCE NETWORK DRIVER,2027,59381
SUNDANCE NETWORK DRIVER,THE REST,2027,59381
SUPERH,SUPERH,113666,2924250
SUPERH,THE REST,113666,2924250
SUPERH,TRACING,446,11929
SUSPEND TO RAM,SUSPEND TO RAM,32437,1001024
SUSPEND TO RAM,THE REST,32437,1001024
SUSPEND TO RAM,X86 ARCHITECTURE (32-BIT AND 64-BIT),2343,57705
SVGA HANDLING,SVGA HANDLING,1611,44429
SVGA HANDLING,THE REST,1611,44429
SVGA HANDLING,X86 ARCHITECTURE (32-BIT AND 64-BIT),1335,30027
SVGA HANDLING,i386 BOOT CODE,1335,30027
SWIOTLB SUBSYSTEM,SWIOTLB SUBSYSTEM,1312,36302
SWIOTLB SUBSYSTEM,THE REST,1312,36302
SWIOTLB SUBSYSTEM,X86 ARCHITECTURE (32-BIT AND 64-BIT),119,2958
SWITCHDEV,SWITCHDEV,1756,45396
SWITCHDEV,THE REST,1756,45396
SYNOPSYS ARC ARCHITECTURE,SYNOPSYS ARC ARCHITECTURE,28027,736889
SYNOPSYS ARC ARCHITECTURE,SYNOPSYS ARC SDP platform support,1186,31189
SYNOPSYS ARC ARCHITECTURE,THE REST,28027,736889
SYNOPSYS ARC ARCHITECTURE,TTY LAYER,687,17836
SYNOPSYS ARC SDP platform support,SYNOPSYS ARC SDP platform support,1186,31189
SYNOPSYS ARC SDP platform support,THE REST,1186,31189
SYNOPSYS DESIGNWARE DMAC DRIVER,SYNOPSYS DESIGNWARE DMAC DRIVER,2728,70329
SYNOPSYS DESIGNWARE DMAC DRIVER,THE REST,2728,70329
SYNOPSYS DESIGNWARE ETHERNET QOS 4.10a driver,SYNOPSYS DESIGNWARE ETHERNET QOS 4.10a driver,3072,87936
SYNOPSYS DESIGNWARE ETHERNET QOS 4.10a driver,THE REST,3072,87936
SYNOPSYS DESIGNWARE I2C DRIVER,SYNOPSYS DESIGNWARE I2C DRIVER,1889,50224
SYNOPSYS DESIGNWARE I2C DRIVER,THE REST,1889,50224
SYNOPSYS DESIGNWARE MMC/SD/SDIO DRIVER,SYNOPSYS DESIGNWARE MMC/SD/SDIO DRIVER,5278,140134
SYNOPSYS DESIGNWARE MMC/SD/SDIO DRIVER,THE REST,5278,140134
SYSTEM CONFIGURATION (SYSCON),SYSTEM CONFIGURATION (SYSCON),254,5841
SYSTEM CONFIGURATION (SYSCON),THE REST,254,5841
SYSTEM CONTROL & POWER INTERFACE (SCPI) Message Protocol drivers,SYSTEM CONTROL & POWER INTERFACE (SCPI) Message Protocol drivers,1487,40105
SYSTEM CONTROL & POWER INTERFACE (SCPI) Message Protocol drivers,THE REST,1487,40105
SYSTEM TRACE MODULE CLASS,SYSTEM TRACE MODULE CLASS,2028,51014
SYSTEM TRACE MODULE CLASS,THE REST,2028,51014
SYSV FILESYSTEM,SYSV FILESYSTEM,3345,90874
SYSV FILESYSTEM,THE REST,3345,90874
TARGET SUBSYSTEM,TARGET SUBSYSTEM,58261,1621223
TARGET SUBSYSTEM,THE REST,58261,1621223
TASKSTATS STATISTICS INTERFACE,TASKSTATS STATISTICS INTERFACE,1107,31600
TASKSTATS STATISTICS INTERFACE,THE REST,1107,31600
TC CLASSIFIER,TC CLASSIFIER,37851,922961
TC CLASSIFIER,THE REST,37851,922961
TCP LOW PRIORITY MODULE,TCP LOW PRIORITY MODULE,342,8900
TCP LOW PRIORITY MODULE,THE REST,342,8900
TDA10071 MEDIA DRIVER,TDA10071 MEDIA DRIVER,1441,33605
TDA10071 MEDIA DRIVER,THE REST,1441,33605
TDA18212 MEDIA DRIVER,TDA18212 MEDIA DRIVER,336,7911
TDA18212 MEDIA DRIVER,THE REST,336,7911
TDA18218 MEDIA DRIVER,TDA18218 MEDIA DRIVER,499,14261
TDA18218 MEDIA DRIVER,THE REST,499,14261
TDA18271 MEDIA DRIVER,TDA18271 MEDIA DRIVER,3769,109076
TDA18271 MEDIA DRIVER,THE REST,3769,109076
TDA827x MEDIA DRIVER,TDA827x MEDIA DRIVER,949,26973
TDA827x MEDIA DRIVER,TDA8290 MEDIA DRIVER,949,26973
TDA827x MEDIA DRIVER,THE REST,949,26973
TDA8290 MEDIA DRIVER,TDA8290 MEDIA DRIVER,949,26973
TDA8290 MEDIA DRIVER,THE REST,949,26973
TDA9840 MEDIA DRIVER,TDA9840 MEDIA DRIVER,209,5506
TDA9840 MEDIA DRIVER,THE REST,209,5506
TEA5761 TUNER DRIVER,TEA5761 TUNER DRIVER,395,10436
TEA5761 TUNER DRIVER,THE REST,395,10436
TEA5767 TUNER DRIVER,TEA5767 TUNER DRIVER,541,13994
TEA5767 TUNER DRIVER,THE REST,541,13994
TEA6415C MEDIA DRIVER,TEA6415C MEDIA DRIVER,199,4823
TEA6415C MEDIA DRIVER,THE REST,199,4823
TEA6420 MEDIA DRIVER,TEA6420 MEDIA DRIVER,178,4546
TEA6420 MEDIA DRIVER,THE REST,178,4546
TEAM DRIVER,TEAM DRIVER,4531,111547
TEAM DRIVER,THE REST,4531,111547
TECHNOLOGIC SYSTEMS TS-5500 PLATFORM SUPPORT,TECHNOLOGIC SYSTEMS TS-5500 PLATFORM SUPPORT,352,9497
TECHNOLOGIC SYSTEMS TS-5500 PLATFORM SUPPORT,THE REST,352,9497
TECHNOLOGIC SYSTEMS TS-5500 PLATFORM SUPPORT,X86 ARCHITECTURE (32-BIT AND 64-BIT),352,9497
TECHNOTREND USB IR RECEIVER,TECHNOTREND USB IR RECEIVER,449,10523
TECHNOTREND USB IR RECEIVER,THE REST,449,10523
TEGRA ARCHITECTURE SUPPORT,TEGRA ARCHITECTURE SUPPORT,128242,3579889
TEGRA ARCHITECTURE SUPPORT,TEGRA CLOCK DRIVER,17956,576377
TEGRA ARCHITECTURE SUPPORT,TEGRA DMA DRIVER,1630,45487
TEGRA ARCHITECTURE SUPPORT,TEGRA I2C DRIVER,974,27711
TEGRA ARCHITECTURE SUPPORT,TEGRA IOMMU DRIVERS,1423,34644
TEGRA ARCHITECTURE SUPPORT,TEGRA KBC DRIVER,835,21640
TEGRA ARCHITECTURE SUPPORT,TEGRA PWM DRIVER,250,5940
TEGRA ARCHITECTURE SUPPORT,TEGRA SERIAL DRIVER,1406,37807
TEGRA ARCHITECTURE SUPPORT,TEGRA SPI DRIVER,3097,85008
TEGRA ARCHITECTURE SUPPORT,THE REST,128242,3579889
TEGRA ARCHITECTURE SUPPORT,THERMAL,531,14362
TEGRA ARCHITECTURE SUPPORT,TTY LAYER,1406,37807
TEGRA ARCHITECTURE SUPPORT,USB EHCI DRIVER,627,16742
TEGRA ARCHITECTURE SUPPORT,USB PHY LAYER,1090,28620
TEGRA ARCHITECTURE SUPPORT,USB SUBSYSTEM,1806,47759
TEGRA ARCHITECTURE SUPPORT,WATCHDOG DEVICE DRIVERS,304,7890
TEGRA CLOCK DRIVER,TEGRA CLOCK DRIVER,17956,576377
TEGRA CLOCK DRIVER,THE REST,17956,576377
TEGRA DMA DRIVER,TEGRA DMA DRIVER,1630,45487
TEGRA DMA DRIVER,THE REST,1630,45487
TEGRA I2C DRIVER,TEGRA I2C DRIVER,974,27711
TEGRA I2C DRIVER,THE REST,974,27711
TEGRA IOMMU DRIVERS,TEGRA IOMMU DRIVERS,1423,34644
TEGRA IOMMU DRIVERS,THE REST,1423,34644
TEGRA KBC DRIVER,TEGRA KBC DRIVER,835,21640
