from,to,lines,size
MARVELL LIBERTAS WIRELESS DRIVER,NETWORKING DRIVERS,16237,412638
MARVELL LIBERTAS WIRELESS DRIVER,NETWORKING [WIRELESS],16237,412638
MARVELL LIBERTAS WIRELESS DRIVER,THE REST,16237,412638
MARVELL MV643XX ETHERNET DRIVER,MARVELL MV643XX ETHERNET DRIVER,4007,126460
MARVELL MV643XX ETHERNET DRIVER,NETWORKING DRIVERS,3028,72803
MARVELL MV643XX ETHERNET DRIVER,THE REST,4007,126460
MARVELL MVNETA ETHERNET DRIVER,MARVELL MVNETA ETHERNET DRIVER,2949,80818
MARVELL MVNETA ETHERNET DRIVER,NETWORKING DRIVERS,2949,80818
MARVELL MVNETA ETHERNET DRIVER,THE REST,2949,80818
MARVELL MWIFIEX WIRELESS DRIVER,MARVELL MWIFIEX WIRELESS DRIVER,32479,937066
MARVELL MWIFIEX WIRELESS DRIVER,NETWORKING DRIVERS,32479,937066
MARVELL MWIFIEX WIRELESS DRIVER,NETWORKING [WIRELESS],32479,937066
MARVELL MWIFIEX WIRELESS DRIVER,THE REST,32479,937066
MARVELL MWL8K WIRELESS DRIVER,MARVELL MWL8K WIRELESS DRIVER,6163,152492
MARVELL MWL8K WIRELESS DRIVER,NETWORKING DRIVERS,6163,152492
MARVELL MWL8K WIRELESS DRIVER,NETWORKING [WIRELESS],6163,152492
MARVELL MWL8K WIRELESS DRIVER,THE REST,6163,152492
MARVELL SOC MMC/SD/SDIO CONTROLLER DRIVER,MARVELL SOC MMC/SD/SDIO CONTROLLER DRIVER,1057,29590
MARVELL SOC MMC/SD/SDIO CONTROLLER DRIVER,"MULTIMEDIA CARD (MMC), SECURE DIGITAL (SD) AND SDIO SUBSYSTEM",1057,29590
MARVELL SOC MMC/SD/SDIO CONTROLLER DRIVER,THE REST,1057,29590
MATROX FRAMEBUFFER DRIVER,MATROX FRAMEBUFFER DRIVER,9493,271566
MATROX FRAMEBUFFER DRIVER,THE REST,9493,271566
MAX16065 HARDWARE MONITOR DRIVER,MAX16065 HARDWARE MONITOR DRIVER,781,25937
MAX16065 HARDWARE MONITOR DRIVER,THE REST,781,25937
MAX6650 HARDWARE MONITOR AND FAN CONTROLLER DRIVER,MAX6650 HARDWARE MONITOR AND FAN CONTROLLER DRIVER,800,21969
MAX6650 HARDWARE MONITOR AND FAN CONTROLLER DRIVER,THE REST,800,21969
MAX6697 HARDWARE MONITOR DRIVER,MAX6697 HARDWARE MONITOR DRIVER,838,26126
MAX6697 HARDWARE MONITOR DRIVER,OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS,64,1984
MAX6697 HARDWARE MONITOR DRIVER,THE REST,838,26126
MAXIRADIO FM RADIO RECEIVER DRIVER,MAXIRADIO FM RADIO RECEIVER DRIVER,203,5589
MAXIRADIO FM RADIO RECEIVER DRIVER,MEDIA INPUT INFRASTRUCTURE (V4L/DVB),203,5589
MAXIRADIO FM RADIO RECEIVER DRIVER,THE REST,203,5589
MEDIA INPUT INFRASTRUCTURE (V4L/DVB),MEDIA INPUT INFRASTRUCTURE (V4L/DVB),1092507,31316629
MEDIA INPUT INFRASTRUCTURE (V4L/DVB),MEDIAVISION PRO MOVIE STUDIO DRIVER,1152,26178
MEDIA INPUT INFRASTRUCTURE (V4L/DVB),MIROSOUND PCM20 FM RADIO RECEIVER DRIVER,245,6736
MEDIA INPUT INFRASTRUCTURE (V4L/DVB),MOTION EYE VAIO PICTUREBOOK CAMERA DRIVER,2390,70296
MEDIA INPUT INFRASTRUCTURE (V4L/DVB),MR800 AVERMEDIA USB FM RADIO DRIVER,614,17562
MEDIA INPUT INFRASTRUCTURE (V4L/DVB),MT9M032 APTINA SENSOR DRIVER,931,26097
MEDIA INPUT INFRASTRUCTURE (V4L/DVB),MT9P031 APTINA CAMERA SENSOR,1146,31337
MEDIA INPUT INFRASTRUCTURE (V4L/DVB),MT9T001 APTINA CAMERA SENSOR,852,23905
MEDIA INPUT INFRASTRUCTURE (V4L/DVB),MT9V032 APTINA CAMERA SENSOR,1033,29343
MEDIA INPUT INFRASTRUCTURE (V4L/DVB),MXL5007T MEDIA DRIVER,1032,24692
MEDIA INPUT INFRASTRUCTURE (V4L/DVB),OMAP IMAGE SIGNAL PROCESSOR (ISP),20569,608557
MEDIA INPUT INFRASTRUCTURE (V4L/DVB),OMNIVISION OV7670 SENSOR DRIVER,1659,45454
MEDIA INPUT INFRASTRUCTURE (V4L/DVB),PVRUSB2 VIDEO4LINUX DRIVER,16012,448119
MEDIA INPUT INFRASTRUCTURE (V4L/DVB),PWC WEBCAM DRIVER,6997,241521
MEDIA INPUT INFRASTRUCTURE (V4L/DVB),QT1010 MEDIA DRIVER,613,17452
MEDIA INPUT INFRASTRUCTURE (V4L/DVB),QUICKCAM PARALLEL PORT WEBCAMS,2061,51959
MEDIA INPUT INFRASTRUCTURE (V4L/DVB),RADIOSHARK RADIO DRIVER,423,11695
MEDIA INPUT INFRASTRUCTURE (V4L/DVB),RADIOSHARK2 RADIO DRIVER,992,27402
MEDIA INPUT INFRASTRUCTURE (V4L/DVB),RTL2830 MEDIA DRIVER,907,20283
MEDIA INPUT INFRASTRUCTURE (V4L/DVB),RTL2832 MEDIA DRIVER,1435,35354
MEDIA INPUT INFRASTRUCTURE (V4L/DVB),SAA6588 RDS RECEIVER DRIVER,531,13003
MEDIA INPUT INFRASTRUCTURE (V4L/DVB),SAA7134 VIDEO4LINUX DRIVER,20221,553210
MEDIA INPUT INFRASTRUCTURE (V4L/DVB),SAA7146 VIDEO4LINUX-2 DRIVER,7134,203274
MEDIA INPUT INFRASTRUCTURE (V4L/DVB),SAMSUNG S3C24XX/S3C64XX SOC SERIES CAMIF DRIVER,3663,100856
MEDIA INPUT INFRASTRUCTURE (V4L/DVB),SAMSUNG S5C73M3 CAMERA DRIVER,2880,74371
MEDIA INPUT INFRASTRUCTURE (V4L/DVB),SAMSUNG S5K5BAF CAMERA DRIVER,2053,51369
MEDIA INPUT INFRASTRUCTURE (V4L/DVB),SAMSUNG S5P/EXYNOS4 SOC SERIES CAMERA SUBSYSTEM DRIVERS,17378,465495
MEDIA INPUT INFRASTRUCTURE (V4L/DVB),SH_VEU V4L2 MEM2MEM DRIVER,1250,32914
MEDIA INPUT INFRASTRUCTURE (V4L/DVB),SH_VOU V4L2 OUTPUT DRIVER,1495,40014
MEDIA INPUT INFRASTRUCTURE (V4L/DVB),SI470X FM RADIO RECEIVER I2C DRIVER,526,13261
MEDIA INPUT INFRASTRUCTURE (V4L/DVB),SI470X FM RADIO RECEIVER USB DRIVER,1853,54549
MEDIA INPUT INFRASTRUCTURE (V4L/DVB),SI4713 FM RADIO TRANSMITTER I2C DRIVER,1797,47056
MEDIA INPUT INFRASTRUCTURE (V4L/DVB),SI4713 FM RADIO TRANSMITTER PLATFORM DRIVER,246,7588
MEDIA INPUT INFRASTRUCTURE (V4L/DVB),SI4713 FM RADIO TRANSMITTER USB DRIVER,540,15705
MEDIA INPUT INFRASTRUCTURE (V4L/DVB),SIANO DVB DRIVER,7248,226582
MEDIA INPUT INFRASTRUCTURE (V4L/DVB),SMIA AND SMIA++ IMAGE SENSOR DRIVER,5377,177853
MEDIA INPUT INFRASTRUCTURE (V4L/DVB),SOC-CAMERA V4L2 SUBSYSTEM,30338,809217
MEDIA INPUT INFRASTRUCTURE (V4L/DVB),STAGING - GO7007 MPEG CODEC,7622,208518
MEDIA INPUT INFRASTRUCTURE (V4L/DVB),STAGING - LIRC (LINUX INFRARED REMOTE CONTROL) DRIVERS,8127,196402
MEDIA INPUT INFRASTRUCTURE (V4L/DVB),STAGING - SOFTLOGIC 6x10 MPEG CODEC,7194,206396
MEDIA INPUT INFRASTRUCTURE (V4L/DVB),STAGING SUBSYSTEM,69236,1894750
MEDIA INPUT INFRASTRUCTURE (V4L/DVB),STK1160 USB VIDEO CAPTURE DRIVER,2461,59709
MEDIA INPUT INFRASTRUCTURE (V4L/DVB),TDA10071 MEDIA DRIVER,1507,33556
MEDIA INPUT INFRASTRUCTURE (V4L/DVB),TDA18212 MEDIA DRIVER,388,9115
MEDIA INPUT INFRASTRUCTURE (V4L/DVB),TDA18218 MEDIA DRIVER,499,14259
MEDIA INPUT INFRASTRUCTURE (V4L/DVB),TDA18271 MEDIA DRIVER,3796,109701
MEDIA INPUT INFRASTRUCTURE (V4L/DVB),TDA827x MEDIA DRIVER,957,27171
MEDIA INPUT INFRASTRUCTURE (V4L/DVB),TDA8290 MEDIA DRIVER,957,27171
MEDIA INPUT INFRASTRUCTURE (V4L/DVB),TDA9840 MEDIA DRIVER,210,5530
MEDIA INPUT INFRASTRUCTURE (V4L/DVB),TEA5761 TUNER DRIVER,395,10434
MEDIA INPUT INFRASTRUCTURE (V4L/DVB),TEA5767 TUNER DRIVER,541,13992
MEDIA INPUT INFRASTRUCTURE (V4L/DVB),TEA6415C MEDIA DRIVER,200,4847
MEDIA INPUT INFRASTRUCTURE (V4L/DVB),TEA6420 MEDIA DRIVER,179,4570
MEDIA INPUT INFRASTRUCTURE (V4L/DVB),TECHNOTREND USB IR RECEIVER,449,10520
MEDIA INPUT INFRASTRUCTURE (V4L/DVB),THANKO'S RAREMONO AM/FM/SW RADIO RECEIVER USB DRIVER,387,11183
MEDIA INPUT INFRASTRUCTURE (V4L/DVB),THE REST,1092507,31316629
MEDIA INPUT INFRASTRUCTURE (V4L/DVB),TI DAVINCI SERIES MEDIA DRIVER,20527,569931
MEDIA INPUT INFRASTRUCTURE (V4L/DVB),TLG2300 VIDEO4LINUX-2 DRIVER,3934,96713
MEDIA INPUT INFRASTRUCTURE (V4L/DVB),TM6000 VIDEO4LINUX DRIVER,7687,216099
MEDIA INPUT INFRASTRUCTURE (V4L/DVB),TUA9001 MEDIA DRIVER,394,9402
MEDIA INPUT INFRASTRUCTURE (V4L/DVB),USB SN9C1xx DRIVER,8743,259084
MEDIA INPUT INFRASTRUCTURE (V4L/DVB),USB VIDEO CLASS,9770,262336
MEDIA INPUT INFRASTRUCTURE (V4L/DVB),USB VISION DRIVER,6451,193525
MEDIA INPUT INFRASTRUCTURE (V4L/DVB),USB ZR364XX DRIVER,1725,46547
MEDIA INPUT INFRASTRUCTURE (V4L/DVB),VIDEOBUF2 FRAMEWORK,5161,139359
MEDIA INPUT INFRASTRUCTURE (V4L/DVB),VIVI VIRTUAL VIDEO DRIVER,1538,38475
MEDIA INPUT INFRASTRUCTURE (V4L/DVB),WINBOND CIR DRIVER,1228,33628
MEDIA INPUT INFRASTRUCTURE (V4L/DVB),XC2028/3028 TUNER DRIVER,1741,41899
MEDIA INPUT INFRASTRUCTURE (V4L/DVB),ZR36067 VIDEO FOR LINUX DRIVER,11002,307553
MEDIAVISION PRO MOVIE STUDIO DRIVER,MEDIAVISION PRO MOVIE STUDIO DRIVER,1152,26178
MEDIAVISION PRO MOVIE STUDIO DRIVER,THE REST,1152,26178
MEGARAID SCSI DRIVERS,MEGARAID SCSI DRIVERS,25133,651137
MEGARAID SCSI DRIVERS,SCSI SUBSYSTEM,25063,648073
MEGARAID SCSI DRIVERS,THE REST,25133,651137
MELLANOX ETHERNET DRIVER (mlx4_en),MELLANOX ETHERNET DRIVER (mlx4_en),8073,221048
MELLANOX ETHERNET DRIVER (mlx4_en),NETWORKING DRIVERS,8073,221048
MELLANOX ETHERNET DRIVER (mlx4_en),THE REST,8073,221048
MEMORY MANAGEMENT,MEMORY MANAGEMENT,106085,2888513
MEMORY MANAGEMENT,MEMORY RESOURCE CONTROLLER,7865,211217
MEMORY MANAGEMENT,PER-CPU MEMORY ALLOCATOR,2508,74672
MEMORY MANAGEMENT,SLAB ALLOCATOR,10359,258581
MEMORY MANAGEMENT,THE REST,106085,2888513
MEMORY MANAGEMENT,TMPFS (SHMEM FILESYSTEM),3050,80454
MEMORY MANAGEMENT,ZBUD COMPRESSED PAGE ALLOCATOR,527,16287
MEMORY MANAGEMENT,ZSMALLOC COMPRESSED SLAB MEMORY ALLOCATOR,1106,29174
MEMORY MANAGEMENT,ZSWAP COMPRESSED SWAP CACHING,938,24661
MEMORY RESOURCE CONTROLLER,MEMORY RESOURCE CONTROLLER,7865,211217
MEMORY RESOURCE CONTROLLER,THE REST,7865,211217
MEMORY TECHNOLOGY DEVICES (MTD),MEMORY TECHNOLOGY DEVICES (MTD),128325,3505140
MEMORY TECHNOLOGY DEVICES (MTD),ONENAND FLASH DRIVER,7095,190512
MEMORY TECHNOLOGY DEVICES (MTD),PHRAM MTD DRIVER,302,6129
MEMORY TECHNOLOGY DEVICES (MTD),RICOH SMARTMEDIA/XD DRIVER,1244,30732
MEMORY TECHNOLOGY DEVICES (MTD),SCx200 CPU SUPPORT,225,5559
MEMORY TECHNOLOGY DEVICES (MTD),THE REST,128325,3505140
MEMORY TECHNOLOGY DEVICES (MTD),UNSORTED BLOCK IMAGES (UBI),17327,501386
MEMORY TECHNOLOGY DEVICES (MTD),UNSORTED BLOCK IMAGES (UBI) Fastmap,1567,39177
MEN A21 WATCHDOG DRIVER,MEN A21 WATCHDOG DRIVER,270,5936
MEN A21 WATCHDOG DRIVER,THE REST,270,5936
MEN A21 WATCHDOG DRIVER,WATCHDOG DEVICE DRIVERS,270,5936
METAG ARCHITECTURE,METAG ARCHITECTURE,28002,796145
METAG ARCHITECTURE,OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS,381,10563
METAG ARCHITECTURE,OPROFILE,152,3767
METAG ARCHITECTURE,PERFORMANCE EVENTS SUBSYSTEM,989,24264
METAG ARCHITECTURE,THE REST,28002,796145
METAG ARCHITECTURE,TRACING,149,3609
METAG ARCHITECTURE,TTY LAYER,677,16895
MICROBLAZE ARCHITECTURE,MICROBLAZE ARCHITECTURE,21158,577715
MICROBLAZE ARCHITECTURE,OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS,22,483
MICROBLAZE ARCHITECTURE,OPROFILE,35,780
MICROBLAZE ARCHITECTURE,PER-CPU MEMORY ALLOCATOR,1,32
MICROBLAZE ARCHITECTURE,THE REST,21158,577715
MICROBLAZE ARCHITECTURE,TRACING,259,6841
MICROTEK X6 SCANNER,MICROTEK X6 SCANNER,869,24416
MICROTEK X6 SCANNER,THE REST,869,24416
MICROTEK X6 SCANNER,USB SUBSYSTEM,869,24416
MIPS,MIPS,356446,9743465
MIPS,OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS,0,34
MIPS,OPROFILE,978,23493
MIPS,PERFORMANCE EVENTS SUBSYSTEM,1730,44050
MIPS,THE REST,356446,9743465
MIPS,TRACING,488,12583
MIROSOUND PCM20 FM RADIO RECEIVER DRIVER,MIROSOUND PCM20 FM RADIO RECEIVER DRIVER,245,6736
MIROSOUND PCM20 FM RADIO RECEIVER DRIVER,THE REST,245,6736
MMP SUPPORT,MMP SUPPORT,6700,186902
MMP SUPPORT,THE REST,6700,186902
MODULE SUPPORT,MODULE SUPPORT,4493,117172
MODULE SUPPORT,THE REST,4493,117172
MOTION EYE VAIO PICTUREBOOK CAMERA DRIVER,MOTION EYE VAIO PICTUREBOOK CAMERA DRIVER,2390,70296
MOTION EYE VAIO PICTUREBOOK CAMERA DRIVER,THE REST,2390,70296
MOXA SMARTIO/INDUSTIO/INTELLIO SERIAL CARD,MOXA SMARTIO/INDUSTIO/INTELLIO SERIAL CARD,3490,97554
MOXA SMARTIO/INDUSTIO/INTELLIO SERIAL CARD,THE REST,3490,97554
MOXA SMARTIO/INDUSTIO/INTELLIO SERIAL CARD,TTY LAYER,2967,76987
MR800 AVERMEDIA USB FM RADIO DRIVER,MR800 AVERMEDIA USB FM RADIO DRIVER,614,17562
MR800 AVERMEDIA USB FM RADIO DRIVER,THE REST,614,17562
MSI LAPTOP SUPPORT,MSI LAPTOP SUPPORT,1201,28949
MSI LAPTOP SUPPORT,THE REST,1201,28949
MSI LAPTOP SUPPORT,X86 PLATFORM DRIVERS,1201,28949
MSI WMI SUPPORT,MSI WMI SUPPORT,362,9490
MSI WMI SUPPORT,THE REST,362,9490
MSI WMI SUPPORT,X86 PLATFORM DRIVERS,362,9490
MT9M032 APTINA SENSOR DRIVER,MT9M032 APTINA SENSOR DRIVER,931,26097
MT9M032 APTINA SENSOR DRIVER,THE REST,931,26097
MT9P031 APTINA CAMERA SENSOR,MT9P031 APTINA CAMERA SENSOR,1146,31337
MT9P031 APTINA CAMERA SENSOR,THE REST,1146,31337
MT9T001 APTINA CAMERA SENSOR,MT9T001 APTINA CAMERA SENSOR,852,23905
MT9T001 APTINA CAMERA SENSOR,THE REST,852,23905
MT9V032 APTINA CAMERA SENSOR,MT9V032 APTINA CAMERA SENSOR,1033,29343
MT9V032 APTINA CAMERA SENSOR,THE REST,1033,29343
MULTIFUNCTION DEVICES (MFD),MULTIFUNCTION DEVICES (MFD),134615,4334036
MULTIFUNCTION DEVICES (MFD),SAMSUNG MULTIFUNCTION DEVICE DRIVERS,1609,36871
MULTIFUNCTION DEVICES (MFD),THE REST,134615,4334036
MULTIFUNCTION DEVICES (MFD),TI LP8788 MFD DRIVER,845,20213
MULTIFUNCTION DEVICES (MFD),WOLFSON MICROELECTRONICS DRIVERS,31011,1371911
MULTIMEDIA CARD (MMC) ETC. OVER SPI,MULTIMEDIA CARD (MMC) ETC. OVER SPI,1600,44574
MULTIMEDIA CARD (MMC) ETC. OVER SPI,"MULTIMEDIA CARD (MMC), SECURE DIGITAL (SD) AND SDIO SUBSYSTEM",1536,42655
MULTIMEDIA CARD (MMC) ETC. OVER SPI,SPI SUBSYSTEM,64,1919
MULTIMEDIA CARD (MMC) ETC. OVER SPI,THE REST,1600,44574
"MULTIMEDIA CARD (MMC), SECURE DIGITAL (SD) AND SDIO SUBSYSTEM","MULTIMEDIA CARD (MMC), SECURE DIGITAL (SD) AND SDIO SUBSYSTEM",78021,2008401
"MULTIMEDIA CARD (MMC), SECURE DIGITAL (SD) AND SDIO SUBSYSTEM",OMAP HS MMC SUPPORT,2192,55026
"MULTIMEDIA CARD (MMC), SECURE DIGITAL (SD) AND SDIO SUBSYSTEM",OMAP MMC SUPPORT,1527,37905
"MULTIMEDIA CARD (MMC), SECURE DIGITAL (SD) AND SDIO SUBSYSTEM",S3C24XX SD/MMC Driver,2051,50307
"MULTIMEDIA CARD (MMC), SECURE DIGITAL (SD) AND SDIO SUBSYSTEM",SDRICOH_CS MMC/SD HOST CONTROLLER INTERFACE DRIVER,552,14130
"MULTIMEDIA CARD (MMC), SECURE DIGITAL (SD) AND SDIO SUBSYSTEM",SECURE DIGITAL HOST CONTROLLER INTERFACE (SDHCI) DRIVER,12092,316839
"MULTIMEDIA CARD (MMC), SECURE DIGITAL (SD) AND SDIO SUBSYSTEM",SECURE DIGITAL HOST CONTROLLER INTERFACE (SDHCI) SAMSUNG DRIVER,862,22721
"MULTIMEDIA CARD (MMC), SECURE DIGITAL (SD) AND SDIO SUBSYSTEM",SECURE DIGITAL HOST CONTROLLER INTERFACE (SDHCI) ST SPEAR DRIVER,347,8393
"MULTIMEDIA CARD (MMC), SECURE DIGITAL (SD) AND SDIO SUBSYSTEM","SECURE DIGITAL HOST CONTROLLER INTERFACE, OPEN FIRMWARE BINDINGS (SDHCI-OF)",400,10689
"MULTIMEDIA CARD (MMC), SECURE DIGITAL (SD) AND SDIO SUBSYSTEM",SYNOPSYS DESIGNWARE MMC/SD/SDIO DRIVER,4298,112828
"MULTIMEDIA CARD (MMC), SECURE DIGITAL (SD) AND SDIO SUBSYSTEM",TEGRA ARCHITECTURE SUPPORT,326,9093
"MULTIMEDIA CARD (MMC), SECURE DIGITAL (SD) AND SDIO SUBSYSTEM",THE REST,78021,2008401
"MULTIMEDIA CARD (MMC), SECURE DIGITAL (SD) AND SDIO SUBSYSTEM",TI FLASH MEDIA INTERFACE DRIVER,1091,29165
"MULTIMEDIA CARD (MMC), SECURE DIGITAL (SD) AND SDIO SUBSYSTEM",TMIO MMC DRIVER,2357,61628
"MULTIMEDIA CARD (MMC), SECURE DIGITAL (SD) AND SDIO SUBSYSTEM",VIA SD/MMC CARD CONTROLLER DRIVER,1339,35658
"MULTIMEDIA CARD (MMC), SECURE DIGITAL (SD) AND SDIO SUBSYSTEM",VUB300 USB to SDIO/SD/MMC bridge chip,2490,73906
"MULTIMEDIA CARD (MMC), SECURE DIGITAL (SD) AND SDIO SUBSYSTEM",W83L51xD SD/MMC CARD INTERFACE DRIVER,2208,45008
MULTISOUND SOUND DRIVER,MULTISOUND SOUND DRIVER,4202,114565
MULTISOUND SOUND DRIVER,SOUND,4202,114565
MULTISOUND SOUND DRIVER,THE REST,4202,114565
MULTITECH MULTIPORT CARD (ISICOM),MULTITECH MULTIPORT CARD (ISICOM),1820,43879
MULTITECH MULTIPORT CARD (ISICOM),THE REST,1820,43879
MULTITECH MULTIPORT CARD (ISICOM),TTY LAYER,1736,42390
MUSB MULTIPOINT HIGH SPEED DUAL-ROLE CONTROLLER,MUSB MULTIPOINT HIGH SPEED DUAL-ROLE CONTROLLER,21381,590624
MUSB MULTIPOINT HIGH SPEED DUAL-ROLE CONTROLLER,OMAP USB SUPPORT,1487,38834
MUSB MULTIPOINT HIGH SPEED DUAL-ROLE CONTROLLER,THE REST,21381,590624
MUSB MULTIPOINT HIGH SPEED DUAL-ROLE CONTROLLER,USB SUBSYSTEM,21381,590624
MXL5007T MEDIA DRIVER,MXL5007T MEDIA DRIVER,1032,24692
MXL5007T MEDIA DRIVER,THE REST,1032,24692
MYRICOM MYRI-10G 10GbE DRIVER (MYRI10GE),MYRICOM MYRI-10G 10GbE DRIVER (MYRI10GE),4784,135341
MYRICOM MYRI-10G 10GbE DRIVER (MYRI10GE),NETWORKING DRIVERS,4784,135341
MYRICOM MYRI-10G 10GbE DRIVER (MYRI10GE),THE REST,4784,135341
Mellanox MLX5 IB driver,Mellanox MLX5 IB driver,10535,264766
Mellanox MLX5 IB driver,Mellanox MLX5 core VPI driver,2578,60405
Mellanox MLX5 IB driver,THE REST,10535,264766
Mellanox MLX5 core VPI driver,Mellanox MLX5 core VPI driver,8600,212363
Mellanox MLX5 core VPI driver,NETWORKING DRIVERS,6022,151958
Mellanox MLX5 core VPI driver,THE REST,8600,212363
NATIVE INSTRUMENTS USB SOUND INTERFACE DRIVER,NATIVE INSTRUMENTS USB SOUND INTERFACE DRIVER,3315,97822
NATIVE INSTRUMENTS USB SOUND INTERFACE DRIVER,SOUND,3315,97822
NATIVE INSTRUMENTS USB SOUND INTERFACE DRIVER,THE REST,3315,97822
NATSEMI ETHERNET DRIVER (DP8381x),NATSEMI ETHERNET DRIVER (DP8381x),3374,95082
NATSEMI ETHERNET DRIVER (DP8381x),NETWORKING DRIVERS,3374,95082
NATSEMI ETHERNET DRIVER (DP8381x),THE REST,3374,95082
NCP FILESYSTEM,NCP FILESYSTEM,6995,182288
NCP FILESYSTEM,THE REST,6995,182288
NCR DUAL 700 SCSI DRIVER (MICROCHANNEL),NCR DUAL 700 SCSI DRIVER (MICROCHANNEL),434,11382
NCR DUAL 700 SCSI DRIVER (MICROCHANNEL),SCSI SUBSYSTEM,434,11382
NCR DUAL 700 SCSI DRIVER (MICROCHANNEL),THE REST,434,11382
NCT6775 HARDWARE MONITOR DRIVER,NCT6775 HARDWARE MONITOR DRIVER,4414,131427
NCT6775 HARDWARE MONITOR DRIVER,THE REST,4414,131427
NETEFFECT IWARP RNIC DRIVER (IW_NES),NETEFFECT IWARP RNIC DRIVER (IW_NES),20191,627027
NETEFFECT IWARP RNIC DRIVER (IW_NES),THE REST,20191,627027
NETEM NETWORK EMULATOR,NETEM NETWORK EMULATOR,1115,27140
NETEM NETWORK EMULATOR,NETWORKING [GENERAL],1115,27140
NETEM NETWORK EMULATOR,TC CLASSIFIER,1115,27140
NETEM NETWORK EMULATOR,THE REST,1115,27140
NETERION 10GbE DRIVERS (s2io/vxge),NETERION 10GbE DRIVERS (s2io/vxge),34339,1124696
NETERION 10GbE DRIVERS (s2io/vxge),NETWORKING DRIVERS,34105,1116812
NETERION 10GbE DRIVERS (s2io/vxge),THE REST,34339,1124696
NETFILTER/IPTABLES,NETFILTER/IPTABLES,125180,3334503
NETFILTER/IPTABLES,NETWORKING [GENERAL],116666,3107126
NETFILTER/IPTABLES,NETWORKING [IPv4/IPv6],21460,558984
NETFILTER/IPTABLES,THE REST,125180,3334503
NETLABEL,NETLABEL,8077,232684
NETLABEL,NETWORKING [GENERAL],7135,196970
NETLABEL,THE REST,8077,232684
NETROM NETWORK LAYER,NETROM NETWORK LAYER,4409,100786
NETROM NETWORK LAYER,NETWORKING [GENERAL],4373,100042
NETROM NETWORK LAYER,THE REST,4409,100786
NETWORK BLOCK DEVICE (NBD),NETWORK BLOCK DEVICE (NBD),1080,27722
NETWORK BLOCK DEVICE (NBD),THE REST,1080,27722
NETWORK DROP MONITOR,NETWORK DROP MONITOR,439,9964
NETWORK DROP MONITOR,NETWORKING [GENERAL],439,9964
NETWORK DROP MONITOR,THE REST,439,9964
NETWORKING DRIVERS,NETWORKING DRIVERS,2162389,62372559
NETWORKING DRIVERS,NETWORKING [GENERAL],3381,104147
NETWORKING DRIVERS,NETWORKING [WIRELESS],861415,25081467
NETWORKING DRIVERS,NETXEN (1/10) GbE SUPPORT,13232,358638
NETWORKING DRIVERS,NTB DRIVER,410,9971
NETWORKING DRIVERS,ORINOCO DRIVER,12767,345239
NETWORKING DRIVERS,P54 WIRELESS DRIVER,8960,242883
NETWORKING DRIVERS,PA SEMI ETHERNET DRIVER,2316,60256
NETWORKING DRIVERS,PCNET32 NETWORK DRIVER,2917,81886
NETWORKING DRIVERS,PPP OVER ETHERNET,1351,31511
NETWORKING DRIVERS,PPP OVER L2TP,125,3998
NETWORKING DRIVERS,PPP PROTOCOL DRIVERS AND COMPRESSORS,6228,156914
NETWORKING DRIVERS,PPTP DRIVER,719,16867
NETWORKING DRIVERS,PRISM54 WIRELESS DRIVER,7631,215409
NETWORKING DRIVERS,PS3 NETWORK SUPPORT,2278,61126
NETWORKING DRIVERS,PTP HARDWARE CLOCK SUPPORT,2219,66896
NETWORKING DRIVERS,QLOGIC QLA3XXX NETWORK DRIVER,5140,134772
NETWORKING DRIVERS,QLOGIC QLCNIC (1/10)Gb ETHERNET DRIVER,31606,847262
NETWORKING DRIVERS,QLOGIC QLGE 10Gb ETHERNET DRIVER,11425,317612
NETWORKING DRIVERS,QUALCOMM ATHEROS ATH10K WIRELESS DRIVER,26898,745050
NETWORKING DRIVERS,QUALCOMM ATHEROS ATH9K WIRELESS DRIVER,80993,2520553
NETWORKING DRIVERS,QUALCOMM WCN36XX WIRELESS DRIVER,10103,265071
NETWORKING DRIVERS,RALINK RT2X00 WIRELESS LAN DRIVER,43323,1277563
NETWORKING DRIVERS,RAYLINK/WEBGEAR 802.11 WIRELESS LAN DRIVER,3654,115466
NETWORKING DRIVERS,RDC R6040 FAST ETHERNET DRIVER,1276,33875
NETWORKING DRIVERS,RTL8180 WIRELESS DRIVER,2822,82789
NETWORKING DRIVERS,RTL8187 WIRELESS DRIVER,3349,97935
NETWORKING DRIVERS,RTL8192CE WIRELESS DRIVER,94326,2784423
NETWORKING DRIVERS,SERVER ENGINES 10Gbps NIC - BladeEngine 2 DRIVER,13469,348436
NETWORKING DRIVERS,SFC NETWORK DRIVER,44193,1427448
NETWORKING DRIVERS,SIS 190 ETHERNET DRIVER,1933,46951
NETWORKING DRIVERS,SIS 900/7016 FAST ETHERNET DRIVER,2846,84850
NETWORKING DRIVERS,SMC91x ETHERNET DRIVER,3584,98154
NETWORKING DRIVERS,SMSC911x ETHERNET DRIVER,3038,82864
NETWORKING DRIVERS,SMSC9420 PCI ETHERNET DRIVER,2026,53383
NETWORKING DRIVERS,SONIC NETWORK DRIVER,1191,35788
