from,to,lines,size
QLOGIC QLCNIC (1/10)Gb ETHERNET DRIVER,QLOGIC QLCNIC (1/10)Gb ETHERNET DRIVER,33053,887095
QLOGIC QLCNIC (1/10)Gb ETHERNET DRIVER,THE REST,33053,887095
QLOGIC QLGE 10Gb ETHERNET DRIVER,QLOGIC QLGE 10Gb ETHERNET DRIVER,11439,317962
QLOGIC QLGE 10Gb ETHERNET DRIVER,THE REST,11439,317962
QNX4 FILESYSTEM,QNX4 FILESYSTEM,868,22440
QNX4 FILESYSTEM,THE REST,868,22440
QORIQ DPAA2 FSL-MC BUS DRIVER,QORIQ DPAA2 FSL-MC BUS DRIVER,11188,329752
QORIQ DPAA2 FSL-MC BUS DRIVER,STAGING SUBSYSTEM,11188,329752
QORIQ DPAA2 FSL-MC BUS DRIVER,THE REST,11188,329752
QT1010 MEDIA DRIVER,QT1010 MEDIA DRIVER,604,16907
QT1010 MEDIA DRIVER,THE REST,604,16907
QUALCOMM ATHEROS ATH10K WIRELESS DRIVER,QUALCOMM ATHEROS ATH10K WIRELESS DRIVER,57647,1649607
QUALCOMM ATHEROS ATH10K WIRELESS DRIVER,THE REST,57647,1649607
QUALCOMM ATHEROS ATH9K WIRELESS DRIVER,QUALCOMM ATHEROS ATH9K WIRELESS DRIVER,87760,2716562
QUALCOMM ATHEROS ATH9K WIRELESS DRIVER,THE REST,87760,2716562
QUALCOMM EMAC GIGABIT ETHERNET DRIVER,QUALCOMM EMAC GIGABIT ETHERNET DRIVER,4468,133343
QUALCOMM EMAC GIGABIT ETHERNET DRIVER,THE REST,4468,133343
QUALCOMM HEXAGON ARCHITECTURE,QUALCOMM HEXAGON ARCHITECTURE,12456,334385
QUALCOMM HEXAGON ARCHITECTURE,THE REST,12456,334385
QUALCOMM WCN36XX WIRELESS DRIVER,QUALCOMM WCN36XX WIRELESS DRIVER,10773,284649
QUALCOMM WCN36XX WIRELESS DRIVER,THE REST,10773,284649
RADEON FRAMEBUFFER DISPLAY DRIVER,RADEON FRAMEBUFFER DISPLAY DRIVER,7882,232498
RADEON FRAMEBUFFER DISPLAY DRIVER,THE REST,7882,232498
RADEON and AMDGPU DRM DRIVERS,RADEON and AMDGPU DRM DRIVERS,1278324,79980400
RADEON and AMDGPU DRM DRIVERS,THE REST,1278324,79980400
RADIOSHARK RADIO DRIVER,RADIOSHARK RADIO DRIVER,419,11500
RADIOSHARK RADIO DRIVER,THE REST,419,11500
RADIOSHARK2 RADIO DRIVER,RADIOSHARK2 RADIO DRIVER,983,26934
RADIOSHARK2 RADIO DRIVER,THE REST,983,26934
RADOS BLOCK DEVICE (RBD),RADOS BLOCK DEVICE (RBD),6719,175565
RADOS BLOCK DEVICE (RBD),THE REST,6719,175565
RAGE128 FRAMEBUFFER DISPLAY DRIVER,RAGE128 FRAMEBUFFER DISPLAY DRIVER,2607,66863
RAGE128 FRAMEBUFFER DISPLAY DRIVER,THE REST,2607,66863
RAINSHADOW-CEC DRIVER,RAINSHADOW-CEC DRIVER,400,9226
RAINSHADOW-CEC DRIVER,THE REST,400,9226
RALINK MIPS ARCHITECTURE,RALINK MIPS ARCHITECTURE,2839,75176
RALINK MIPS ARCHITECTURE,THE REST,2839,75176
RALINK RT2X00 WIRELESS LAN DRIVER,RALINK RT2X00 WIRELESS LAN DRIVER,45257,1345013
RALINK RT2X00 WIRELESS LAN DRIVER,THE REST,45257,1345013
RAMDISK RAM BLOCK DEVICE DRIVER,RAMDISK RAM BLOCK DEVICE DRIVER,765,20422
RAMDISK RAM BLOCK DEVICE DRIVER,THE REST,765,20422
RANDOM NUMBER DRIVER,RANDOM NUMBER DRIVER,2171,63573
RANDOM NUMBER DRIVER,THE REST,2171,63573
RAPIDIO SUBSYSTEM,RAPIDIO SUBSYSTEM,16292,430448
RAPIDIO SUBSYSTEM,THE REST,16292,430448
RAYLINK/WEBGEAR 802.11 WIRELESS LAN DRIVER,RAYLINK/WEBGEAR 802.11 WIRELESS LAN DRIVER,3655,115470
RAYLINK/WEBGEAR 802.11 WIRELESS LAN DRIVER,THE REST,3655,115470
RCUTORTURE MODULE,RCUTORTURE MODULE,2264,69811
RCUTORTURE MODULE,READ-COPY UPDATE (RCU),1958,56598
RCUTORTURE MODULE,THE REST,2264,69811
RCUTORTURE TEST FRAMEWORK,RCUTORTURE TEST FRAMEWORK,4546,118965
RCUTORTURE TEST FRAMEWORK,THE REST,4546,118965
RDC R-321X SoC,RDC R-321X SoC,0,0
RDC R6040 FAST ETHERNET DRIVER,RDC R6040 FAST ETHERNET DRIVER,1230,32817
RDC R6040 FAST ETHERNET DRIVER,THE REST,1230,32817
RDMAVT - RDMA verbs software,RDMAVT - RDMA verbs software,7702,220381
RDMAVT - RDMA verbs software,THE REST,7702,220381
RDS - RELIABLE DATAGRAM SOCKETS,RDS - RELIABLE DATAGRAM SOCKETS,15985,460365
RDS - RELIABLE DATAGRAM SOCKETS,THE REST,15985,460365
RDT - RESOURCE ALLOCATION,RDT - RESOURCE ALLOCATION,2780,70856
RDT - RESOURCE ALLOCATION,THE REST,2780,70856
RDT - RESOURCE ALLOCATION,X86 ARCHITECTURE (32-BIT AND 64-BIT),2780,70856
READ-COPY UPDATE (RCU),READ-COPY UPDATE (RCU),44068,1487508
READ-COPY UPDATE (RCU),SLEEPABLE READ-COPY UPDATE (SRCU),661,21559
READ-COPY UPDATE (RCU),THE REST,44068,1487508
REAL TIME CLOCK (RTC) SUBSYSTEM,REAL TIME CLOCK (RTC) SUBSYSTEM,72242,1889026
REAL TIME CLOCK (RTC) SUBSYSTEM,SAMSUNG MULTIFUNCTION PMIC DEVICE DRIVERS,899,21996
REAL TIME CLOCK (RTC) SUBSYSTEM,TEGRA ARCHITECTURE SUPPORT,477,13328
REAL TIME CLOCK (RTC) SUBSYSTEM,THE REST,72242,1889026
REAL TIME CLOCK (RTC) SUBSYSTEM,TILE ARCHITECTURE,146,3232
REAL TIME CLOCK (RTC) SUBSYSTEM,"TIMEKEEPING, CLOCKSOURCE CORE, NTP, ALARMTIMER",278,6271
REAL TIME CLOCK (RTC) SUBSYSTEM,WOLFSON MICROELECTRONICS DRIVERS,970,25022
REALTEK AUDIO CODECS,REALTEK AUDIO CODECS,57708,1836157
REALTEK AUDIO CODECS,SOUND,57708,1836157
REALTEK AUDIO CODECS,SOUND - SOC LAYER / DYNAMIC AUDIO POWER MANAGEMENT (ASoC),57373,1828502
REALTEK AUDIO CODECS,THE REST,57708,1836157
REGISTER MAP ABSTRACTION,REGISTER MAP ABSTRACTION,9144,234280
REGISTER MAP ABSTRACTION,THE REST,9144,234280
REISERFS FILE SYSTEM,REISERFS FILE SYSTEM,32637,934204
REISERFS FILE SYSTEM,THE REST,32637,934204
REMOTE PROCESSOR (REMOTEPROC) SUBSYSTEM,REMOTE PROCESSOR (REMOTEPROC) SUBSYSTEM,8512,229415
REMOTE PROCESSOR (REMOTEPROC) SUBSYSTEM,THE REST,8512,229415
REMOTE PROCESSOR MESSAGING (RPMSG) SUBSYSTEM,REMOTE PROCESSOR MESSAGING (RPMSG) SUBSYSTEM,4405,125932
REMOTE PROCESSOR MESSAGING (RPMSG) SUBSYSTEM,THE REST,4405,125932
RENESAS CLOCK DRIVERS,RENESAS CLOCK DRIVERS,5451,152483
RENESAS CLOCK DRIVERS,THE REST,5451,152483
RENESAS ETHERNET DRIVERS,RENESAS ETHERNET DRIVERS,7729,188272
RENESAS ETHERNET DRIVERS,THE REST,7729,188272
RENESAS R-CAR GYROADC DRIVER,RENESAS R-CAR GYROADC DRIVER,0,0
RENESAS USB2 PHY DRIVER,RENESAS USB2 PHY DRIVER,507,13382
RENESAS USB2 PHY DRIVER,THE REST,507,13382
RESET CONTROLLER FRAMEWORK,RESET CONTROLLER FRAMEWORK,8953,269558
RESET CONTROLLER FRAMEWORK,TEGRA ARCHITECTURE SUPPORT,316,10702
RESET CONTROLLER FRAMEWORK,THE REST,8953,269558
RFKILL,RFKILL,2094,52266
RFKILL,THE REST,2094,52266
RHASHTABLE,RHASHTABLE,2447,66930
RHASHTABLE,THE REST,2447,66930
RICOH R5C592 MEMORYSTICK DRIVER,RICOH R5C592 MEMORYSTICK DRIVER,1072,28262
RICOH R5C592 MEMORYSTICK DRIVER,THE REST,1072,28262
RICOH SMARTMEDIA/XD DRIVER,RICOH SMARTMEDIA/XD DRIVER,1242,30695
RICOH SMARTMEDIA/XD DRIVER,THE REST,1242,30695
ROCCAT DRIVERS,ROCCAT DRIVERS,7318,220440
ROCCAT DRIVERS,THE REST,7318,220440
ROCKER DRIVER,ROCKER DRIVER,6985,192963
ROCKER DRIVER,THE REST,6985,192963
ROCKETPORT DRIVER,ROCKETPORT DRIVER,4655,149214
ROCKETPORT DRIVER,THE REST,4655,149214
ROCKETPORT DRIVER,TTY LAYER,4655,149214
ROCKETPORT EXPRESS/INFINITY DRIVER,ROCKETPORT EXPRESS/INFINITY DRIVER,887,24666
ROCKETPORT EXPRESS/INFINITY DRIVER,SERIAL DRIVERS,887,24666
ROCKETPORT EXPRESS/INFINITY DRIVER,THE REST,887,24666
ROCKETPORT EXPRESS/INFINITY DRIVER,TTY LAYER,887,24666
ROSE NETWORK LAYER,ROSE NETWORK LAYER,5229,124936
ROSE NETWORK LAYER,THE REST,5229,124936
RTL2830 MEDIA DRIVER,RTL2830 MEDIA DRIVER,1009,24081
RTL2830 MEDIA DRIVER,THE REST,1009,24081
RTL2832 MEDIA DRIVER,RTL2832 MEDIA DRIVER,3233,88418
RTL2832 MEDIA DRIVER,RTL2832_SDR MEDIA DRIVER,1579,45012
RTL2832 MEDIA DRIVER,THE REST,3233,88418
RTL2832_SDR MEDIA DRIVER,RTL2832_SDR MEDIA DRIVER,1579,45012
RTL2832_SDR MEDIA DRIVER,THE REST,1579,45012
RTL8180 WIRELESS DRIVER,RTL8180 WIRELESS DRIVER,4196,124794
RTL8180 WIRELESS DRIVER,THE REST,4196,124794
RTL8187 WIRELESS DRIVER,RTL8187 WIRELESS DRIVER,3376,98632
RTL8187 WIRELESS DRIVER,THE REST,3376,98632
RTL8192CE WIRELESS DRIVER,RTL8192CE WIRELESS DRIVER,169705,5067929
RTL8192CE WIRELESS DRIVER,THE REST,169705,5067929
RTL8XXXU WIRELESS DRIVER (rtl8xxxu),RTL8XXXU WIRELESS DRIVER (rtl8xxxu),13451,393471
RTL8XXXU WIRELESS DRIVER (rtl8xxxu),THE REST,13451,393471
S3 SAVAGE FRAMEBUFFER DRIVER,S3 SAVAGE FRAMEBUFFER DRIVER,3354,85949
S3 SAVAGE FRAMEBUFFER DRIVER,THE REST,3354,85949
S390,S390,222776,5986173
S390,S390 COMMON I/O LAYER,23196,581126
S390,S390 DASD DRIVER,20865,565966
S390,S390 IUCV NETWORK LAYER,2724,69994
S390,S390 NETWORK DRIVERS,30091,812751
S390,S390 PCI SUBSYSTEM,3113,70394
S390,S390 VFIO-CCW DRIVER,2219,58005
S390,S390 ZCRYPT DRIVER,9770,267701
S390,S390 ZFCP DRIVER,10967,313146
S390,THE REST,222776,5986173
S390,TRACING,334,8813
S390,VIRTIO DRIVERS FOR S390,1953,48703
S390 COMMON I/O LAYER,S390 COMMON I/O LAYER,23196,581126
S390 COMMON I/O LAYER,S390 VFIO-CCW DRIVER,1916,44937
S390 COMMON I/O LAYER,THE REST,23196,581126
S390 DASD DRIVER,S390 DASD DRIVER,21229,575524
S390 DASD DRIVER,THE REST,21229,575524
S390 IOMMU (PCI),S390 IOMMU (PCI),354,8969
S390 IOMMU (PCI),THE REST,354,8969
S390 IUCV NETWORK LAYER,S390 IUCV NETWORK LAYER,8032,207558
S390 IUCV NETWORK LAYER,S390 NETWORK DRIVERS,2724,69994
S390 IUCV NETWORK LAYER,THE REST,8032,207558
S390 NETWORK DRIVERS,S390 NETWORK DRIVERS,30091,812751
S390 NETWORK DRIVERS,THE REST,30091,812751
S390 PCI SUBSYSTEM,S390 PCI SUBSYSTEM,3327,74763
S390 PCI SUBSYSTEM,THE REST,3327,74763
S390 VFIO-CCW DRIVER,S390 VFIO-CCW DRIVER,2243,58431
S390 VFIO-CCW DRIVER,THE REST,2243,58431
S390 ZCRYPT DRIVER,S390 ZCRYPT DRIVER,9770,267701
S390 ZCRYPT DRIVER,THE REST,9770,267701
S390 ZFCP DRIVER,S390 ZFCP DRIVER,10967,313146
S390 ZFCP DRIVER,THE REST,10967,313146
S3C24XX SD/MMC Driver,S3C24XX SD/MMC Driver,1957,48169
S3C24XX SD/MMC Driver,THE REST,1957,48169
SAA6588 RDS RECEIVER DRIVER,SAA6588 RDS RECEIVER DRIVER,528,12954
SAA6588 RDS RECEIVER DRIVER,THE REST,528,12954
SAA7134 VIDEO4LINUX DRIVER,SAA7134 VIDEO4LINUX DRIVER,20973,587685
SAA7134 VIDEO4LINUX DRIVER,THE REST,20973,587685
SAA7146 VIDEO4LINUX-2 DRIVER,SAA7146 VIDEO4LINUX-2 DRIVER,6379,177313
SAA7146 VIDEO4LINUX-2 DRIVER,THE REST,6379,177313
SAMSUNG AUDIO (ASoC) DRIVERS,SAMSUNG AUDIO (ASoC) DRIVERS,11073,277922
SAMSUNG AUDIO (ASoC) DRIVERS,SOUND,11073,277922
SAMSUNG AUDIO (ASoC) DRIVERS,SOUND - SOC LAYER / DYNAMIC AUDIO POWER MANAGEMENT (ASoC),11073,277922
SAMSUNG AUDIO (ASoC) DRIVERS,THE REST,11073,277922
SAMSUNG EXYNOS PSEUDO RANDOM NUMBER GENERATOR (RNG) DRIVER,SAMSUNG EXYNOS PSEUDO RANDOM NUMBER GENERATOR (RNG) DRIVER,406,9768
SAMSUNG EXYNOS PSEUDO RANDOM NUMBER GENERATOR (RNG) DRIVER,THE REST,406,9768
SAMSUNG FRAMEBUFFER DRIVER,SAMSUNG FRAMEBUFFER DRIVER,1982,50780
SAMSUNG FRAMEBUFFER DRIVER,THE REST,1982,50780
SAMSUNG LAPTOP DRIVER,SAMSUNG LAPTOP DRIVER,1815,44470
SAMSUNG LAPTOP DRIVER,THE REST,1815,44470
SAMSUNG LAPTOP DRIVER,X86 PLATFORM DRIVERS,1815,44470
SAMSUNG MULTIFUNCTION PMIC DEVICE DRIVERS,SAMSUNG MULTIFUNCTION PMIC DEVICE DRIVERS,7382,193968
SAMSUNG MULTIFUNCTION PMIC DEVICE DRIVERS,THE REST,7382,193968
SAMSUNG MULTIFUNCTION PMIC DEVICE DRIVERS,VOLTAGE AND CURRENT REGULATOR FRAMEWORK,3009,90727
SAMSUNG S3C24XX/S3C64XX SOC SERIES CAMIF DRIVER,SAMSUNG S3C24XX/S3C64XX SOC SERIES CAMIF DRIVER,3627,99891
SAMSUNG S3C24XX/S3C64XX SOC SERIES CAMIF DRIVER,THE REST,3627,99891
SAMSUNG S3FWRN5 NFC DRIVER,SAMSUNG S3FWRN5 NFC DRIVER,1547,35934
SAMSUNG S3FWRN5 NFC DRIVER,THE REST,1547,35934
SAMSUNG S5C73M3 CAMERA DRIVER,SAMSUNG S5C73M3 CAMERA DRIVER,3014,77543
SAMSUNG S5C73M3 CAMERA DRIVER,THE REST,3014,77543
SAMSUNG S5K5BAF CAMERA DRIVER,SAMSUNG S5K5BAF CAMERA DRIVER,2062,51625
SAMSUNG S5K5BAF CAMERA DRIVER,THE REST,2062,51625
SAMSUNG S5P Security SubSystem (SSS) DRIVER,SAMSUNG S5P Security SubSystem (SSS) DRIVER,944,24168
SAMSUNG S5P Security SubSystem (SSS) DRIVER,THE REST,944,24168
SAMSUNG S5P/EXYNOS4 SOC SERIES CAMERA SUBSYSTEM DRIVERS,SAMSUNG S5P/EXYNOS4 SOC SERIES CAMERA SUBSYSTEM DRIVERS,17565,470670
SAMSUNG S5P/EXYNOS4 SOC SERIES CAMERA SUBSYSTEM DRIVERS,THE REST,17565,470670
SAMSUNG SOC CLOCK DRIVERS,SAMSUNG SOC CLOCK DRIVERS,25557,882841
SAMSUNG SOC CLOCK DRIVERS,THE REST,25557,882841
SAMSUNG SPI DRIVERS,SAMSUNG SPI DRIVERS,2447,64094
SAMSUNG SPI DRIVERS,SPI SUBSYSTEM,2377,61887
SAMSUNG SPI DRIVERS,THE REST,2447,64094
SAMSUNG SXGBE DRIVERS,SAMSUNG SXGBE DRIVERS,6235,175398
SAMSUNG SXGBE DRIVERS,THE REST,6235,175398
SAMSUNG THERMAL DRIVER,SAMSUNG THERMAL DRIVER,1571,46837
SAMSUNG THERMAL DRIVER,THE REST,1571,46837
SAMSUNG THERMAL DRIVER,THERMAL,1571,46837
SAMSUNG USB2 PHY DRIVER,SAMSUNG USB2 PHY DRIVER,1911,56472
SAMSUNG USB2 PHY DRIVER,THE REST,1911,56472
SC1200 WDT DRIVER,SC1200 WDT DRIVER,479,11399
SC1200 WDT DRIVER,THE REST,479,11399
SC1200 WDT DRIVER,WATCHDOG DEVICE DRIVERS,479,11399
SCHEDULER,SCHEDULER,34625,907711
SCHEDULER,THE REST,34625,907711
SCORE ARCHITECTURE,SCORE ARCHITECTURE,7665,189357
SCORE ARCHITECTURE,THE REST,7665,189357
SCORE ARCHITECTURE,TRACING,4,90
SCR24X CHIP CARD INTERFACE DRIVER,SCR24X CHIP CARD INTERFACE DRIVER,373,8465
SCR24X CHIP CARD INTERFACE DRIVER,THE REST,373,8465
SCSI CDROM DRIVER,SCSI CDROM DRIVER,2016,52372
SCSI CDROM DRIVER,SCSI SUBSYSTEM,2016,52372
SCSI CDROM DRIVER,THE REST,2016,52372
SCSI RDMA PROTOCOL (SRP) INITIATOR,SCSI RDMA PROTOCOL (SRP) INITIATOR,4391,115936
SCSI RDMA PROTOCOL (SRP) INITIATOR,SCSI SUBSYSTEM,281,6249
SCSI RDMA PROTOCOL (SRP) INITIATOR,THE REST,4391,115936
SCSI SG DRIVER,SCSI SG DRIVER,3082,91062
SCSI SG DRIVER,SCSI SUBSYSTEM,2981,86877
SCSI SG DRIVER,THE REST,3082,91062
SCSI SUBSYSTEM,SCSI SUBSYSTEM,962769,27496040
SCSI SUBSYSTEM,SCSI TAPE DRIVER,9313,245452
SCSI SUBSYSTEM,THE REST,962769,27496040
SCSI SUBSYSTEM,UNIVERSAL FLASH STORAGE HOST CONTROLLER DRIVER,13949,387635
SCSI SUBSYSTEM,UNIVERSAL FLASH STORAGE HOST CONTROLLER DRIVER DWC HOOKS,849,23716
SCSI SUBSYSTEM,VMware PVSCSI driver,2066,57401
SCSI SUBSYSTEM,XEN HYPERVISOR INTERFACE,1146,28697
SCSI SUBSYSTEM,XEN PVSCSI DRIVERS,1146,28697
SCSI TAPE DRIVER,SCSI TAPE DRIVER,9905,274270
SCSI TAPE DRIVER,THE REST,9905,274270
SCTP PROTOCOL,SCTP PROTOCOL,45422,1332656
SCTP PROTOCOL,THE REST,45422,1332656
SCx200 CPU SUPPORT,SCx200 CPU SUPPORT,1318,32033
SCx200 CPU SUPPORT,THE REST,1318,32033
SCx200 CPU SUPPORT,WATCHDOG DEVICE DRIVERS,271,6599
SCx200 CPU SUPPORT,X86 ARCHITECTURE (32-BIT AND 64-BIT),131,3254
SCx200 GPIO DRIVER,SCx200 GPIO DRIVER,220,5529
SCx200 GPIO DRIVER,THE REST,220,5529
SCx200 HRT CLOCKSOURCE DRIVER,SCx200 HRT CLOCKSOURCE DRIVER,93,2808
SCx200 HRT CLOCKSOURCE DRIVER,THE REST,93,2808
SDRICOH_CS MMC/SD HOST CONTROLLER INTERFACE DRIVER,SDRICOH_CS MMC/SD HOST CONTROLLER INTERFACE DRIVER,548,14109
SDRICOH_CS MMC/SD HOST CONTROLLER INTERFACE DRIVER,THE REST,548,14109
SECURE COMPUTING,SECURE COMPUTING,4043,109309
SECURE COMPUTING,THE REST,4043,109309
SECURE DIGITAL HOST CONTROLLER INTERFACE (SDHCI) Broadcom BRCMSTB DRIVER,SECURE DIGITAL HOST CONTROLLER INTERFACE (SDHCI) Broadcom BRCMSTB DRIVER,148,3767
SECURE DIGITAL HOST CONTROLLER INTERFACE (SDHCI) Broadcom BRCMSTB DRIVER,SECURE DIGITAL HOST CONTROLLER INTERFACE (SDHCI) DRIVER,148,3767
SECURE DIGITAL HOST CONTROLLER INTERFACE (SDHCI) Broadcom BRCMSTB DRIVER,THE REST,148,3767
SECURE DIGITAL HOST CONTROLLER INTERFACE (SDHCI) DRIVER,SECURE DIGITAL HOST CONTROLLER INTERFACE (SDHCI) DRIVER,20061,547900
SECURE DIGITAL HOST CONTROLLER INTERFACE (SDHCI) DRIVER,SECURE DIGITAL HOST CONTROLLER INTERFACE (SDHCI) SAMSUNG DRIVER,843,22008
SECURE DIGITAL HOST CONTROLLER INTERFACE (SDHCI) DRIVER,SECURE DIGITAL HOST CONTROLLER INTERFACE (SDHCI) ST SPEAR DRIVER,218,5103
SECURE DIGITAL HOST CONTROLLER INTERFACE (SDHCI) DRIVER,TEGRA ARCHITECTURE SUPPORT,578,17241
SECURE DIGITAL HOST CONTROLLER INTERFACE (SDHCI) DRIVER,THE REST,20061,547900
SECURE DIGITAL HOST CONTROLLER INTERFACE (SDHCI) SAMSUNG DRIVER,SECURE DIGITAL HOST CONTROLLER INTERFACE (SDHCI) SAMSUNG DRIVER,843,22008
SECURE DIGITAL HOST CONTROLLER INTERFACE (SDHCI) SAMSUNG DRIVER,THE REST,843,22008
SECURE DIGITAL HOST CONTROLLER INTERFACE (SDHCI) ST SPEAR DRIVER,SECURE DIGITAL HOST CONTROLLER INTERFACE (SDHCI) ST SPEAR DRIVER,218,5103
SECURE DIGITAL HOST CONTROLLER INTERFACE (SDHCI) ST SPEAR DRIVER,THE REST,218,5103
SECURE ENCRYPTING DEVICE (SED) OPAL DRIVER,SECURE ENCRYPTING DEVICE (SED) OPAL DRIVER,3060,73826
SECURE ENCRYPTING DEVICE (SED) OPAL DRIVER,THE REST,3060,73826
SECURITY CONTACT,SECURITY CONTACT,0,0
SECURITY SUBSYSTEM,SECURITY SUBSYSTEM,80976,2093153
SECURITY SUBSYSTEM,SELINUX SECURITY MODULE,24680,606357
SECURITY SUBSYSTEM,SMACK SECURITY MODULE,9195,224959
SECURITY SUBSYSTEM,THE REST,80976,2093153
SECURITY SUBSYSTEM,TOMOYO SECURITY MODULE,12237,338572
SECURITY SUBSYSTEM,YAMA SECURITY MODULE,505,12944
SELINUX SECURITY MODULE,SELINUX SECURITY MODULE,25105,617904
SELINUX SECURITY MODULE,THE REST,25105,617904
SENSABLE PHANTOM,SENSABLE PHANTOM,620,15148
SENSABLE PHANTOM,THE REST,620,15148
SERIAL DEVICE BUS,SERIAL DEVICE BUS,1138,30424
SERIAL DEVICE BUS,SERIAL DRIVERS,36,1045
SERIAL DEVICE BUS,THE REST,1138,30424
SERIAL DEVICE BUS,TTY LAYER,777,19664
SERIAL DRIVERS,SERIAL DRIVERS,133486,3504361
SERIAL DRIVERS,SGI SN-IA64 (Altix) SERIAL CONSOLE DRIVER,5156,141655
SERIAL DRIVERS,SPARC SERIAL DRIVERS,5932,147877
SERIAL DRIVERS,SYNOPSYS ARC ARCHITECTURE,686,17789
SERIAL DRIVERS,TEGRA ARCHITECTURE SUPPORT,1446,39088
SERIAL DRIVERS,TEGRA SERIAL DRIVER,1409,37859
SERIAL DRIVERS,THE REST,133486,3504361
SERIAL DRIVERS,TILE ARCHITECTURE,698,16173
SERIAL DRIVERS,TTY LAYER,131848,3450606
SERIAL DRIVERS,XILINX UARTLITE SERIAL DRIVER,757,18139
SERIAL DRIVERS,ZS DECSTATION Z85C30 SERIAL DRIVER,1593,41042
SERIAL IR RECEIVER,SERIAL IR RECEIVER,866,21364
SERIAL IR RECEIVER,THE REST,866,21364
SFC NETWORK DRIVER,SFC NETWORK DRIVER,71185,2339367
SFC NETWORK DRIVER,THE REST,71185,2339367
SGI GRU DRIVER,SGI GRU DRIVER,7268,200413
SGI GRU DRIVER,THE REST,7268,200413
SGI SN-IA64 (Altix) SERIAL CONSOLE DRIVER,SGI SN-IA64 (Altix) SERIAL CONSOLE DRIVER,5584,157287
SGI SN-IA64 (Altix) SERIAL CONSOLE DRIVER,THE REST,5584,157287
SGI SN-IA64 (Altix) SERIAL CONSOLE DRIVER,TTY LAYER,5156,141655
SGI XP/XPC/XPNET DRIVER,SGI XP/XPC/XPNET DRIVER,9850,282484
SGI XP/XPC/XPNET DRIVER,THE REST,9850,282484
SHARED MEMORY COMMUNICATIONS (SMC) SOCKETS,SHARED MEMORY COMMUNICATIONS (SMC) SOCKETS,6986,190032
SHARED MEMORY COMMUNICATIONS (SMC) SOCKETS,THE REST,6986,190032
SH_VEU V4L2 MEM2MEM DRIVER,SH_VEU V4L2 MEM2MEM DRIVER,1211,32235
SH_VEU V4L2 MEM2MEM DRIVER,THE REST,1211,32235
SH_VOU V4L2 OUTPUT DRIVER,SH_VOU V4L2 OUTPUT DRIVER,1414,38743
SH_VOU V4L2 OUTPUT DRIVER,THE REST,1414,38743
SI2157 MEDIA DRIVER,SI2157 MEDIA DRIVER,656,16351
SI2157 MEDIA DRIVER,THE REST,656,16351
SI2168 MEDIA DRIVER,SI2168 MEDIA DRIVER,944,22709
SI2168 MEDIA DRIVER,THE REST,944,22709
SI470X FM RADIO RECEIVER I2C DRIVER,SI470X FM RADIO RECEIVER I2C DRIVER,521,13050
SI470X FM RADIO RECEIVER I2C DRIVER,THE REST,521,13050
SI470X FM RADIO RECEIVER USB DRIVER,SI470X FM RADIO RECEIVER USB DRIVER,1838,53778
SI470X FM RADIO RECEIVER USB DRIVER,THE REST,1838,53778
SI4713 FM RADIO TRANSMITTER I2C DRIVER,SI4713 FM RADIO TRANSMITTER I2C DRIVER,1931,50514
SI4713 FM RADIO TRANSMITTER I2C DRIVER,THE REST,1931,50514
SI4713 FM RADIO TRANSMITTER PLATFORM DRIVER,SI4713 FM RADIO TRANSMITTER PLATFORM DRIVER,224,6842
SI4713 FM RADIO TRANSMITTER PLATFORM DRIVER,THE REST,224,6842
SI4713 FM RADIO TRANSMITTER USB DRIVER,SI4713 FM RADIO TRANSMITTER USB DRIVER,539,15692
SI4713 FM RADIO TRANSMITTER USB DRIVER,THE REST,539,15692
SIANO DVB DRIVER,SIANO DVB DRIVER,7292,227146
SIANO DVB DRIVER,THE REST,7292,227146
SILEAD TOUCHSCREEN DRIVER,SILEAD TOUCHSCREEN DRIVER,798,20430
SILEAD TOUCHSCREEN DRIVER,THE REST,798,20430
SILEAD TOUCHSCREEN DRIVER,X86 PLATFORM DRIVERS,186,5152
SILICON MOTION SM712 FRAME BUFFER DRIVER,SILICON MOTION SM712 FRAME BUFFER DRIVER,1790,49212
SILICON MOTION SM712 FRAME BUFFER DRIVER,THE REST,1790,49212
SIMPLE FIRMWARE INTERFACE (SFI),SIMPLE FIRMWARE INTERFACE (SFI),1254,35741
SIMPLE FIRMWARE INTERFACE (SFI),THE REST,1254,35741
SIMPLE FIRMWARE INTERFACE (SFI),X86 ARCHITECTURE (32-BIT AND 64-BIT),115,3040
SIMPLEFB FB DRIVER,SIMPLEFB FB DRIVER,720,20625
SIMPLEFB FB DRIVER,THE REST,720,20625
SIMTEC EB110ATX (Chalice CATS),SIMTEC EB110ATX (Chalice CATS),0,0
SIMTEC EB2410ITX (BAST),SIMTEC EB2410ITX (BAST),836,20088
SIMTEC EB2410ITX (BAST),THE REST,836,20088
SIPHASH PRF ROUTINES,SIPHASH PRF ROUTINES,914,24319
SIPHASH PRF ROUTINES,THE REST,914,24319
SIS 190 ETHERNET DRIVER,SIS 190 ETHERNET DRIVER,1934,47026
SIS 190 ETHERNET DRIVER,THE REST,1934,47026
SIS 900/7016 FAST ETHERNET DRIVER,SIS 900/7016 FAST ETHERNET DRIVER,2845,84813
SIS 900/7016 FAST ETHERNET DRIVER,THE REST,2845,84813
SIS FRAMEBUFFER DRIVER,SIS FRAMEBUFFER DRIVER,31198,995290
