filename,lines,sections
drivers/staging/rtl8192e/r8192E_dm.c,2554,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8192e/r8192E_dm.h,228,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8192e/r8192E_hw.h,491,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8192e/r8192E_wx.c,1163,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8192e/r8192E_wx.h,18,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8192e/r8192_pm.c,123,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8192e/r8192_pm.h,24,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8192e/r819xE_cmdpkt.c,444,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8192e/r819xE_cmdpkt.h,207,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8192e/r819xE_firmware.c,351,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8192e/r819xE_phy.c,2225,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8192e/r819xE_phy.h,131,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8192e/r819xE_phyreg.h,915,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8192u/Kconfig,9,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8192u/Makefile,32,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8192u/authors,1,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8192u/changes,5,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8192u/copying,340,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8192u/dot11d.h,100,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8192u/ieee80211/EndianFree.h,194,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8192u/ieee80211/Makefile,137,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8192u/ieee80211/aes.c,469,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8192u/ieee80211/api.c,244,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8192u/ieee80211/arc4.c,103,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8192u/ieee80211/autoload.c,40,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8192u/ieee80211/cipher.c,298,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8192u/ieee80211/compress.c,64,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8192u/ieee80211/crypto_compat.h,60,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8192u/ieee80211/digest.c,108,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8192u/ieee80211/dot11d.c,221,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8192u/ieee80211/dot11d.h,99,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8192u/ieee80211/ieee80211.h,2629,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8192u/ieee80211/ieee80211_crypt.c,242,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8192u/ieee80211/ieee80211_crypt.h,86,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8192u/ieee80211/ieee80211_crypt_ccmp.c,476,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8192u/ieee80211/ieee80211_crypt_tkip.c,779,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8192u/ieee80211/ieee80211_crypt_wep.c,296,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8192u/ieee80211/ieee80211_module.c,318,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8192u/ieee80211/ieee80211_rx.c,2653,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8192u/ieee80211/ieee80211_softmac.c,3242,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8192u/ieee80211/ieee80211_softmac_wx.c,611,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8192u/ieee80211/ieee80211_tx.c,911,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8192u/ieee80211/ieee80211_wx.c,875,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8192u/ieee80211/internal.h,99,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8192u/ieee80211/kmap_types.h,20,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8192u/ieee80211/michael_mic.c,194,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8192u/ieee80211/proc.c,116,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8192u/ieee80211/rtl819x_BA.h,69,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8192u/ieee80211/rtl819x_BAProc.c,737,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8192u/ieee80211/rtl819x_HT.h,481,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8192u/ieee80211/rtl819x_HTProc.c,1462,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8192u/ieee80211/rtl819x_Qos.h,582,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8192u/ieee80211/rtl819x_TS.h,56,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8192u/ieee80211/rtl819x_TSProc.c,628,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8192u/ieee80211/rtl_crypto.h,399,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8192u/ieee80211/scatterwalk.c,126,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8192u/ieee80211/scatterwalk.h,51,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8192u/ieee80211_crypt.h,86,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8192u/r8180_93cx6.c,146,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8192u/r8180_93cx6.h,40,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8192u/r8180_pm.c,48,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8192u/r8180_pm.h,28,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8192u/r8190_rtl8256.c,312,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8192u/r8190_rtl8256.h,27,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8192u/r8192U.h,1257,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8192u/r8192U_core.c,6050,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8192u/r8192U_dm.c,3890,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8192u/r8192U_dm.h,254,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8192u/r8192U_hw.h,411,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8192u/r8192U_wx.c,1222,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8192u/r8192U_wx.h,23,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8192u/r819xU_HTGen.h,13,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8192u/r819xU_HTType.h,391,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8192u/r819xU_cmdpkt.c,790,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8192u/r819xU_cmdpkt.h,207,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8192u/r819xU_firmware.c,408,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8192u/r819xU_firmware.h,27,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8192u/r819xU_firmware_img.c,547,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8192u/r819xU_firmware_img.h,28,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8192u/r819xU_phy.c,1773,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8192u/r819xU_phy.h,90,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8192u/r819xU_phyreg.h,871,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8712/Kconfig,19,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8712/Makefile,34,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8712/TODO,13,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8712/basic_types.h,23,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8712/big_endian.h,69,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8712/drv_types.h,165,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8712/ethernet.h,23,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8712/generic.h,153,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8712/hal_init.c,374,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8712/ieee80211.c,454,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8712/ieee80211.h,772,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8712/if_ether.h,116,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8712/ip.h,137,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8712/little_endian.h,69,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8712/mlme_linux.c,170,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8712/mlme_osdep.h,18,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8712/mp_custom_oid.h,274,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8712/os_intfs.c,464,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8712/osdep_intf.h,19,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8712/osdep_service.h,242,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8712/recv_linux.c,169,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8712/recv_osdep.h,27,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8712/rtl8712_bitdef.h,19,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8712/rtl8712_cmd.c,465,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8712/rtl8712_cmd.h,157,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8712/rtl8712_cmdctrl_bitdef.h,89,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8712/rtl8712_cmdctrl_regdef.h,15,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8712/rtl8712_debugctrl_bitdef.h,36,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8712/rtl8712_debugctrl_regdef.h,28,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8712/rtl8712_edcasetting_bitdef.h,52,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8712/rtl8712_edcasetting_regdef.h,18,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8712/rtl8712_efuse.c,568,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8712/rtl8712_efuse.h,43,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8712/rtl8712_event.h,74,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8712/rtl8712_fifoctrl_bitdef.h,126,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8712/rtl8712_fifoctrl_regdef.h,57,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8712/rtl8712_gp_bitdef.h,54,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8712/rtl8712_gp_regdef.h,17,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8712/rtl8712_hal.h,124,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8712/rtl8712_interrupt_bitdef.h,39,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8712/rtl8712_io.c,151,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8712/rtl8712_led.c,1815,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8712/rtl8712_macsetting_bitdef.h,28,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8712/rtl8712_macsetting_regdef.h,16,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8712/rtl8712_powersave_bitdef.h,33,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8712/rtl8712_powersave_regdef.h,20,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8712/rtl8712_ratectrl_bitdef.h,30,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8712/rtl8712_ratectrl_regdef.h,31,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8712/rtl8712_recv.c,1131,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8712/rtl8712_recv.h,128,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8712/rtl8712_regdef.h,19,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8712/rtl8712_security_bitdef.h,29,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8712/rtl8712_spec.h,110,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8712/rtl8712_syscfg_bitdef.h,145,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8712/rtl8712_syscfg_regdef.h,31,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8712/rtl8712_timectrl_bitdef.h,44,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8712/rtl8712_timectrl_regdef.h,20,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8712/rtl8712_wmac_bitdef.h,37,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8712/rtl8712_wmac_regdef.h,24,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8712/rtl8712_xmit.c,509,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8712/rtl8712_xmit.h,86,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8712/rtl871x_byteorder.h,13,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8712/rtl871x_cmd.c,925,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8712/rtl871x_cmd.h,719,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8712/rtl871x_debug.h,142,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8712/rtl871x_eeprom.c,233,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8712/rtl871x_eeprom.h,82,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8712/rtl871x_event.h,95,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8712/rtl871x_ht.h,19,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8712/rtl871x_io.c,161,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8712/rtl871x_io.h,233,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8712/rtl871x_ioctl.h,97,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8712/rtl871x_ioctl_linux.c,2251,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8712/rtl871x_ioctl_rtl.c,535,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8712/rtl871x_ioctl_rtl.h,96,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8712/rtl871x_ioctl_set.c,382,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8712/rtl871x_ioctl_set.h,32,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8712/rtl871x_led.h,99,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8712/rtl871x_mlme.c,1840,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8712/rtl871x_mlme.h,208,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8712/rtl871x_mp.c,738,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8712/rtl871x_mp.h,318,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8712/rtl871x_mp_ioctl.c,1473,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8712/rtl871x_mp_ioctl.h,457,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8712/rtl871x_mp_phy_regdef.h,1025,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8712/rtl871x_pwrctrl.c,250,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8712/rtl871x_pwrctrl.h,127,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8712/rtl871x_recv.c,695,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8712/rtl871x_recv.h,330,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8712/rtl871x_rf.h,43,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8712/rtl871x_security.c,1389,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8712/rtl871x_security.h,197,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8712/rtl871x_sta_mgt.c,299,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8712/rtl871x_wlan_sme.h,22,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8712/rtl871x_xmit.c,1051,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8712/rtl871x_xmit.h,261,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8712/sta_info.h,125,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8712/swab.h,106,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8712/usb_halinit.c,317,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8712/usb_intf.c,652,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8712/usb_ops.c,201,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8712/usb_ops.h,25,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8712/usb_ops_linux.c,529,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8712/usb_osintf.h,24,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8712/usb_vendor_req.h,33,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8712/wifi.h,617,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8712/wlan_bssdef.h,242,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8712/xmit_linux.c,182,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rtl8712/xmit_osdep.h,38,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rts_pstor/Kconfig,16,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rts_pstor/Makefile,16,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rts_pstor/TODO,5,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rts_pstor/debug.h,43,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rts_pstor/general.c,35,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rts_pstor/general.h,31,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rts_pstor/ms.c,4243,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rts_pstor/ms.h,225,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rts_pstor/rtsx.c,1126,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rts_pstor/rtsx.h,180,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rts_pstor/rtsx_card.c,1257,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rts_pstor/rtsx_card.h,1093,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rts_pstor/rtsx_chip.c,2337,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rts_pstor/rtsx_chip.h,989,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rts_pstor/rtsx_scsi.c,3204,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rts_pstor/rtsx_scsi.h,142,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rts_pstor/rtsx_sys.h,50,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rts_pstor/rtsx_transport.c,778,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rts_pstor/rtsx_transport.h,66,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rts_pstor/sd.c,4777,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rts_pstor/sd.h,295,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rts_pstor/spi.c,812,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rts_pstor/spi.h,65,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rts_pstor/trace.h,117,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rts_pstor/xd.c,2052,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/rts_pstor/xd.h,188,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/sbe-2t3e3/2t3e3.h,894,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/sbe-2t3e3/Kconfig,13,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/sbe-2t3e3/Makefile,4,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/sbe-2t3e3/TODO,5,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/sbe-2t3e3/cpld.c,366,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/sbe-2t3e3/ctrl.c,362,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/sbe-2t3e3/ctrl.h,131,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/sbe-2t3e3/dc.c,477,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/sbe-2t3e3/exar7250.c,217,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/sbe-2t3e3/exar7300.c,182,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/sbe-2t3e3/intr.c,635,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/sbe-2t3e3/io.c,352,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/sbe-2t3e3/main.c,171,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/sbe-2t3e3/maps.c,104,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/sbe-2t3e3/module.c,210,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/sbe-2t3e3/netdev.c,142,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/sep/Kconfig,10,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/sep/Makefile,2,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/sep/TODO,4,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/sep/sep_dev.h,131,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/sep/sep_driver.c,2931,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/sep/sep_driver_api.h,215,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/sep/sep_driver_config.h,243,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/sep/sep_driver_hw_defs.h,233,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/serqt_usb2/Kconfig,9,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/serqt_usb2/Makefile,1,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/serqt_usb2/serqt_usb2.c,1663,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/slicoss/Kconfig,14,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/slicoss/Makefile,1,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/slicoss/README,48,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/slicoss/slic.h,537,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/slicoss/slichw.h,827,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/slicoss/slicoss.c,4001,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/sm7xx/Kconfig,8,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/sm7xx/Makefile,3,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/sm7xx/TODO,9,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/sm7xx/smtcfb.c,1153,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/sm7xx/smtcfb.h,788,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/solo6x10/Kconfig,8,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/solo6x10/Makefile,3,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/solo6x10/TODO,24,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/solo6x10/core.c,331,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/solo6x10/disp.c,270,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/solo6x10/enc.c,237,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/solo6x10/g723.c,398,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/solo6x10/gpio.c,102,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/solo6x10/i2c.c,330,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/solo6x10/jpeg.h,105,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/solo6x10/offsets.h,74,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/solo6x10/osd-font.h,154,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/solo6x10/p2m.c,305,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/solo6x10/registers.h,637,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/solo6x10/solo6x10.h,335,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/solo6x10/tw28.c,821,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/solo6x10/tw28.h,63,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/solo6x10/v4l2-enc.c,1825,"""STAGING SUBSYSTEM"",""THE REST"""
