from,to,lines,size
SPEAR PAD MULTIPLEXING SUPPORT,SPEAR3XX MACHINE SUPPORT,2314,51969
SPEAR PAD MULTIPLEXING SUPPORT,SPEAR6XX MACHINE SUPPORT,278,6982
SPEAR PAD MULTIPLEXING SUPPORT,THE REST,2848,64813
SPEAR PLATFORM SUPPORT,SPEAR PLATFORM SUPPORT,1550,37543
SPEAR PLATFORM SUPPORT,THE REST,1550,37543
SPEAR3XX MACHINE SUPPORT,SPEAR3XX MACHINE SUPPORT,3759,91804
SPEAR3XX MACHINE SUPPORT,THE REST,3759,91804
SPEAR6XX MACHINE SUPPORT,SPEAR6XX MACHINE SUPPORT,1523,40949
SPEAR6XX MACHINE SUPPORT,THE REST,1523,40949
SPECIALIX IO8+ MULTIPORT SERIAL CARD DRIVER,SPECIALIX IO8+ MULTIPORT SERIAL CARD DRIVER,2892,76582
SPECIALIX IO8+ MULTIPORT SERIAL CARD DRIVER,THE REST,2892,76582
SPI SUBSYSTEM,SPI SUBSYSTEM,35836,954798
SPI SUBSYSTEM,THE REST,35836,954798
SPIDERNET NETWORK DRIVER for CELL,SPIDERNET NETWORK DRIVER for CELL,3505,102843
SPIDERNET NETWORK DRIVER for CELL,THE REST,3505,102843
SPU FILE SYSTEM,SPU FILE SYSTEM,12843,315101
SPU FILE SYSTEM,THE REST,12843,315101
SQUASHFS FILE SYSTEM,SQUASHFS FILE SYSTEM,4873,139663
SQUASHFS FILE SYSTEM,THE REST,4873,139663
SRM (Alpha) environment access,SRM (Alpha) environment access,301,6986
SRM (Alpha) environment access,THE REST,301,6986
STABLE BRANCH,STABLE BRANCH,0,0
STAGING SUBSYSTEM,STAGING SUBSYSTEM,1256586,41597351
STAGING SUBSYSTEM,THE REST,1256586,41597351
STARFIRE/DURALAN NETWORK DRIVER,STARFIRE/DURALAN NETWORK DRIVER,2102,64470
STARFIRE/DURALAN NETWORK DRIVER,THE REST,2102,64470
STRADIS MPEG-2 DECODER DRIVER,STRADIS MPEG-2 DECODER DRIVER,0,0
SUN3/3X,SUN3/3X,3406,83256
SUN3/3X,THE REST,3406,83256
SUPERH,SUPERH,129235,3402440
SUPERH,THE REST,129235,3402440
SUPERH,TRACING,456,12337
SUSPEND TO RAM,SUSPEND TO RAM,20607,646044
SUSPEND TO RAM,THE REST,20607,646044
SUSPEND TO RAM,X86 ARCHITECTURE (32-BIT AND 64-BIT),2752,65020
SVGA HANDLING,SVGA HANDLING,1607,44368
SVGA HANDLING,THE REST,1607,44368
SVGA HANDLING,X86 ARCHITECTURE (32-BIT AND 64-BIT),1331,29966
SVGA HANDLING,i386 BOOT CODE,1331,29966
SYSV FILESYSTEM,SYSV FILESYSTEM,3394,91913
SYSV FILESYSTEM,THE REST,3394,91913
TASKSTATS STATISTICS INTERFACE,TASKSTATS STATISTICS INTERFACE,1280,37133
TASKSTATS STATISTICS INTERFACE,THE REST,1280,37133
TC CLASSIFIER,TC CLASSIFIER,26751,633872
TC CLASSIFIER,THE REST,26751,633872
TCP LOW PRIORITY MODULE,TCP LOW PRIORITY MODULE,344,8956
TCP LOW PRIORITY MODULE,THE REST,344,8956
TEGRA SUPPORT,TEGRA SUPPORT,9681,266894
TEGRA SUPPORT,THE REST,9681,266894
TEHUTI ETHERNET DRIVER,TEHUTI ETHERNET DRIVER,3075,84416
TEHUTI ETHERNET DRIVER,THE REST,3075,84416
TENSILICA XTENSA PORT (xtensa),TENSILICA XTENSA PORT (xtensa),27465,712584
TENSILICA XTENSA PORT (xtensa),THE REST,27465,712584
TENSILICA XTENSA PORT (xtensa),TRACING,1,12
THE REST,THE REST,13899817,402481066
THE REST,THINKPAD ACPI EXTRAS DRIVER,9213,237036
THE REST,TI DAVINCI MACHINE SUPPORT,24237,636085
THE REST,TI FLASH MEDIA INTERFACE DRIVER,2078,54139
THE REST,TI TWL4030 SERIES SOC CODEC DRIVER,2326,72411
THE REST,TILE ARCHITECTURE,38878,1158584
THE REST,TIPC NETWORK LAYER,19664,549447
THE REST,TLAN NETWORK DRIVER,3977,113455
THE REST,TLG2300 VIDEO4LINUX-2 DRIVER,4108,100115
THE REST,TMIO MMC DRIVER,1206,30809
THE REST,TMPFS (SHMEM FILESYSTEM),2833,74822
THE REST,TOMOYO SECURITY MODULE,7540,210037
THE REST,TOPSTAR LAPTOP EXTRAS DRIVER,212,5081
THE REST,TOSHIBA ACPI EXTRAS DRIVER,1068,26788
THE REST,TOSHIBA SMM DRIVER,584,14852
THE REST,TPM DEVICE DRIVER,4407,108389
THE REST,TRACING,43418,1073460
THE REST,TTY LAYER,10779,282567
THE REST,TULIP NETWORK DRIVERS,21453,632722
THE REST,TUN/TAP driver,858,22002
THE REST,TURBOCHANNEL SUBSYSTEM,452,11837
THE REST,Telecom Clock Driver for MCPL0010,935,23925
THE REST,U14-34F SCSI DRIVER,1977,67705
THE REST,UBI FILE SYSTEM (UBIFS),35469,996062
THE REST,UCLINUX (AND M68KNOMMU),20827,704136
THE REST,UCLINUX FOR RENESAS H8/300 (H8300),12328,297398
THE REST,UDF FILESYSTEM,10899,297751
THE REST,UFS FILESYSTEM,7822,222689
THE REST,ULTRA-WIDEBAND (UWB) SUBSYSTEM:,14286,400876
THE REST,UNIFDEF,1104,32367
THE REST,UNIFORM CDROM DRIVER,6612,210639
THE REST,UNSORTED BLOCK IMAGES (UBI),14493,427584
THE REST,USB ACM DRIVER,1999,56908
THE REST,USB ATTACHED SCSI,751,19175
THE REST,USB BLOCK DRIVER (UB ub),2509,63545
THE REST,USB CDC ETHERNET DRIVER,1752,49653
THE REST,USB CYPRESS C67X00 DRIVER,2744,72673
THE REST,USB DAVICOM DM9601 DRIVER,686,16192
THE REST,USB DIAMOND RIO500 DRIVER,602,14808
THE REST,USB EHCI DRIVER,12949,354138
THE REST,USB ET61X[12]51 DRIVER,3216,82189
THE REST,USB GADGET/PERIPHERAL SUBSYSTEM,90232,2386999
THE REST,"USB HID/HIDBP DRIVERS (USB KEYBOARDS, MICE, REMOTE CONTROLS, ...)",5124,145457
THE REST,USB ISP116X DRIVER,2367,63949
THE REST,USB KAWASAKI LSI DRIVER,797,21555
THE REST,USB MASS STORAGE DRIVER,18699,532015
THE REST,USB OHCI DRIVER,12732,327961
THE REST,USB OPTION-CARD DRIVER,1210,62878
THE REST,USB PEGASUS DRIVER,1856,50279
THE REST,USB PRINTER DRIVER (usblp),1433,39815
THE REST,USB RTL8150 DRIVER,1009,24147
THE REST,USB SE401 DRIVER,1783,45025
THE REST,USB SERIAL BELKIN F5U103 DRIVER,727,22799
THE REST,USB SERIAL CYBERJACK DRIVER,533,14460
THE REST,USB SERIAL CYPRESS M8 DRIVER,1512,45073
THE REST,USB SERIAL DIGI ACCELEPORT DRIVER,1858,58374
THE REST,USB SERIAL DRIVER,2789,86696
THE REST,USB SERIAL EMPEG EMPEG-CAR MARK I/II DRIVER,172,4497
THE REST,USB SERIAL KEYSPAN DRIVER,5547,160407
THE REST,USB SERIAL WHITEHEAT DRIVER,1867,53993
THE REST,USB SMSC95XX ETHERNET DRIVER,1598,43055
THE REST,USB SN9C1xx DRIVER,8769,259172
THE REST,USB SUBSYSTEM,374580,10509265
THE REST,USB UHCI DRIVER,4289,117781
THE REST,USB USBNET DRIVER FRAMEWORK,1733,48280
THE REST,USB VIDEO CLASS,8070,215954
THE REST,USB W996[87]CF DRIVER,1452,43316
THE REST,USB WIRELESS RNDIS DRIVER (rndis_wlan),3469,94957
THE REST,USB XHCI DRIVER,11401,357259
THE REST,USB ZD1201 DRIVER,2067,51100
THE REST,USB ZR364XX DRIVER,1792,47130
THE REST,USER-MODE LINUX (UML),42605,1021005
THE REST,USERSPACE I/O (UIO),3500,95798
THE REST,UVESAFB DRIVER,2230,58312
THE REST,VFAT/FAT/MSDOS FILESYSTEM,7270,193656
THE REST,VIA RHINE NETWORK DRIVER,2054,57853
THE REST,VIA SD/MMC CARD CONTROLLER DRIVER,1361,36171
THE REST,VIA UNICHROME(PRO)/CHROME9 FRAMEBUFFER DRIVER,13764,411611
THE REST,VIA VELOCITY NETWORK DRIVER,5116,134528
THE REST,VIAPRO SMBUS DRIVER,574,16400
THE REST,VIRTIO CONSOLE DRIVER,1909,46484
THE REST,VIRTIO HOST (VHOST),2620,68860
THE REST,VLAN (802.1Q),3994,106222
THE REST,VLYNQ BUS,976,23661
THE REST,VMWARE VMXNET3 ETHERNET DRIVER,4438,122885
THE REST,VMware PVSCSI driver,1806,49921
THE REST,VOLTAGE AND CURRENT REGULATOR FRAMEWORK,20141,527251
THE REST,VT1211 HARDWARE MONITOR DRIVER,1587,48608
THE REST,VT8231 HARDWARE MONITOR DRIVER,1011,31516
THE REST,W1 DALLAS'S 1-WIRE BUS,8232,209074
THE REST,W83791D HARDWARE MONITORING DRIVER,1804,58355
THE REST,W83793 HARDWARE MONITORING DRIVER,2220,65509
THE REST,W83795 HARDWARE MONITORING DRIVER,2121,59170
THE REST,W83L51xD SD/MMC CARD INTERFACE DRIVER,2232,45648
THE REST,WATCHDOG DEVICE DRIVERS,41335,1021576
THE REST,WD7000 SCSI DRIVER,1675,51809
THE REST,WIMAX STACK,3539,110624
THE REST,WINBOND CIR DRIVER,1608,41704
THE REST,WISTRON LAPTOP BUTTON DRIVER,1389,34844
THE REST,WL1251 WIRELESS DRIVER,10426,264904
THE REST,WL1271 WIRELESS DRIVER,13736,350986
THE REST,WL3501 WIRELESS PCMCIA CARD DRIVER,2651,69994
THE REST,WM97XX TOUCHSCREEN DRIVERS,3497,92185
THE REST,WOLFSON MICROELECTRONICS DRIVERS,86076,3056856
THE REST,X.25 NETWORK LAYER,5239,127812
THE REST,X86 ARCHITECTURE (32-BIT AND 64-BIT),250030,6481401
THE REST,X86 PLATFORM DRIVERS,35023,901913
THE REST,XEN HYPERVISOR INTERFACE,28195,740217
THE REST,XEN PCI SUBSYSTEM,1562,35939
THE REST,XEN SWIOTLB SUBSYSTEM,582,16488
THE REST,XFS FILESYSTEM,98458,2790079
THE REST,XILINX SYSTEMACE DRIVER,1318,35096
THE REST,XILINX UARTLITE SERIAL DRIVER,709,17186
THE REST,YAM DRIVER FOR AX.25,1301,35852
THE REST,YEALINK PHONE DRIVER,1448,37674
THE REST,Z8530 DRIVER FOR AX.25,4547,122308
THE REST,ZD1211RW WIRELESS DRIVER,7988,216377
THE REST,ZR36067 VIDEO FOR LINUX DRIVER,11440,320285
THE REST,ZS DECSTATION Z85C30 SERIAL DRIVER,1588,40875
THE REST,i386 BOOT CODE,7120,167255
THE REST,iSCSI BOOT FIRMWARE TABLE (iBFT) DRIVER,894,21897
THINKPAD ACPI EXTRAS DRIVER,THINKPAD ACPI EXTRAS DRIVER,9213,237036
THINKPAD ACPI EXTRAS DRIVER,X86 PLATFORM DRIVERS,9213,237036
TI DAVINCI MACHINE SUPPORT,TI DAVINCI MACHINE SUPPORT,24237,636085
TI FLASH MEDIA INTERFACE DRIVER,TI FLASH MEDIA INTERFACE DRIVER,2078,54139
TI TWL4030 SERIES SOC CODEC DRIVER,TI TWL4030 SERIES SOC CODEC DRIVER,2326,72411
TILE ARCHITECTURE,TILE ARCHITECTURE,38878,1158584
TILE ARCHITECTURE,TRACING,20,658
TIPC NETWORK LAYER,TIPC NETWORK LAYER,19664,549447
TLAN NETWORK DRIVER,TLAN NETWORK DRIVER,3977,113455
TLG2300 VIDEO4LINUX-2 DRIVER,TLG2300 VIDEO4LINUX-2 DRIVER,4108,100115
TMIO MMC DRIVER,TMIO MMC DRIVER,1206,30809
TMPFS (SHMEM FILESYSTEM),TMPFS (SHMEM FILESYSTEM),2833,74822
TOMOYO SECURITY MODULE,TOMOYO SECURITY MODULE,7540,210037
TOPSTAR LAPTOP EXTRAS DRIVER,TOPSTAR LAPTOP EXTRAS DRIVER,212,5081
TOPSTAR LAPTOP EXTRAS DRIVER,X86 PLATFORM DRIVERS,212,5081
TOSHIBA ACPI EXTRAS DRIVER,TOSHIBA ACPI EXTRAS DRIVER,1068,26788
TOSHIBA ACPI EXTRAS DRIVER,X86 PLATFORM DRIVERS,1068,26788
TOSHIBA SMM DRIVER,TOSHIBA SMM DRIVER,584,14852
TPM DEVICE DRIVER,TPM DEVICE DRIVER,4407,108389
TRACING,TRACING,43418,1073460
TRACING,UCLINUX FOR RENESAS H8/300 (H8300),1,12
TRACING,USER-MODE LINUX (UML),1,12
TRACING,X86 ARCHITECTURE (32-BIT AND 64-BIT),509,12193
TRIVIAL PATCHES,TRIVIAL PATCHES,0,0
TTY LAYER,TTY LAYER,10779,282567
TULIP NETWORK DRIVERS,TULIP NETWORK DRIVERS,21453,632722
TUN/TAP driver,TUN/TAP driver,858,22002
TUN/TAP driver,USER-MODE LINUX (UML),708,16191
TURBOCHANNEL SUBSYSTEM,TURBOCHANNEL SUBSYSTEM,452,11837
Telecom Clock Driver for MCPL0010,Telecom Clock Driver for MCPL0010,935,23925
U14-34F SCSI DRIVER,U14-34F SCSI DRIVER,1977,67705
UBI FILE SYSTEM (UBIFS),UBI FILE SYSTEM (UBIFS),35469,996062
UCLINUX (AND M68KNOMMU),UCLINUX (AND M68KNOMMU),20827,704136
UCLINUX FOR RENESAS H8/300 (H8300),UCLINUX FOR RENESAS H8/300 (H8300),12328,297398
UDF FILESYSTEM,UDF FILESYSTEM,10899,297751
UFS FILESYSTEM,UFS FILESYSTEM,7822,222689
ULTRA-WIDEBAND (UWB) SUBSYSTEM:,ULTRA-WIDEBAND (UWB) SUBSYSTEM:,14286,400876
UNIFDEF,UNIFDEF,1104,32367
UNIFORM CDROM DRIVER,UNIFORM CDROM DRIVER,6612,210639
UNSORTED BLOCK IMAGES (UBI),UNSORTED BLOCK IMAGES (UBI),14493,427584
USB ACM DRIVER,USB ACM DRIVER,1999,56908
USB ACM DRIVER,USB SUBSYSTEM,1999,56908
USB ATTACHED SCSI,USB ATTACHED SCSI,751,19175
USB ATTACHED SCSI,USB MASS STORAGE DRIVER,751,19175
USB ATTACHED SCSI,USB SUBSYSTEM,751,19175
USB BLOCK DRIVER (UB ub),USB BLOCK DRIVER (UB ub),2509,63545
USB CDC ETHERNET DRIVER,USB CDC ETHERNET DRIVER,1752,49653
USB CDC ETHERNET DRIVER,USB SUBSYSTEM,1752,49653
USB CYPRESS C67X00 DRIVER,USB CYPRESS C67X00 DRIVER,2744,72673
USB CYPRESS C67X00 DRIVER,USB SUBSYSTEM,2744,72673
USB DAVICOM DM9601 DRIVER,USB DAVICOM DM9601 DRIVER,686,16192
USB DAVICOM DM9601 DRIVER,USB SUBSYSTEM,686,16192
USB DIAMOND RIO500 DRIVER,USB DIAMOND RIO500 DRIVER,602,14808
USB DIAMOND RIO500 DRIVER,USB SUBSYSTEM,602,14808
USB EHCI DRIVER,USB EHCI DRIVER,12949,354138
USB EHCI DRIVER,USB SUBSYSTEM,12949,354138
USB ET61X[12]51 DRIVER,USB ET61X[12]51 DRIVER,3216,82189
USB GADGET/PERIPHERAL SUBSYSTEM,USB GADGET/PERIPHERAL SUBSYSTEM,90232,2386999
USB GADGET/PERIPHERAL SUBSYSTEM,USB SUBSYSTEM,90232,2386999
"USB HID/HIDBP DRIVERS (USB KEYBOARDS, MICE, REMOTE CONTROLS, ...)","USB HID/HIDBP DRIVERS (USB KEYBOARDS, MICE, REMOTE CONTROLS, ...)",5124,145457
"USB HID/HIDBP DRIVERS (USB KEYBOARDS, MICE, REMOTE CONTROLS, ...)",USB SUBSYSTEM,205,9079
USB ISP116X DRIVER,USB ISP116X DRIVER,2367,63949
USB ISP116X DRIVER,USB SUBSYSTEM,2367,63949
USB KAWASAKI LSI DRIVER,USB KAWASAKI LSI DRIVER,797,21555
USB KAWASAKI LSI DRIVER,USB SUBSYSTEM,797,21555
USB MASS STORAGE DRIVER,USB MASS STORAGE DRIVER,18699,532015
USB MASS STORAGE DRIVER,USB SUBSYSTEM,18699,532015
USB OHCI DRIVER,USB OHCI DRIVER,12732,327961
USB OHCI DRIVER,USB SUBSYSTEM,12732,327961
USB OPTION-CARD DRIVER,USB OPTION-CARD DRIVER,1210,62878
USB OPTION-CARD DRIVER,USB SUBSYSTEM,1210,62878
USB PEGASUS DRIVER,USB PEGASUS DRIVER,1856,50279
USB PEGASUS DRIVER,USB SUBSYSTEM,1856,50279
USB PRINTER DRIVER (usblp),USB PRINTER DRIVER (usblp),1433,39815
USB PRINTER DRIVER (usblp),USB SUBSYSTEM,1433,39815
USB RTL8150 DRIVER,USB RTL8150 DRIVER,1009,24147
USB RTL8150 DRIVER,USB SUBSYSTEM,1009,24147
USB SE401 DRIVER,USB SE401 DRIVER,1783,45025
USB SERIAL BELKIN F5U103 DRIVER,USB SERIAL BELKIN F5U103 DRIVER,727,22799
USB SERIAL BELKIN F5U103 DRIVER,USB SUBSYSTEM,727,22799
USB SERIAL CYBERJACK DRIVER,USB SERIAL CYBERJACK DRIVER,533,14460
USB SERIAL CYBERJACK DRIVER,USB SUBSYSTEM,533,14460
USB SERIAL CYPRESS M8 DRIVER,USB SERIAL CYPRESS M8 DRIVER,1512,45073
USB SERIAL CYPRESS M8 DRIVER,USB SUBSYSTEM,1512,45073
USB SERIAL DIGI ACCELEPORT DRIVER,USB SERIAL DIGI ACCELEPORT DRIVER,1858,58374
USB SERIAL DIGI ACCELEPORT DRIVER,USB SUBSYSTEM,1858,58374
USB SERIAL DRIVER,USB SERIAL DRIVER,2789,86696
USB SERIAL DRIVER,USB SUBSYSTEM,2789,86696
USB SERIAL EMPEG EMPEG-CAR MARK I/II DRIVER,USB SERIAL EMPEG EMPEG-CAR MARK I/II DRIVER,172,4497
USB SERIAL EMPEG EMPEG-CAR MARK I/II DRIVER,USB SUBSYSTEM,172,4497
USB SERIAL KEYSPAN DRIVER,USB SERIAL KEYSPAN DRIVER,5547,160407
USB SERIAL KEYSPAN DRIVER,USB SUBSYSTEM,5547,160407
USB SERIAL WHITEHEAT DRIVER,USB SERIAL WHITEHEAT DRIVER,1867,53993
USB SERIAL WHITEHEAT DRIVER,USB SUBSYSTEM,1867,53993
USB SMSC95XX ETHERNET DRIVER,USB SMSC95XX ETHERNET DRIVER,1598,43055
USB SMSC95XX ETHERNET DRIVER,USB SUBSYSTEM,1598,43055
USB SN9C1xx DRIVER,USB SN9C1xx DRIVER,8769,259172
USB SUBSYSTEM,USB SUBSYSTEM,374580,10509265
USB SUBSYSTEM,USB UHCI DRIVER,4289,117781
USB SUBSYSTEM,USB USBNET DRIVER FRAMEWORK,1733,48280
USB SUBSYSTEM,USB XHCI DRIVER,11401,357259
USB UHCI DRIVER,USB UHCI DRIVER,4289,117781
USB USBNET DRIVER FRAMEWORK,USB USBNET DRIVER FRAMEWORK,1733,48280
USB VIDEO CLASS,USB VIDEO CLASS,8070,215954
USB W996[87]CF DRIVER,USB W996[87]CF DRIVER,1452,43316
USB WIRELESS RNDIS DRIVER (rndis_wlan),USB WIRELESS RNDIS DRIVER (rndis_wlan),3469,94957
USB XHCI DRIVER,USB XHCI DRIVER,11401,357259
USB ZD1201 DRIVER,USB ZD1201 DRIVER,2067,51100
USB ZR364XX DRIVER,USB ZR364XX DRIVER,1792,47130
USER-MODE LINUX (UML),USER-MODE LINUX (UML),42605,1021005
USERSPACE I/O (UIO),USERSPACE I/O (UIO),3500,95798
UTIL-LINUX-NG PACKAGE,UTIL-LINUX-NG PACKAGE,0,0
UVESAFB DRIVER,UVESAFB DRIVER,2230,58312
VFAT/FAT/MSDOS FILESYSTEM,VFAT/FAT/MSDOS FILESYSTEM,7270,193656
VIA RHINE NETWORK DRIVER,VIA RHINE NETWORK DRIVER,2054,57853
VIA SD/MMC CARD CONTROLLER DRIVER,VIA SD/MMC CARD CONTROLLER DRIVER,1361,36171
VIA UNICHROME(PRO)/CHROME9 FRAMEBUFFER DRIVER,VIA UNICHROME(PRO)/CHROME9 FRAMEBUFFER DRIVER,13764,411611
VIA VELOCITY NETWORK DRIVER,VIA VELOCITY NETWORK DRIVER,5116,134528
VIAPRO SMBUS DRIVER,VIAPRO SMBUS DRIVER,574,16400
VIRTIO CONSOLE DRIVER,VIRTIO CONSOLE DRIVER,1909,46484
VIRTIO HOST (VHOST),VIRTIO HOST (VHOST),2620,68860
VLAN (802.1Q),VLAN (802.1Q),3994,106222
VLYNQ BUS,VLYNQ BUS,976,23661
VMWARE VMXNET3 ETHERNET DRIVER,VMWARE VMXNET3 ETHERNET DRIVER,4438,122885
VMware PVSCSI driver,VMware PVSCSI driver,1806,49921
VOLTAGE AND CURRENT REGULATOR FRAMEWORK,VOLTAGE AND CURRENT REGULATOR FRAMEWORK,20141,527251
VOLTAGE AND CURRENT REGULATOR FRAMEWORK,WOLFSON MICROELECTRONICS DRIVERS,4498,110534
VT1211 HARDWARE MONITOR DRIVER,VT1211 HARDWARE MONITOR DRIVER,1587,48608
VT8231 HARDWARE MONITOR DRIVER,VT8231 HARDWARE MONITOR DRIVER,1011,31516
W1 DALLAS'S 1-WIRE BUS,W1 DALLAS'S 1-WIRE BUS,8232,209074
W83791D HARDWARE MONITORING DRIVER,W83791D HARDWARE MONITORING DRIVER,1804,58355
W83793 HARDWARE MONITORING DRIVER,W83793 HARDWARE MONITORING DRIVER,2220,65509
W83795 HARDWARE MONITORING DRIVER,W83795 HARDWARE MONITORING DRIVER,2121,59170
W83L51xD SD/MMC CARD INTERFACE DRIVER,W83L51xD SD/MMC CARD INTERFACE DRIVER,2232,45648
WATCHDOG DEVICE DRIVERS,WATCHDOG DEVICE DRIVERS,41335,1021576
WATCHDOG DEVICE DRIVERS,WOLFSON MICROELECTRONICS DRIVERS,770,16254
WD7000 SCSI DRIVER,WD7000 SCSI DRIVER,1675,51809
WIMAX STACK,WIMAX STACK,3539,110624
WINBOND CIR DRIVER,WINBOND CIR DRIVER,1608,41704
WISTRON LAPTOP BUTTON DRIVER,WISTRON LAPTOP BUTTON DRIVER,1389,34844
WL1251 WIRELESS DRIVER,WL1251 WIRELESS DRIVER,10426,264904
WL1271 WIRELESS DRIVER,WL1271 WIRELESS DRIVER,13736,350986
WL3501 WIRELESS PCMCIA CARD DRIVER,WL3501 WIRELESS PCMCIA CARD DRIVER,2651,69994
WM97XX TOUCHSCREEN DRIVERS,WM97XX TOUCHSCREEN DRIVERS,3497,92185
WOLFSON MICROELECTRONICS DRIVERS,WOLFSON MICROELECTRONICS DRIVERS,86076,3056856
X.25 NETWORK LAYER,X.25 NETWORK LAYER,5239,127812
X86 ARCHITECTURE (32-BIT AND 64-BIT),X86 ARCHITECTURE (32-BIT AND 64-BIT),250030,6481401
X86 ARCHITECTURE (32-BIT AND 64-BIT),XEN HYPERVISOR INTERFACE,9081,232574
X86 ARCHITECTURE (32-BIT AND 64-BIT),XEN PCI SUBSYSTEM,414,8929
X86 ARCHITECTURE (32-BIT AND 64-BIT),XEN SWIOTLB SUBSYSTEM,67,1837
X86 ARCHITECTURE (32-BIT AND 64-BIT),i386 BOOT CODE,7120,167255
X86 PLATFORM DRIVERS,X86 PLATFORM DRIVERS,35023,901913
XEN HYPERVISOR INTERFACE,XEN HYPERVISOR INTERFACE,28195,740217
XEN HYPERVISOR INTERFACE,XEN PCI SUBSYSTEM,1148,27010
XEN HYPERVISOR INTERFACE,XEN SWIOTLB SUBSYSTEM,582,16488
XEN PCI SUBSYSTEM,XEN PCI SUBSYSTEM,1562,35939
XEN SWIOTLB SUBSYSTEM,XEN SWIOTLB SUBSYSTEM,582,16488
XFS FILESYSTEM,XFS FILESYSTEM,98458,2790079
XILINX SYSTEMACE DRIVER,XILINX SYSTEMACE DRIVER,1318,35096
XILINX UARTLITE SERIAL DRIVER,XILINX UARTLITE SERIAL DRIVER,709,17186
YAM DRIVER FOR AX.25,YAM DRIVER FOR AX.25,1301,35852
YEALINK PHONE DRIVER,YEALINK PHONE DRIVER,1448,37674
Z8530 DRIVER FOR AX.25,Z8530 DRIVER FOR AX.25,4547,122308
ZD1211RW WIRELESS DRIVER,ZD1211RW WIRELESS DRIVER,7988,216377
ZR36067 VIDEO FOR LINUX DRIVER,ZR36067 VIDEO FOR LINUX DRIVER,11440,320285
ZS DECSTATION Z85C30 SERIAL DRIVER,ZS DECSTATION Z85C30 SERIAL DRIVER,1588,40875
i386 BOOT CODE,i386 BOOT CODE,7120,167255
i386 SETUP CODE / CPU ERRATA WORKAROUNDS,i386 SETUP CODE / CPU ERRATA WORKAROUNDS,0,0
iSCSI BOOT FIRMWARE TABLE (iBFT) DRIVER,iSCSI BOOT FIRMWARE TABLE (iBFT) DRIVER,894,21897
