from,to,lines,size
IPS SCSI RAID DRIVER,THE REST,8427,280798
IPVS,IPVS,20761,549154
IPVS,"NETFILTER ({IP,IP6,ARP,EB,NF}TABLES)",18482,481847
IPVS,NETWORKING [GENERAL],20110,527844
IPVS,NETWORKING [IPv4/IPv6],1628,45997
IPVS,THE REST,20761,549154
IPWIRELESS DRIVER,IPWIRELESS DRIVER,3618,92128
IPWIRELESS DRIVER,THE REST,3618,92128
IPWIRELESS DRIVER,TTY LAYER,3618,92128
IPX NETWORK LAYER,IPX NETWORK LAYER,3105,76613
IPX NETWORK LAYER,NETWORKING [GENERAL],3030,74780
IPX NETWORK LAYER,NETWORKING [IPv4/IPv6],171,4362
IPX NETWORK LAYER,THE REST,3105,76613
IRDA SUBSYSTEM,IRDA SUBSYSTEM,70705,1928328
IRDA SUBSYSTEM,NETWORKING DRIVERS,34486,920489
IRDA SUBSYSTEM,NETWORKING [GENERAL],36209,1007330
IRDA SUBSYSTEM,THE REST,70705,1928328
IRQ DOMAINS (IRQ NUMBER MAPPING LIBRARY),IRQ DOMAINS (IRQ NUMBER MAPPING LIBRARY),1089,36893
IRQ DOMAINS (IRQ NUMBER MAPPING LIBRARY),IRQ SUBSYSTEM,711,20919
IRQ DOMAINS (IRQ NUMBER MAPPING LIBRARY),THE REST,1089,36893
IRQ SUBSYSTEM,IRQ SUBSYSTEM,6763,175989
IRQ SUBSYSTEM,THE REST,6763,175989
IRQCHIP DRIVERS,IRQCHIP DRIVERS,10460,287084
IRQCHIP DRIVERS,METAG ARCHITECTURE,1211,34870
IRQCHIP DRIVERS,TENSILICA XTENSA PORT (xtensa),272,6970
IRQCHIP DRIVERS,THE REST,10460,287084
ISA RADIO MODULE,ISA RADIO MODULE,508,14329
ISA RADIO MODULE,MEDIA INPUT INFRASTRUCTURE (V4L/DVB),508,14329
ISA RADIO MODULE,THE REST,508,14329
ISAPNP,ISAPNP,1452,35743
ISAPNP,PNP SUPPORT,1317,31414
ISAPNP,THE REST,1452,35743
ISCSI,ISCSI,13914,403752
ISCSI,SCSI SUBSYSTEM,13914,403752
ISCSI,THE REST,13914,403752
ISCSI EXTENSIONS FOR RDMA (ISER) INITIATOR,ISCSI EXTENSIONS FOR RDMA (ISER) INITIATOR,4064,117117
ISCSI EXTENSIONS FOR RDMA (ISER) INITIATOR,THE REST,4064,117117
ISDN SUBSYSTEM,ISDN SUBSYSTEM,205110,5659882
ISDN SUBSYSTEM,ISDN SUBSYSTEM (Eicon active card driver),41882,1295783
ISDN SUBSYSTEM,THE REST,205110,5659882
ISDN SUBSYSTEM (Eicon active card driver),ISDN SUBSYSTEM (Eicon active card driver),41882,1295783
ISDN SUBSYSTEM (Eicon active card driver),THE REST,41882,1295783
IT87 HARDWARE MONITORING DRIVER,IT87 HARDWARE MONITORING DRIVER,2944,91987
IT87 HARDWARE MONITORING DRIVER,THE REST,2944,91987
IT913X MEDIA DRIVER,IT913X MEDIA DRIVER,570,14300
IT913X MEDIA DRIVER,MEDIA INPUT INFRASTRUCTURE (V4L/DVB),570,14300
IT913X MEDIA DRIVER,THE REST,570,14300
IVTV VIDEO4LINUX DRIVER,IVTV VIDEO4LINUX DRIVER,17006,522852
IVTV VIDEO4LINUX DRIVER,MEDIA INPUT INFRASTRUCTURE (V4L/DVB),17006,522852
IVTV VIDEO4LINUX DRIVER,THE REST,17006,522852
IX2505V MEDIA DRIVER,IX2505V MEDIA DRIVER,389,9676
IX2505V MEDIA DRIVER,MEDIA INPUT INFRASTRUCTURE (V4L/DVB),389,9676
IX2505V MEDIA DRIVER,THE REST,389,9676
JC42.4 TEMPERATURE SENSOR DRIVER,JC42.4 TEMPERATURE SENSOR DRIVER,658,19870
JC42.4 TEMPERATURE SENSOR DRIVER,THE REST,658,19870
JFS FILESYSTEM,JFS FILESYSTEM,33200,856108
JFS FILESYSTEM,THE REST,33200,856108
JME NETWORK DRIVER,JME NETWORK DRIVER,4650,107826
JME NETWORK DRIVER,NETWORKING DRIVERS,4650,107826
JME NETWORK DRIVER,THE REST,4650,107826
JOURNALLING FLASH FILE SYSTEM V2 (JFFS2),JOURNALLING FLASH FILE SYSTEM V2 (JFFS2),19166,560508
JOURNALLING FLASH FILE SYSTEM V2 (JFFS2),THE REST,19166,560508
JOURNALLING LAYER FOR BLOCK DEVICES (JBD),JOURNALLING LAYER FOR BLOCK DEVICES (JBD),8609,250751
JOURNALLING LAYER FOR BLOCK DEVICES (JBD),THE REST,8609,250751
JOURNALLING LAYER FOR BLOCK DEVICES (JBD2),JOURNALLING LAYER FOR BLOCK DEVICES (JBD2),10076,298881
JOURNALLING LAYER FOR BLOCK DEVICES (JBD2),THE REST,10076,298881
JSM Neo PCI based serial card,JSM Neo PCI based serial card,2927,78337
JSM Neo PCI based serial card,SERIAL DRIVERS,2927,78337
JSM Neo PCI based serial card,THE REST,2927,78337
JSM Neo PCI based serial card,TTY LAYER,2927,78337
K10TEMP HARDWARE MONITORING DRIVER,K10TEMP HARDWARE MONITORING DRIVER,304,10566
K10TEMP HARDWARE MONITORING DRIVER,THE REST,304,10566
K8TEMP HARDWARE MONITORING DRIVER,K8TEMP HARDWARE MONITORING DRIVER,389,11231
K8TEMP HARDWARE MONITORING DRIVER,THE REST,389,11231
KCONFIG,KCONFIG,24833,632383
KCONFIG,KERNEL BUILD + files below scripts/ (unless maintained elsewhere),395,13896
KCONFIG,THE REST,24833,632383
KDUMP,KDUMP,651,21760
KDUMP,THE REST,651,21760
KEENE FM RADIO TRANSMITTER DRIVER,KEENE FM RADIO TRANSMITTER DRIVER,420,12129
KEENE FM RADIO TRANSMITTER DRIVER,MEDIA INPUT INFRASTRUCTURE (V4L/DVB),420,12129
KEENE FM RADIO TRANSMITTER DRIVER,THE REST,420,12129
KERNEL AUTOMOUNTER v4 (AUTOFS4),KERNEL AUTOMOUNTER v4 (AUTOFS4),3616,92143
KERNEL AUTOMOUNTER v4 (AUTOFS4),THE REST,3616,92143
KERNEL BUILD + files below scripts/ (unless maintained elsewhere),KERNEL BUILD + files below scripts/ (unless maintained elsewhere),7603,253686
KERNEL BUILD + files below scripts/ (unless maintained elsewhere),THE REST,7603,253686
KERNEL JANITORS,KERNEL JANITORS,0,0
"KERNEL NFSD, SUNRPC, AND LOCKD SERVERS","KERNEL NFSD, SUNRPC, AND LOCKD SERVERS",83146,2193585
"KERNEL NFSD, SUNRPC, AND LOCKD SERVERS",NETWORKING [GENERAL],39463,1029281
"KERNEL NFSD, SUNRPC, AND LOCKD SERVERS","NFS, SUNRPC, AND LOCKD CLIENTS",53119,1402248
"KERNEL NFSD, SUNRPC, AND LOCKD SERVERS",THE REST,83146,2193585
KERNEL VIRTUAL MACHINE (KVM),KERNEL VIRTUAL MACHINE (KVM),135355,3566127
KERNEL VIRTUAL MACHINE (KVM),KERNEL VIRTUAL MACHINE (KVM) FOR AMD-V,4416,114973
KERNEL VIRTUAL MACHINE (KVM),KERNEL VIRTUAL MACHINE (KVM) FOR ARM,10290,267457
KERNEL VIRTUAL MACHINE (KVM),KERNEL VIRTUAL MACHINE (KVM) FOR POWERPC,35253,901770
KERNEL VIRTUAL MACHINE (KVM),KERNEL VIRTUAL MACHINE FOR ARM64 (KVM/arm64),4620,124730
KERNEL VIRTUAL MACHINE (KVM),KERNEL VIRTUAL MACHINE For Itanium (KVM/IA64),13018,316927
KERNEL VIRTUAL MACHINE (KVM),KERNEL VIRTUAL MACHINE for s390 (KVM/s390),8785,238817
KERNEL VIRTUAL MACHINE (KVM),LINUX FOR POWERPC (32-BIT AND 64-BIT),35294,904044
KERNEL VIRTUAL MACHINE (KVM),MIPS,7123,188998
KERNEL VIRTUAL MACHINE (KVM),S390,8785,238817
KERNEL VIRTUAL MACHINE (KVM),THE REST,135355,3566127
KERNEL VIRTUAL MACHINE (KVM),TILE ARCHITECTURE,37,870
KERNEL VIRTUAL MACHINE (KVM),USER-MODE LINUX (UML),1,34
KERNEL VIRTUAL MACHINE (KVM),X86 ARCHITECTURE (32-BIT AND 64-BIT),40483,1073807
KERNEL VIRTUAL MACHINE (KVM) FOR AMD-V,KERNEL VIRTUAL MACHINE (KVM) FOR AMD-V,4695,121619
KERNEL VIRTUAL MACHINE (KVM) FOR AMD-V,THE REST,4695,121619
KERNEL VIRTUAL MACHINE (KVM) FOR AMD-V,X86 ARCHITECTURE (32-BIT AND 64-BIT),4695,121619
KERNEL VIRTUAL MACHINE (KVM) FOR ARM,KERNEL VIRTUAL MACHINE (KVM) FOR ARM,10816,282676
KERNEL VIRTUAL MACHINE (KVM) FOR ARM,THE REST,10816,282676
KERNEL VIRTUAL MACHINE (KVM) FOR POWERPC,KERNEL VIRTUAL MACHINE (KVM) FOR POWERPC,35253,901770
KERNEL VIRTUAL MACHINE (KVM) FOR POWERPC,LINUX FOR POWERPC (32-BIT AND 64-BIT),35253,901770
KERNEL VIRTUAL MACHINE (KVM) FOR POWERPC,THE REST,35253,901770
KERNEL VIRTUAL MACHINE FOR ARM64 (KVM/arm64),KERNEL VIRTUAL MACHINE FOR ARM64 (KVM/arm64),4819,130905
KERNEL VIRTUAL MACHINE FOR ARM64 (KVM/arm64),THE REST,4819,130905
KERNEL VIRTUAL MACHINE For Itanium (KVM/IA64),KERNEL VIRTUAL MACHINE For Itanium (KVM/IA64),13018,316927
KERNEL VIRTUAL MACHINE For Itanium (KVM/IA64),THE REST,13018,316927
KERNEL VIRTUAL MACHINE for s390 (KVM/s390),KERNEL VIRTUAL MACHINE for s390 (KVM/s390),10560,282733
KERNEL VIRTUAL MACHINE for s390 (KVM/s390),S390,10560,282733
KERNEL VIRTUAL MACHINE for s390 (KVM/s390),THE REST,10560,282733
KEXEC,KEXEC,1988,51953
KEXEC,THE REST,1988,51953
KEYS-ENCRYPTED,KEYS-ENCRYPTED,1472,42664
KEYS-ENCRYPTED,KEYS-TRUSTED,160,7550
KEYS-ENCRYPTED,KEYS/KEYRINGS:,1312,35114
KEYS-ENCRYPTED,SECURITY SUBSYSTEM,1274,33834
KEYS-ENCRYPTED,THE REST,1472,42664
KEYS-TRUSTED,KEYS-TRUSTED,1488,40066
KEYS-TRUSTED,KEYS/KEYRINGS:,1328,32516
KEYS-TRUSTED,SECURITY SUBSYSTEM,1297,31746
KEYS-TRUSTED,THE REST,1488,40066
KEYS/KEYRINGS:,KEYS/KEYRINGS:,13034,360296
KEYS/KEYRINGS:,SECURITY SUBSYSTEM,10644,275627
KEYS/KEYRINGS:,THE REST,13034,360296
KGDB / KDB /debug_core,KGDB / KDB /debug_core,11429,305416
KGDB / KDB /debug_core,SERIAL DRIVERS,339,7621
KGDB / KDB /debug_core,THE REST,11429,305416
KGDB / KDB /debug_core,TTY LAYER,339,7621
KMEMCHECK,KMEMCHECK,2405,67670
KMEMCHECK,MEMORY MANAGEMENT,122,2910
KMEMCHECK,THE REST,2405,67670
KMEMCHECK,X86 ARCHITECTURE (32-BIT AND 64-BIT),1358,29834
KMEMLEAK,KMEMLEAK,2338,69320
KMEMLEAK,MEMORY MANAGEMENT,2031,57671
KMEMLEAK,THE REST,2338,69320
KPROBES,KPROBES,3664,106484
KPROBES,THE REST,3664,106484
KS0108 LCD CONTROLLER DRIVER,KS0108 LCD CONTROLLER DRIVER,282,7276
KS0108 LCD CONTROLLER DRIVER,THE REST,282,7276
KTAP,KTAP,0,0
LAPB module,LAPB module,2208,59134
LAPB module,NETWORKING [GENERAL],1888,47512
LAPB module,THE REST,2208,59134
LASI 53c700 driver for PARISC,LASI 53c700 driver for PARISC,4576,132033
LASI 53c700 driver for PARISC,SCSI SUBSYSTEM,4441,127499
LASI 53c700 driver for PARISC,THE REST,4576,132033
LED SUBSYSTEM,LED SUBSYSTEM,20523,514847
LED SUBSYSTEM,PCA9532 LED DRIVER,489,12253
LED SUBSYSTEM,SOEKRIS NET48XX LED SUPPORT,97,2195
LED SUBSYSTEM,THE REST,20523,514847
LED SUBSYSTEM,TI LP8788 MFD DRIVER,194,4437
LED SUBSYSTEM,WOLFSON MICROELECTRONICS DRIVERS,618,13443
LEGACY EEPROM DRIVER,LEGACY EEPROM DRIVER,333,10802
LEGACY EEPROM DRIVER,THE REST,333,10802
LEGO USB Tower driver,LEGO USB Tower driver,993,27687
LEGO USB Tower driver,THE REST,993,27687
LEGO USB Tower driver,USB SUBSYSTEM,993,27687
LG2160 MEDIA DRIVER,LG2160 MEDIA DRIVER,1548,32401
LG2160 MEDIA DRIVER,MEDIA INPUT INFRASTRUCTURE (V4L/DVB),1548,32401
LG2160 MEDIA DRIVER,THE REST,1548,32401
LGDT3305 MEDIA DRIVER,LGDT3305 MEDIA DRIVER,1314,34497
LGDT3305 MEDIA DRIVER,MEDIA INPUT INFRASTRUCTURE (V4L/DVB),1314,34497
LGDT3305 MEDIA DRIVER,THE REST,1314,34497
LGUEST,LGUEST,9547,299650
LGUEST,THE REST,9547,299650
LGUEST,X86 ARCHITECTURE (32-BIT AND 64-BIT),1838,62958
LIBLOCKDEP,LIBLOCKDEP,1488,37144
LIBLOCKDEP,THE REST,1488,37144
LINUX FOR IBM pSERIES (RS/6000),LINUX FOR IBM pSERIES (RS/6000),243,7165
LINUX FOR IBM pSERIES (RS/6000),LINUX FOR POWERPC (32-BIT AND 64-BIT),243,7165
LINUX FOR IBM pSERIES (RS/6000),THE REST,243,7165
LINUX FOR POWER MACINTOSH,LINUX FOR POWER MACINTOSH,39300,991280
LINUX FOR POWER MACINTOSH,LINUX FOR POWERPC (32-BIT AND 64-BIT),12784,327190
LINUX FOR POWER MACINTOSH,THE REST,39300,991280
LINUX FOR POWERPC (32-BIT AND 64-BIT),LINUX FOR POWERPC (32-BIT AND 64-BIT),446313,11860966
LINUX FOR POWERPC (32-BIT AND 64-BIT),LINUX FOR POWERPC EMBEDDED MPC5XXX,6818,185142
LINUX FOR POWERPC (32-BIT AND 64-BIT),LINUX FOR POWERPC EMBEDDED PPC4XX,2280,54146
LINUX FOR POWERPC (32-BIT AND 64-BIT),LINUX FOR POWERPC EMBEDDED PPC83XX AND PPC85XX,9360,226313
LINUX FOR POWERPC (32-BIT AND 64-BIT),LINUX FOR POWERPC EMBEDDED PPC8XX,1447,37466
LINUX FOR POWERPC (32-BIT AND 64-BIT),LINUX FOR POWERPC EMBEDDED XILINX VIRTEX,1329,38476
LINUX FOR POWERPC (32-BIT AND 64-BIT),LINUX FOR POWERPC PA SEMI PWRFICIENT,2321,56438
LINUX FOR POWERPC (32-BIT AND 64-BIT),OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS,68401,1769127
LINUX FOR POWERPC (32-BIT AND 64-BIT),OPROFILE,5060,134613
LINUX FOR POWERPC (32-BIT AND 64-BIT),PER-CPU MEMORY ALLOCATOR,21,429
LINUX FOR POWERPC (32-BIT AND 64-BIT),PERFORMANCE EVENTS SUBSYSTEM,40,1266
LINUX FOR POWERPC (32-BIT AND 64-BIT),PS3 PLATFORM SUPPORT,11201,294591
LINUX FOR POWERPC (32-BIT AND 64-BIT),SPU FILE SYSTEM,12210,292399
LINUX FOR POWERPC (32-BIT AND 64-BIT),THE REST,446313,11860966
LINUX FOR POWERPC (32-BIT AND 64-BIT),TRACING,670,15823
LINUX FOR POWERPC EMBEDDED MPC5XXX,LINUX FOR POWERPC EMBEDDED MPC5XXX,6818,185142
LINUX FOR POWERPC EMBEDDED MPC5XXX,THE REST,6818,185142
LINUX FOR POWERPC EMBEDDED PPC4XX,LINUX FOR POWERPC EMBEDDED PPC4XX,2280,54146
LINUX FOR POWERPC EMBEDDED PPC4XX,LINUX FOR POWERPC EMBEDDED XILINX VIRTEX,147,3909
LINUX FOR POWERPC EMBEDDED PPC4XX,THE REST,2280,54146
LINUX FOR POWERPC EMBEDDED PPC83XX AND PPC85XX,LINUX FOR POWERPC EMBEDDED PPC83XX AND PPC85XX,9360,226313
LINUX FOR POWERPC EMBEDDED PPC83XX AND PPC85XX,THE REST,9360,226313
LINUX FOR POWERPC EMBEDDED PPC8XX,LINUX FOR POWERPC EMBEDDED PPC8XX,1447,37466
LINUX FOR POWERPC EMBEDDED PPC8XX,THE REST,1447,37466
LINUX FOR POWERPC EMBEDDED XILINX VIRTEX,LINUX FOR POWERPC EMBEDDED XILINX VIRTEX,1329,38476
LINUX FOR POWERPC EMBEDDED XILINX VIRTEX,OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS,871,26876
LINUX FOR POWERPC EMBEDDED XILINX VIRTEX,THE REST,1329,38476
LINUX FOR POWERPC PA SEMI PWRFICIENT,LINUX FOR POWERPC PA SEMI PWRFICIENT,3742,91957
LINUX FOR POWERPC PA SEMI PWRFICIENT,MEMORY TECHNOLOGY DEVICES (MTD),237,5464
LINUX FOR POWERPC PA SEMI PWRFICIENT,PA SEMI SMBUS DRIVER,422,10545
LINUX FOR POWERPC PA SEMI PWRFICIENT,THE REST,3742,91957
LINUX SECURITY MODULE (LSM) FRAMEWORK,LINUX SECURITY MODULE (LSM) FRAMEWORK,0,0
LIS3LV02D ACCELEROMETER DRIVER,LIS3LV02D ACCELEROMETER DRIVER,2547,70821
LIS3LV02D ACCELEROMETER DRIVER,THE REST,2547,70821
LIS3LV02D ACCELEROMETER DRIVER,X86 PLATFORM DRIVERS,391,12091
LLC (802.2),LLC (802.2),13363,396254
LLC (802.2),NETWORKING [GENERAL],13256,392437
LLC (802.2),THE REST,13363,396254
LM73 HARDWARE MONITOR DRIVER,LM73 HARDWARE MONITOR DRIVER,287,7805
LM73 HARDWARE MONITOR DRIVER,THE REST,287,7805
LM78 HARDWARE MONITOR DRIVER,LM78 HARDWARE MONITOR DRIVER,1184,32583
LM78 HARDWARE MONITOR DRIVER,THE REST,1184,32583
LM83 HARDWARE MONITOR DRIVER,LM83 HARDWARE MONITOR DRIVER,474,15385
LM83 HARDWARE MONITOR DRIVER,THE REST,474,15385
LM90 HARDWARE MONITOR DRIVER,LM90 HARDWARE MONITOR DRIVER,1988,62186
LM90 HARDWARE MONITOR DRIVER,OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS,44,973
LM90 HARDWARE MONITOR DRIVER,THE REST,1988,62186
LM95234 HARDWARE MONITOR DRIVER,LM95234 HARDWARE MONITOR DRIVER,765,22030
LM95234 HARDWARE MONITOR DRIVER,THE REST,765,22030
LME2510 MEDIA DRIVER,LME2510 MEDIA DRIVER,1554,34571
LME2510 MEDIA DRIVER,MEDIA INPUT INFRASTRUCTURE (V4L/DVB),1554,34571
LME2510 MEDIA DRIVER,THE REST,1554,34571
LOCKDEP AND LOCKSTAT,LOCKDEP AND LOCKSTAT,12576,335613
LOCKDEP AND LOCKSTAT,THE REST,12576,335613
"LOGICAL DISK MANAGER SUPPORT (LDM, Windows 2000/XP/Vista Dynamic Disks)","LOGICAL DISK MANAGER SUPPORT (LDM, Windows 2000/XP/Vista Dynamic Disks)",1891,54644
"LOGICAL DISK MANAGER SUPPORT (LDM, Windows 2000/XP/Vista Dynamic Disks)",THE REST,1891,54644
LPC32XX MACHINE SUPPORT,LPC32XX MACHINE SUPPORT,3957,116695
LPC32XX MACHINE SUPPORT,THE REST,3957,116695
LSILOGIC MPT FUSION DRIVERS (FC/SAS/SPI),LSILOGIC MPT FUSION DRIVERS (FC/SAS/SPI),96361,3246086
LSILOGIC MPT FUSION DRIVERS (FC/SAS/SPI),SCSI SUBSYSTEM,59725,1988631
LSILOGIC MPT FUSION DRIVERS (FC/SAS/SPI),THE REST,96361,3246086
LSILOGIC/SYMBIOS/NCR 53C8XX and 53C1010 PCI-SCSI drivers,LSILOGIC/SYMBIOS/NCR 53C8XX and 53C1010 PCI-SCSI drivers,16416,431449
LSILOGIC/SYMBIOS/NCR 53C8XX and 53C1010 PCI-SCSI drivers,SCSI SUBSYSTEM,16416,431449
LSILOGIC/SYMBIOS/NCR 53C8XX and 53C1010 PCI-SCSI drivers,THE REST,16416,431449
LTC4261 HARDWARE MONITOR DRIVER,LTC4261 HARDWARE MONITOR DRIVER,329,9440
LTC4261 HARDWARE MONITOR DRIVER,THE REST,329,9440
LTP (Linux Test Project),LTP (Linux Test Project),0,0
LogFS,LogFS,9138,242322
LogFS,THE REST,9138,242322
M32R ARCHITECTURE,M32R ARCHITECTURE,27411,719363
M32R ARCHITECTURE,OPROFILE,31,635
M32R ARCHITECTURE,PER-CPU MEMORY ALLOCATOR,6,126
M32R ARCHITECTURE,THE REST,27411,719363
M32R ARCHITECTURE,TRACING,1,12
M68K ARCHITECTURE,M68K ARCHITECTURE,177544,5296119
M68K ARCHITECTURE,M68K ON APPLE MACINTOSH,4286,118656
M68K ARCHITECTURE,M68K ON HP9000/300,642,15466
M68K ARCHITECTURE,SUN3/3X,3346,81672
M68K ARCHITECTURE,THE REST,177544,5296119
M68K ARCHITECTURE,TRACING,1,12
M68K ARCHITECTURE,UCLINUX (AND M68KNOMMU),892,24956
M68K ON APPLE MACINTOSH,M68K ON APPLE MACINTOSH,4286,118656
M68K ON APPLE MACINTOSH,THE REST,4286,118656
M68K ON HP9000/300,M68K ON HP9000/300,642,15466
M68K ON HP9000/300,THE REST,642,15466
M88DS3103 MEDIA DRIVER,M88DS3103 MEDIA DRIVER,1626,33750
M88DS3103 MEDIA DRIVER,MEDIA INPUT INFRASTRUCTURE (V4L/DVB),1626,33750
M88DS3103 MEDIA DRIVER,THE REST,1626,33750
M88RS2000 MEDIA DRIVER,M88RS2000 MEDIA DRIVER,884,20576
M88RS2000 MEDIA DRIVER,MEDIA INPUT INFRASTRUCTURE (V4L/DVB),884,20576
M88RS2000 MEDIA DRIVER,THE REST,884,20576
M88TS2022 MEDIA DRIVER,M88TS2022 MEDIA DRIVER,762,16630
M88TS2022 MEDIA DRIVER,MEDIA INPUT INFRASTRUCTURE (V4L/DVB),762,16630
M88TS2022 MEDIA DRIVER,THE REST,762,16630
MA901 MASTERKIT USB FM RADIO DRIVER,MA901 MASTERKIT USB FM RADIO DRIVER,471,13540
MA901 MASTERKIT USB FM RADIO DRIVER,MEDIA INPUT INFRASTRUCTURE (V4L/DVB),471,13540
MA901 MASTERKIT USB FM RADIO DRIVER,THE REST,471,13540
MAC80211,MAC80211,58610,1678553
MAC80211,MAC80211 PID RATE CONTROL,984,28918
MAC80211,NETWORKING [GENERAL],58543,1676327
MAC80211,NETWORKING [WIRELESS],53725,1484144
MAC80211,THE REST,58610,1678553
MAC80211 PID RATE CONTROL,MAC80211 PID RATE CONTROL,984,28918
MAC80211 PID RATE CONTROL,NETWORKING [GENERAL],984,28918
MAC80211 PID RATE CONTROL,NETWORKING [WIRELESS],984,28918
MAC80211 PID RATE CONTROL,THE REST,984,28918
MACVLAN DRIVER,MACVLAN DRIVER,1367,34572
MACVLAN DRIVER,NETWORKING DRIVERS,1367,34572
MACVLAN DRIVER,THE REST,1367,34572
MACVLAN DRIVER,VLAN (802.1Q),1367,34572
"MAN-PAGES: MANUAL PAGES FOR LINUX -- Sections 2, 3, 4, 5, and 7","MAN-PAGES: MANUAL PAGES FOR LINUX -- Sections 2, 3, 4, 5, and 7",0,0
MARVELL ARMADA DRM SUPPORT,MARVELL ARMADA DRM SUPPORT,4253,115067
MARVELL ARMADA DRM SUPPORT,THE REST,4253,115067
MARVELL GIGABIT ETHERNET DRIVERS (skge/sky2),MARVELL GIGABIT ETHERNET DRIVERS (skge/sky2),14491,444414
MARVELL GIGABIT ETHERNET DRIVERS (skge/sky2),NETWORKING DRIVERS,14491,444414
MARVELL GIGABIT ETHERNET DRIVERS (skge/sky2),THE REST,14491,444414
MARVELL LIBERTAS WIRELESS DRIVER,MARVELL LIBERTAS WIRELESS DRIVER,16240,412720
MARVELL LIBERTAS WIRELESS DRIVER,NETWORKING DRIVERS,16240,412720
MARVELL LIBERTAS WIRELESS DRIVER,NETWORKING [WIRELESS],16240,412720
MARVELL LIBERTAS WIRELESS DRIVER,THE REST,16240,412720
MARVELL MV643XX ETHERNET DRIVER,MARVELL MV643XX ETHERNET DRIVER,4199,131908
MARVELL MV643XX ETHERNET DRIVER,NETWORKING DRIVERS,3220,78251
MARVELL MV643XX ETHERNET DRIVER,THE REST,4199,131908
MARVELL MVNETA ETHERNET DRIVER,MARVELL MVNETA ETHERNET DRIVER,3121,85978
MARVELL MVNETA ETHERNET DRIVER,NETWORKING DRIVERS,3121,85978
MARVELL MVNETA ETHERNET DRIVER,THE REST,3121,85978
MARVELL MWIFIEX WIRELESS DRIVER,MARVELL MWIFIEX WIRELESS DRIVER,35410,1022369
MARVELL MWIFIEX WIRELESS DRIVER,NETWORKING DRIVERS,35410,1022369
MARVELL MWIFIEX WIRELESS DRIVER,NETWORKING [WIRELESS],35410,1022369
MARVELL MWIFIEX WIRELESS DRIVER,THE REST,35410,1022369
MARVELL MWL8K WIRELESS DRIVER,MARVELL MWL8K WIRELESS DRIVER,6348,156694
MARVELL MWL8K WIRELESS DRIVER,NETWORKING DRIVERS,6348,156694
MARVELL MWL8K WIRELESS DRIVER,NETWORKING [WIRELESS],6348,156694
MARVELL MWL8K WIRELESS DRIVER,THE REST,6348,156694
MARVELL SOC MMC/SD/SDIO CONTROLLER DRIVER,MARVELL SOC MMC/SD/SDIO CONTROLLER DRIVER,1071,30104
MARVELL SOC MMC/SD/SDIO CONTROLLER DRIVER,"MULTIMEDIA CARD (MMC), SECURE DIGITAL (SD) AND SDIO SUBSYSTEM",1071,30104
MARVELL SOC MMC/SD/SDIO CONTROLLER DRIVER,THE REST,1071,30104
MATROX FRAMEBUFFER DRIVER,MATROX FRAMEBUFFER DRIVER,42,1401
MATROX FRAMEBUFFER DRIVER,THE REST,42,1401
MAX16065 HARDWARE MONITOR DRIVER,MAX16065 HARDWARE MONITOR DRIVER,781,25937
MAX16065 HARDWARE MONITOR DRIVER,THE REST,781,25937
MAX6650 HARDWARE MONITOR AND FAN CONTROLLER DRIVER,MAX6650 HARDWARE MONITOR AND FAN CONTROLLER DRIVER,767,20926
MAX6650 HARDWARE MONITOR AND FAN CONTROLLER DRIVER,THE REST,767,20926
MAX6697 HARDWARE MONITOR DRIVER,MAX6697 HARDWARE MONITOR DRIVER,838,26126
MAX6697 HARDWARE MONITOR DRIVER,OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS,64,1984
MAX6697 HARDWARE MONITOR DRIVER,THE REST,838,26126
MAXIRADIO FM RADIO RECEIVER DRIVER,MAXIRADIO FM RADIO RECEIVER DRIVER,203,5589
MAXIRADIO FM RADIO RECEIVER DRIVER,MEDIA INPUT INFRASTRUCTURE (V4L/DVB),203,5589
MAXIRADIO FM RADIO RECEIVER DRIVER,THE REST,203,5589
MEDIA INPUT INFRASTRUCTURE (V4L/DVB),MEDIA INPUT INFRASTRUCTURE (V4L/DVB),1132980,33095160
MEDIA INPUT INFRASTRUCTURE (V4L/DVB),MEDIAVISION PRO MOVIE STUDIO DRIVER,1152,26178
MEDIA INPUT INFRASTRUCTURE (V4L/DVB),MIROSOUND PCM20 FM RADIO RECEIVER DRIVER,245,6736
MEDIA INPUT INFRASTRUCTURE (V4L/DVB),MOTION EYE VAIO PICTUREBOOK CAMERA DRIVER,2390,70296
MEDIA INPUT INFRASTRUCTURE (V4L/DVB),MR800 AVERMEDIA USB FM RADIO DRIVER,614,17562
MEDIA INPUT INFRASTRUCTURE (V4L/DVB),MSI001 MEDIA DRIVER,500,12111
MEDIA INPUT INFRASTRUCTURE (V4L/DVB),MSI3101 MEDIA DRIVER,1518,43796
MEDIA INPUT INFRASTRUCTURE (V4L/DVB),MT9M032 APTINA SENSOR DRIVER,931,26097
MEDIA INPUT INFRASTRUCTURE (V4L/DVB),MT9P031 APTINA CAMERA SENSOR,1212,33005
MEDIA INPUT INFRASTRUCTURE (V4L/DVB),MT9T001 APTINA CAMERA SENSOR,981,26985
