from,to,lines,size
OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS,SAMSUNG MULTIFUNCTION PMIC DEVICE DRIVERS,463,15025
OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS,SAMSUNG USB2 PHY DRIVER,179,6294
OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS,SIMPLEFB FB DRIVER,91,3643
OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS,SMIA AND SMIA++ IMAGE SENSOR DRIVER,63,1589
OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS,SPEAR PLATFORM SUPPORT,3596,72774
OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS,SUN4I LOW RES ADC ATTACHED TABLET KEYS DRIVER,62,1409
OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS,SYNOPSYS ARC ARCHITECTURE,2761,67139
OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS,SYNOPSYS ARC SDP platform support,646,15726
OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS,SYNOPSYS DESIGNWARE ETHERNET QOS 4.10a driver,75,2632
OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS,SYSTEM CONTROL & POWER INTERFACE (SCPI) Message Protocol drivers,188,6145
OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS,TEGRA ARCHITECTURE SUPPORT,42560,1137164
OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS,TENSILICA XTENSA PORT (xtensa),302,6336
OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS,THE REST,611414,16679607
OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS,THERMAL,1398,44369
OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS,WOLFSON MICROELECTRONICS DRIVERS,209,8088
OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS,XILINX VIDEO IP CORES,194,5476
OPENCORES I2C BUS DRIVER,OPENCORES I2C BUS DRIVER,652,16034
OPENCORES I2C BUS DRIVER,THE REST,652,16034
OPENRISC ARCHITECTURE,OPENRISC ARCHITECTURE,9994,274958
OPENRISC ARCHITECTURE,THE REST,9994,274958
OPENVSWITCH,OPENVSWITCH,12441,336371
OPENVSWITCH,THE REST,12441,336371
OPERATING PERFORMANCE POINTS (OPP),OPERATING PERFORMANCE POINTS (OPP),3853,111286
OPERATING PERFORMANCE POINTS (OPP),POWER MANAGEMENT CORE,2972,82580
OPERATING PERFORMANCE POINTS (OPP),SUSPEND TO RAM,3114,91473
OPERATING PERFORMANCE POINTS (OPP),THE REST,3853,111286
OPL4 DRIVER,OPL4 DRIVER,2549,107112
OPL4 DRIVER,SOUND,2549,107112
OPL4 DRIVER,THE REST,2549,107112
OPROFILE,OPROFILE,16089,393743
OPROFILE,PANASONIC MN10300/AM33/AM34 PORT,35,790
OPROFILE,PARISC ARCHITECTURE,32,638
OPROFILE,S390,1803,39792
OPROFILE,SPARC + UltraSPARC (sparc/sparc64),96,1928
OPROFILE,SUPERH,170,4012
OPROFILE,SYNOPSYS ARC ARCHITECTURE,35,973
OPROFILE,TENSILICA XTENSA PORT (xtensa),62,1332
OPROFILE,THE REST,16089,393743
OPROFILE,X86 ARCHITECTURE (32-BIT AND 64-BIT),2610,62088
ORACLE CLUSTER FILESYSTEM 2 (OCFS2),ORACLE CLUSTER FILESYSTEM 2 (OCFS2),94511,2563206
ORACLE CLUSTER FILESYSTEM 2 (OCFS2),THE REST,94511,2563206
ORANGEFS FILESYSTEM,ORANGEFS FILESYSTEM,11119,296595
ORANGEFS FILESYSTEM,THE REST,11119,296595
ORINOCO DRIVER,ORINOCO DRIVER,12765,345650
ORINOCO DRIVER,THE REST,12765,345650
OSD LIBRARY and FILESYSTEM,OSD LIBRARY and FILESYSTEM,11242,310830
OSD LIBRARY and FILESYSTEM,SCSI SUBSYSTEM,4902,143392
OSD LIBRARY and FILESYSTEM,THE REST,11242,310830
OV2659 OMNIVISION SENSOR DRIVER,OV2659 OMNIVISION SENSOR DRIVER,1561,38058
OV2659 OMNIVISION SENSOR DRIVER,THE REST,1561,38058
OVERLAY FILESYSTEM,OVERLAY FILESYSTEM,4123,98365
OVERLAY FILESYSTEM,THE REST,4123,98365
P54 WIRELESS DRIVER,P54 WIRELESS DRIVER,8530,227859
P54 WIRELESS DRIVER,THE REST,8530,227859
PA SEMI ETHERNET DRIVER,PA SEMI ETHERNET DRIVER,2256,58660
PA SEMI ETHERNET DRIVER,THE REST,2256,58660
PA SEMI SMBUS DRIVER,PA SEMI SMBUS DRIVER,418,10334
PA SEMI SMBUS DRIVER,THE REST,418,10334
PADATA PARALLEL EXECUTION MECHANISM,PADATA PARALLEL EXECUTION MECHANISM,1454,41449
PADATA PARALLEL EXECUTION MECHANISM,THE REST,1454,41449
PANASONIC LAPTOP ACPI EXTRAS DRIVER,PANASONIC LAPTOP ACPI EXTRAS DRIVER,671,18390
PANASONIC LAPTOP ACPI EXTRAS DRIVER,THE REST,671,18390
PANASONIC LAPTOP ACPI EXTRAS DRIVER,X86 PLATFORM DRIVERS,671,18390
PANASONIC MN10300/AM33/AM34 PORT,PANASONIC MN10300/AM33/AM34 PORT,34434,931125
PANASONIC MN10300/AM33/AM34 PORT,PER-CPU MEMORY ALLOCATOR,1,32
PANASONIC MN10300/AM33/AM34 PORT,THE REST,34434,931125
PANASONIC MN10300/AM33/AM34 PORT,TRACING,1,12
PARALLEL LCD/KEYPAD PANEL DRIVER,PARALLEL LCD/KEYPAD PANEL DRIVER,2462,63956
PARALLEL LCD/KEYPAD PANEL DRIVER,THE REST,2462,63956
PARALLEL PORT SUBSYSTEM,PARALLEL PORT SUBSYSTEM,16991,456268
PARALLEL PORT SUBSYSTEM,PARISC ARCHITECTURE,653,17512
PARALLEL PORT SUBSYSTEM,THE REST,16991,456268
PARAVIRT_OPS INTERFACE,PARAVIRT_OPS INTERFACE,1746,45059
PARAVIRT_OPS INTERFACE,THE REST,1746,45059
PARAVIRT_OPS INTERFACE,X86 ARCHITECTURE (32-BIT AND 64-BIT),1624,41115
PARIDE DRIVERS FOR PARALLEL PORT IDE DEVICES,PARIDE DRIVERS FOR PARALLEL PORT IDE DEVICES,10991,272752
PARIDE DRIVERS FOR PARALLEL PORT IDE DEVICES,THE REST,10991,272752
PARISC ARCHITECTURE,PARISC ARCHITECTURE,79279,2334668
PARISC ARCHITECTURE,PERFORMANCE EVENTS SUBSYSTEM,6,152
PARISC ARCHITECTURE,SERIAL DRIVERS,130,3875
PARISC ARCHITECTURE,THE REST,79279,2334668
PARISC ARCHITECTURE,TRACING,216,4990
PARISC ARCHITECTURE,TTY LAYER,130,3875
PC87360 HARDWARE MONITORING DRIVER,PC87360 HARDWARE MONITORING DRIVER,2002,63986
PC87360 HARDWARE MONITORING DRIVER,THE REST,2002,63986
PC8736x GPIO DRIVER,PC8736x GPIO DRIVER,352,8975
PC8736x GPIO DRIVER,THE REST,352,8975
PC87427 HARDWARE MONITORING DRIVER,PC87427 HARDWARE MONITORING DRIVER,1411,42462
PC87427 HARDWARE MONITORING DRIVER,THE REST,1411,42462
PCA9532 LED DRIVER,PCA9532 LED DRIVER,527,12921
PCA9532 LED DRIVER,THE REST,527,12921
PCA9541 I2C BUS MASTER SELECTOR DRIVER,PCA9541 I2C BUS MASTER SELECTOR DRIVER,399,10234
PCA9541 I2C BUS MASTER SELECTOR DRIVER,THE REST,399,10234
PCDP - PRIMARY CONSOLE AND DEBUG PORT,PCDP - PRIMARY CONSOLE AND DEBUG PORT,247,6122
PCDP - PRIMARY CONSOLE AND DEBUG PORT,THE REST,247,6122
PCI DRIVER FOR ALTERA PCIE IP,PCI DRIVER FOR ALTERA PCIE IP,638,16493
PCI DRIVER FOR ALTERA PCIE IP,PCI SUBSYSTEM,589,14735
PCI DRIVER FOR ALTERA PCIE IP,THE REST,638,16493
PCI DRIVER FOR APPLIEDMICRO XGENE,PCI DRIVER FOR APPLIEDMICRO XGENE,633,17107
PCI DRIVER FOR APPLIEDMICRO XGENE,PCI SUBSYSTEM,576,15138
PCI DRIVER FOR APPLIEDMICRO XGENE,THE REST,633,17107
PCI DRIVER FOR ARM VERSATILE PLATFORM,PCI DRIVER FOR ARM VERSATILE PLATFORM,294,8318
PCI DRIVER FOR ARM VERSATILE PLATFORM,PCI SUBSYSTEM,235,6635
PCI DRIVER FOR ARM VERSATILE PLATFORM,THE REST,294,8318
PCI DRIVER FOR FREESCALE LAYERSCAPE,PCI DRIVER FOR FREESCALE LAYERSCAPE,283,6762
PCI DRIVER FOR FREESCALE LAYERSCAPE,PCI SUBSYSTEM,283,6762
PCI DRIVER FOR FREESCALE LAYERSCAPE,THE REST,283,6762
PCI DRIVER FOR GENERIC OF HOSTS,PCI DRIVER FOR GENERIC OF HOSTS,400,11748
PCI DRIVER FOR GENERIC OF HOSTS,PCI SUBSYSTEM,299,7956
PCI DRIVER FOR GENERIC OF HOSTS,THE REST,400,11748
PCI DRIVER FOR IMX6,PCI DRIVER FOR IMX6,641,16782
PCI DRIVER FOR IMX6,PCI SUBSYSTEM,641,16782
PCI DRIVER FOR IMX6,THE REST,641,16782
PCI DRIVER FOR INTEL VOLUME MANAGEMENT DEVICE (VMD),PCI DRIVER FOR INTEL VOLUME MANAGEMENT DEVICE (VMD),756,19955
PCI DRIVER FOR INTEL VOLUME MANAGEMENT DEVICE (VMD),PCI SUBSYSTEM,756,19955
PCI DRIVER FOR INTEL VOLUME MANAGEMENT DEVICE (VMD),THE REST,756,19955
PCI DRIVER FOR INTEL VOLUME MANAGEMENT DEVICE (VMD),X86 ARCHITECTURE (32-BIT AND 64-BIT),756,19955
PCI DRIVER FOR MVEBU (Marvell Armada 370 and Armada XP SOC support),PCI DRIVER FOR MVEBU (Marvell Armada 370 and Armada XP SOC support),1320,33431
PCI DRIVER FOR MVEBU (Marvell Armada 370 and Armada XP SOC support),PCI SUBSYSTEM,1320,33431
PCI DRIVER FOR MVEBU (Marvell Armada 370 and Armada XP SOC support),THE REST,1320,33431
PCI DRIVER FOR NVIDIA TEGRA,PCI DRIVER FOR NVIDIA TEGRA,2327,62486
PCI DRIVER FOR NVIDIA TEGRA,PCI SUBSYSTEM,2103,54164
PCI DRIVER FOR NVIDIA TEGRA,TEGRA ARCHITECTURE SUPPORT,2327,62486
PCI DRIVER FOR NVIDIA TEGRA,THE REST,2327,62486
PCI DRIVER FOR RENESAS R-CAR,PCI DRIVER FOR RENESAS R-CAR,1535,40325
PCI DRIVER FOR RENESAS R-CAR,PCI SUBSYSTEM,1535,40325
PCI DRIVER FOR RENESAS R-CAR,THE REST,1535,40325
PCI DRIVER FOR SAMSUNG EXYNOS,PCI DRIVER FOR SAMSUNG EXYNOS,647,18358
PCI DRIVER FOR SAMSUNG EXYNOS,PCI SUBSYSTEM,647,18358
PCI DRIVER FOR SAMSUNG EXYNOS,THE REST,647,18358
PCI DRIVER FOR SYNOPSIS DESIGNWARE,PCI DRIVER FOR SYNOPSIS DESIGNWARE,1034,26936
PCI DRIVER FOR SYNOPSIS DESIGNWARE,PCI DRIVER FOR SYNOPSYS PROTOTYPING DEVICE,138,3159
PCI DRIVER FOR SYNOPSIS DESIGNWARE,PCI SUBSYSTEM,1034,26936
PCI DRIVER FOR SYNOPSIS DESIGNWARE,THE REST,1034,26936
PCI DRIVER FOR SYNOPSYS PROTOTYPING DEVICE,PCI DRIVER FOR SYNOPSYS PROTOTYPING DEVICE,185,4900
PCI DRIVER FOR SYNOPSYS PROTOTYPING DEVICE,PCI SUBSYSTEM,138,3159
PCI DRIVER FOR SYNOPSYS PROTOTYPING DEVICE,THE REST,185,4900
PCI DRIVER FOR TI DRA7XX,PCI DRIVER FOR TI DRA7XX,625,15508
PCI DRIVER FOR TI DRA7XX,PCI SUBSYSTEM,563,13423
PCI DRIVER FOR TI DRA7XX,THE REST,625,15508
PCI DRIVER FOR TI KEYSTONE,PCI DRIVER FOR TI KEYSTONE,978,26778
PCI DRIVER FOR TI KEYSTONE,PCI SUBSYSTEM,978,26778
PCI DRIVER FOR TI KEYSTONE,THE REST,978,26778
PCI ENHANCED ERROR HANDLING (EEH) FOR POWERPC,PCI ENHANCED ERROR HANDLING (EEH) FOR POWERPC,7829,218277
PCI ENHANCED ERROR HANDLING (EEH) FOR POWERPC,THE REST,7829,218277
PCI ERROR RECOVERY,PCI ERROR RECOVERY,431,19539
PCI ERROR RECOVERY,PCI SUBSYSTEM,431,19539
PCI ERROR RECOVERY,THE REST,431,19539
PCI MSI DRIVER FOR ALTERA MSI IP,PCI MSI DRIVER FOR ALTERA MSI IP,342,8959
PCI MSI DRIVER FOR ALTERA MSI IP,PCI SUBSYSTEM,314,8057
PCI MSI DRIVER FOR ALTERA MSI IP,THE REST,342,8959
PCI MSI DRIVER FOR APPLIEDMICRO XGENE,PCI MSI DRIVER FOR APPLIEDMICRO XGENE,651,17497
PCI MSI DRIVER FOR APPLIEDMICRO XGENE,PCI SUBSYSTEM,583,15299
PCI MSI DRIVER FOR APPLIEDMICRO XGENE,THE REST,651,17497
PCI SUBSYSTEM,PCI SUBSYSTEM,97233,2698845
PCI SUBSYSTEM,PCIE DRIVER FOR CAVIUM THUNDERX,749,19584
PCI SUBSYSTEM,PCIE DRIVER FOR HISILICON,254,6252
PCI SUBSYSTEM,PCIE DRIVER FOR QUALCOMM MSM,606,14566
PCI SUBSYSTEM,PCIE DRIVER FOR ST SPEAR13XX,378,10467
PCI SUBSYSTEM,S390 PCI SUBSYSTEM,217,4515
PCI SUBSYSTEM,TEGRA ARCHITECTURE SUPPORT,2103,54164
PCI SUBSYSTEM,THE REST,97233,2698845
PCI SUBSYSTEM,X86 ARCHITECTURE (32-BIT AND 64-BIT),9734,254057
PCI SUBSYSTEM,XEN HYPERVISOR INTERFACE,1190,28126
PCI SUBSYSTEM,XEN PCI SUBSYSTEM,1774,42665
PCIE DRIVER FOR CAVIUM THUNDERX,PCIE DRIVER FOR CAVIUM THUNDERX,822,22182
PCIE DRIVER FOR CAVIUM THUNDERX,THE REST,822,22182
PCIE DRIVER FOR HISILICON,PCIE DRIVER FOR HISILICON,298,7830
PCIE DRIVER FOR HISILICON,THE REST,298,7830
PCIE DRIVER FOR QUALCOMM MSM,PCIE DRIVER FOR QUALCOMM MSM,606,14566
PCIE DRIVER FOR QUALCOMM MSM,THE REST,606,14566
PCIE DRIVER FOR ST SPEAR13XX,PCIE DRIVER FOR ST SPEAR13XX,378,10467
PCIE DRIVER FOR ST SPEAR13XX,THE REST,378,10467
PCMCIA SUBSYSTEM,PCMCIA SUBSYSTEM,29531,775247
PCMCIA SUBSYSTEM,PXA2xx/PXA3xx SUPPORT,2724,68962
PCMCIA SUBSYSTEM,THE REST,29531,775247
PCNET32 NETWORK DRIVER,PCNET32 NETWORK DRIVER,2990,84103
PCNET32 NETWORK DRIVER,THE REST,2990,84103
PCRYPT PARALLEL CRYPTO ENGINE,PCRYPT PARALLEL CRYPTO ENGINE,571,14920
PCRYPT PARALLEL CRYPTO ENGINE,THE REST,571,14920
PER-CPU MEMORY ALLOCATOR,PER-CPU MEMORY ALLOCATOR,5377,160995
PER-CPU MEMORY ALLOCATOR,S390,185,6442
PER-CPU MEMORY ALLOCATOR,SCORE ARCHITECTURE,6,123
PER-CPU MEMORY ALLOCATOR,SPARC + UltraSPARC (sparc/sparc64),8,180
PER-CPU MEMORY ALLOCATOR,THE REST,5377,160995
PER-CPU MEMORY ALLOCATOR,TILE ARCHITECTURE,52,1836
PER-CPU MEMORY ALLOCATOR,X86 ARCHITECTURE (32-BIT AND 64-BIT),620,19644
PER-TASK DELAY ACCOUNTING,PER-TASK DELAY ACCOUNTING,311,8680
PER-TASK DELAY ACCOUNTING,THE REST,311,8680
PERFORMANCE EVENTS SUBSYSTEM,PERFORMANCE EVENTS SUBSYSTEM,188125,4818022
PERFORMANCE EVENTS SUBSYSTEM,QUALCOMM HEXAGON ARCHITECTURE,22,841
PERFORMANCE EVENTS SUBSYSTEM,S390,381,10645
PERFORMANCE EVENTS SUBSYSTEM,SPARC + UltraSPARC (sparc/sparc64),1886,47569
PERFORMANCE EVENTS SUBSYSTEM,SUPERH,1039,24930
PERFORMANCE EVENTS SUBSYSTEM,SYNOPSYS ARC ARCHITECTURE,786,21128
PERFORMANCE EVENTS SUBSYSTEM,TENSILICA XTENSA PORT (xtensa),458,11886
PERFORMANCE EVENTS SUBSYSTEM,THE REST,188125,4818022
PERFORMANCE EVENTS SUBSYSTEM,TILE ARCHITECTURE,1027,25144
PERFORMANCE EVENTS SUBSYSTEM,X86 ARCHITECTURE (32-BIT AND 64-BIT),298,8598
PERSONALITY HANDLING,PERSONALITY HANDLING,85,2403
PERSONALITY HANDLING,THE REST,85,2403
PHONET PROTOCOL,PHONET PROTOCOL,4994,118456
PHONET PROTOCOL,THE REST,4994,118456
PHRAM MTD DRIVER,PHRAM MTD DRIVER,328,6699
PHRAM MTD DRIVER,THE REST,328,6699
PICOLCD HID DRIVER,PICOLCD HID DRIVER,3049,92145
PICOLCD HID DRIVER,THE REST,3049,92145
PICOXCELL SUPPORT,PICOXCELL SUPPORT,2841,77736
PICOXCELL SUPPORT,THE REST,2841,77736
PIN CONTROL SUBSYSTEM,PIN CONTROL SUBSYSTEM,231592,7179137
PIN CONTROL SUBSYSTEM,PIN CONTROLLER - ATMEL AT91,3017,84243
PIN CONTROL SUBSYSTEM,PIN CONTROLLER - ATMEL AT91 PIO4,1099,31004
PIN CONTROL SUBSYSTEM,PIN CONTROLLER - INTEL,5476,159252
PIN CONTROL SUBSYSTEM,PIN CONTROLLER - RENESAS,64867,2004015
PIN CONTROL SUBSYSTEM,PIN CONTROLLER - SAMSUNG,5825,170760
PIN CONTROL SUBSYSTEM,PIN CONTROLLER - SINGLE,2032,50382
PIN CONTROL SUBSYSTEM,PIN CONTROLLER - ST SPEAR,11678,308413
PIN CONTROL SUBSYSTEM,PXA2xx/PXA3xx SUPPORT,1115,34947
PIN CONTROL SUBSYSTEM,TEGRA ARCHITECTURE SUPPORT,12266,413574
PIN CONTROL SUBSYSTEM,THE REST,231592,7179137
PIN CONTROLLER - ATMEL AT91,PIN CONTROLLER - ATMEL AT91,3017,84243
PIN CONTROLLER - ATMEL AT91,PIN CONTROLLER - ATMEL AT91 PIO4,1099,31004
PIN CONTROLLER - ATMEL AT91,THE REST,3017,84243
PIN CONTROLLER - ATMEL AT91 PIO4,PIN CONTROLLER - ATMEL AT91 PIO4,1099,31004
PIN CONTROLLER - ATMEL AT91 PIO4,THE REST,1099,31004
PIN CONTROLLER - INTEL,PIN CONTROLLER - INTEL,5476,159252
PIN CONTROLLER - INTEL,THE REST,5476,159252
PIN CONTROLLER - RENESAS,PIN CONTROLLER - RENESAS,64867,2004015
PIN CONTROLLER - RENESAS,THE REST,64867,2004015
PIN CONTROLLER - SAMSUNG,PIN CONTROLLER - SAMSUNG,5825,170760
PIN CONTROLLER - SAMSUNG,THE REST,5825,170760
PIN CONTROLLER - SINGLE,PIN CONTROLLER - SINGLE,2032,50382
PIN CONTROLLER - SINGLE,THE REST,2032,50382
PIN CONTROLLER - ST SPEAR,PIN CONTROLLER - ST SPEAR,11678,308413
PIN CONTROLLER - ST SPEAR,THE REST,11678,308413
PKTCDVD DRIVER,PKTCDVD DRIVER,3325,83729
PKTCDVD DRIVER,THE REST,3325,83729
PKUNITY SOC DRIVERS,PKUNITY SOC DRIVERS,1533,37558
PKUNITY SOC DRIVERS,REAL TIME CLOCK (RTC) SUBSYSTEM,339,7871
PKUNITY SOC DRIVERS,THE REST,1533,37558
PMBUS HARDWARE MONITORING DRIVERS,PMBUS HARDWARE MONITORING DRIVERS,6924,187417
PMBUS HARDWARE MONITORING DRIVERS,THE REST,6924,187417
PMC SIERRA MaxRAID DRIVER,PMC SIERRA MaxRAID DRIVER,7154,208741
PMC SIERRA MaxRAID DRIVER,SCSI SUBSYSTEM,7154,208741
PMC SIERRA MaxRAID DRIVER,THE REST,7154,208741
PMC SIERRA PM8001 DRIVER,PMC SIERRA PM8001 DRIVER,16811,532848
PMC SIERRA PM8001 DRIVER,SCSI SUBSYSTEM,16811,532848
PMC SIERRA PM8001 DRIVER,THE REST,16811,532848
PNP SUPPORT,PNP SUPPORT,8771,215824
PNP SUPPORT,THE REST,8771,215824
POSIX CLOCKS and TIMERS,POSIX CLOCKS and TIMERS,9232,243725
POSIX CLOCKS and TIMERS,THE REST,9232,243725
POSIX CLOCKS and TIMERS,"TIMEKEEPING, CLOCKSOURCE CORE, NTP, ALARMTIMER",3442,90006
POWER MANAGEMENT CORE,POWER MANAGEMENT CORE,17601,492845
POWER MANAGEMENT CORE,SUSPEND TO RAM,13619,376808
POWER MANAGEMENT CORE,THE REST,17601,492845
POWER STATE COORDINATION INTERFACE (PSCI),POWER STATE COORDINATION INTERFACE (PSCI),774,19684
POWER STATE COORDINATION INTERFACE (PSCI),THE REST,774,19684
POWER SUPPLY CLASS/SUBSYSTEM and DRIVERS,POWER SUPPLY CLASS/SUBSYSTEM and DRIVERS,60596,1592827
POWER SUPPLY CLASS/SUBSYSTEM and DRIVERS,THE REST,60596,1592827
POWER SUPPLY CLASS/SUBSYSTEM and DRIVERS,TI BQ27XXX POWER SUPPLY DRIVER,1322,34702
POWER SUPPLY CLASS/SUBSYSTEM and DRIVERS,TI LP8727 CHARGER DRIVER,631,14655
POWER SUPPLY CLASS/SUBSYSTEM and DRIVERS,TI LP8788 MFD DRIVER,764,18756
POWER SUPPLY CLASS/SUBSYSTEM and DRIVERS,WOLFSON MICROELECTRONICS DRIVERS,1438,38820
PPP OVER ATM (RFC 2364),PPP OVER ATM (RFC 2364),524,16539
PPP OVER ATM (RFC 2364),THE REST,524,16539
PPP OVER ETHERNET,PPP OVER ETHERNET,1363,31620
PPP OVER ETHERNET,THE REST,1363,31620
PPP OVER L2TP,PPP OVER L2TP,1976,51997
PPP OVER L2TP,THE REST,1976,51997
PPP PROTOCOL DRIVERS AND COMPRESSORS,PPP PROTOCOL DRIVERS AND COMPRESSORS,6323,159090
PPP PROTOCOL DRIVERS AND COMPRESSORS,THE REST,6323,159090
PPS SUPPORT,PPS SUPPORT,2484,66952
PPS SUPPORT,THE REST,2484,66952
PPTP DRIVER,PPTP DRIVER,741,17175
PPTP DRIVER,THE REST,741,17175
PREEMPTIBLE KERNEL,PREEMPTIBLE KERNEL,436,13836
PREEMPTIBLE KERNEL,THE REST,436,13836
PRISM54 WIRELESS DRIVER,PRISM54 WIRELESS DRIVER,7633,215610
PRISM54 WIRELESS DRIVER,THE REST,7633,215610
PS3 NETWORK SUPPORT,PS3 NETWORK SUPPORT,2278,61128
PS3 NETWORK SUPPORT,THE REST,2278,61128
PS3 PLATFORM SUPPORT,PS3 PLATFORM SUPPORT,22209,589691
PS3 PLATFORM SUPPORT,PS3VRAM DRIVER,883,22872
PS3 PLATFORM SUPPORT,REAL TIME CLOCK (RTC) SUBSYSTEM,85,1964
PS3 PLATFORM SUPPORT,SCSI SUBSYSTEM,456,11483
PS3 PLATFORM SUPPORT,SOUND,2188,66894
PS3 PLATFORM SUPPORT,THE REST,22209,589691
PS3 PLATFORM SUPPORT,USB EHCI DRIVER,266,6988
PS3 PLATFORM SUPPORT,USB OHCI DRIVER,251,6514
PS3 PLATFORM SUPPORT,USB SUBSYSTEM,517,13502
PS3VRAM DRIVER,PS3VRAM DRIVER,883,22872
PS3VRAM DRIVER,THE REST,883,22872
PSTORE FILESYSTEM,PSTORE FILESYSTEM,4496,110713
PSTORE FILESYSTEM,THE REST,4496,110713
PTP HARDWARE CLOCK SUPPORT,PTP HARDWARE CLOCK SUPPORT,5797,159142
PTP HARDWARE CLOCK SUPPORT,THE REST,5797,159142
PTRACE SUPPORT,PTRACE SUPPORT,2505,77422
PTRACE SUPPORT,THE REST,2505,77422
PTRACE SUPPORT,TRACING,196,7247
PVRUSB2 VIDEO4LINUX DRIVER,PVRUSB2 VIDEO4LINUX DRIVER,15553,437866
PVRUSB2 VIDEO4LINUX DRIVER,THE REST,15553,437866
PWC WEBCAM DRIVER,PWC WEBCAM DRIVER,7014,242071
PWC WEBCAM DRIVER,THE REST,7014,242071
PWM FAN DRIVER,PWM FAN DRIVER,397,9290
PWM FAN DRIVER,THE REST,397,9290
PWM SUBSYSTEM,PWM SUBSYSTEM,16380,420000
PWM SUBSYSTEM,TEGRA ARCHITECTURE SUPPORT,277,6865
PWM SUBSYSTEM,TEGRA PWM DRIVER,250,5940
PWM SUBSYSTEM,THE REST,16380,420000
PXA GPIO DRIVER,PXA GPIO DRIVER,818,20679
PXA GPIO DRIVER,THE REST,818,20679
PXA MMCI DRIVER,PXA MMCI DRIVER,0,0
PXA RTC DRIVER,PXA RTC DRIVER,0,0
PXA2xx/PXA3xx SUPPORT,PXA2xx/PXA3xx SUPPORT,70233,1857970
PXA2xx/PXA3xx SUPPORT,SOUND,8002,204131
PXA2xx/PXA3xx SUPPORT,SOUND - SOC LAYER / DYNAMIC AUDIO POWER MANAGEMENT (ASoC),6944,178391
PXA2xx/PXA3xx SUPPORT,SPI SUBSYSTEM,2567,65708
PXA2xx/PXA3xx SUPPORT,THE REST,70233,1857970
PXA2xx/PXA3xx SUPPORT,USB GADGET/PERIPHERAL SUBSYSTEM,5931,163920
PXA2xx/PXA3xx SUPPORT,USB SUBSYSTEM,5931,163920
PXA3xx NAND FLASH DRIVER,PXA3xx NAND FLASH DRIVER,2050,54725
PXA3xx NAND FLASH DRIVER,THE REST,2050,54725
QAT DRIVER,QAT DRIVER,17684,562149
QAT DRIVER,THE REST,17684,562149
QCOM AUDIO (ASoC) DRIVERS,QCOM AUDIO (ASoC) DRIVERS,2290,66036
QCOM AUDIO (ASoC) DRIVERS,SOUND,2290,66036
QCOM AUDIO (ASoC) DRIVERS,SOUND - SOC LAYER / DYNAMIC AUDIO POWER MANAGEMENT (ASoC),2290,66036
QCOM AUDIO (ASoC) DRIVERS,THE REST,2290,66036
QEMU MACHINE EMULATOR AND VIRTUALIZER SUPPORT,QEMU MACHINE EMULATOR AND VIRTUALIZER SUPPORT,773,21569
QEMU MACHINE EMULATOR AND VIRTUALIZER SUPPORT,THE REST,773,21569
QIB DRIVER,QIB DRIVER,50722,1589967
QIB DRIVER,THE REST,50722,1589967
QLOGIC QL4xxx ETHERNET DRIVER,QLOGIC QL4xxx ETHERNET DRIVER,27497,827665
QLOGIC QL4xxx ETHERNET DRIVER,THE REST,27497,827665
QLOGIC QLA1280 SCSI DRIVER,QLOGIC QLA1280 SCSI DRIVER,5574,163343
QLOGIC QLA1280 SCSI DRIVER,SCSI SUBSYSTEM,5574,163343
QLOGIC QLA1280 SCSI DRIVER,THE REST,5574,163343
QLOGIC QLA2XXX FC-SCSI DRIVER,QLOGIC QLA2XXX FC-SCSI DRIVER,73313,2023062
QLOGIC QLA2XXX FC-SCSI DRIVER,SCSI SUBSYSTEM,73023,2007639
QLOGIC QLA2XXX FC-SCSI DRIVER,THE REST,73313,2023062
QLOGIC QLA3XXX NETWORK DRIVER,QLOGIC QLA3XXX NETWORK DRIVER,5182,136846
QLOGIC QLA3XXX NETWORK DRIVER,THE REST,5182,136846
QLOGIC QLA4XXX iSCSI DRIVER,QLOGIC QLA4XXX iSCSI DRIVER,28308,835416
QLOGIC QLA4XXX iSCSI DRIVER,SCSI SUBSYSTEM,28019,819996
QLOGIC QLA4XXX iSCSI DRIVER,THE REST,28308,835416
QLOGIC QLCNIC (1/10)Gb ETHERNET DRIVER,QLOGIC QLCNIC (1/10)Gb ETHERNET DRIVER,32951,884211
QLOGIC QLCNIC (1/10)Gb ETHERNET DRIVER,THE REST,32951,884211
