filename,lines,sections
drivers/serial/8250_hub6.c,58,"""8250/16?50 (AND CLONE UARTS) SERIAL DRIVER"",""THE REST"""
drivers/serial/8250_mca.c,63,"""8250/16?50 (AND CLONE UARTS) SERIAL DRIVER"",""THE REST"""
drivers/serial/8250_pci.c,3809,"""8250/16?50 (AND CLONE UARTS) SERIAL DRIVER"",""THE REST"""
drivers/serial/8250_pnp.c,523,"""8250/16?50 (AND CLONE UARTS) SERIAL DRIVER"",""THE REST"""
drivers/serial/Kconfig,1635,"""THE REST"""
drivers/serial/Makefile,91,"""THE REST"""
drivers/serial/altera_jtaguart.c,504,"""THE REST"""
drivers/serial/altera_uart.c,608,"""THE REST"""
drivers/serial/amba-pl010.c,825,"""THE REST"""
drivers/serial/amba-pl011.c,989,"""THE REST"""
drivers/serial/apbuart.c,710,"""THE REST"""
drivers/serial/apbuart.h,64,"""THE REST"""
drivers/serial/atmel_serial.c,1808,"""ATMEL AT91 / AT32 SERIAL DRIVER"",""THE REST"""
drivers/serial/bcm63xx_uart.c,891,"""THE REST"""
drivers/serial/bfin_5xx.c,1459,"""BLACKFIN SERIAL DRIVER"",""THE REST"""
drivers/serial/bfin_sport_uart.c,935,"""THE REST"""
drivers/serial/bfin_sport_uart.h,86,"""THE REST"""
drivers/serial/clps711x.c,579,"""THE REST"""
drivers/serial/cpm_uart/Makefile,11,"""THE REST"""
drivers/serial/cpm_uart/cpm_uart.h,153,"""THE REST"""
drivers/serial/cpm_uart/cpm_uart_core.c,1424,"""THE REST"""
drivers/serial/cpm_uart/cpm_uart_cpm1.c,138,"""THE REST"""
drivers/serial/cpm_uart/cpm_uart_cpm1.h,34,"""THE REST"""
drivers/serial/cpm_uart/cpm_uart_cpm2.c,174,"""THE REST"""
drivers/serial/cpm_uart/cpm_uart_cpm2.h,34,"""THE REST"""
drivers/serial/crisv10.c,4574,"""CRIS PORT"",""THE REST"""
drivers/serial/crisv10.h,147,"""CRIS PORT"",""THE REST"""
drivers/serial/dz.c,955,"""DZ DECSTATION DZ11 SERIAL DRIVER"",""THE REST"""
drivers/serial/dz.h,129,"""DZ DECSTATION DZ11 SERIAL DRIVER"",""THE REST"""
drivers/serial/icom.c,1658,"""THE REST"""
drivers/serial/icom.h,287,"""THE REST"""
drivers/serial/imx.c,1380,"""THE REST"""
drivers/serial/ioc3_serial.c,2199,"""IOC3 SERIAL DRIVER"",""SGI SN-IA64 (Altix) SERIAL CONSOLE DRIVER"",""THE REST"""
drivers/serial/ioc4_serial.c,2953,"""SGI SN-IA64 (Altix) SERIAL CONSOLE DRIVER"",""THE REST"""
drivers/serial/ip22zilog.c,1221,"""THE REST"""
drivers/serial/ip22zilog.h,281,"""THE REST"""
drivers/serial/jsm/Makefile,8,"""JSM Neo PCI based serial card"",""THE REST"""
drivers/serial/jsm/jsm.h,388,"""JSM Neo PCI based serial card"",""THE REST"""
drivers/serial/jsm/jsm_driver.c,297,"""JSM Neo PCI based serial card"",""THE REST"""
drivers/serial/jsm/jsm_neo.c,1412,"""JSM Neo PCI based serial card"",""THE REST"""
drivers/serial/jsm/jsm_tty.c,910,"""JSM Neo PCI based serial card"",""THE REST"""
drivers/serial/kgdboc.c,268,"""KGDB / KDB /debug_core"",""THE REST"""
drivers/serial/m32r_sio.c,1192,"""THE REST"""
drivers/serial/m32r_sio.h,48,"""THE REST"""
drivers/serial/m32r_sio_reg.h,152,"""THE REST"""
drivers/serial/max3100.c,926,"""THE REST"""
drivers/serial/max3107-aava.c,344,"""THE REST"""
drivers/serial/max3107.c,1213,"""THE REST"""
drivers/serial/max3107.h,441,"""THE REST"""
drivers/serial/mcf.c,662,"""THE REST"""
drivers/serial/mfd.c,1521,"""THE REST"""
drivers/serial/mpc52xx_uart.c,1523,"""THE REST"""
drivers/serial/mpsc.c,2159,"""THE REST"""
drivers/serial/mrst_max3110.c,919,"""THE REST"""
drivers/serial/mrst_max3110.h,60,"""THE REST"""
drivers/serial/msm_serial.c,758,"""ARM/QUALCOMM MSM MACHINE SUPPORT"",""THE REST"""
drivers/serial/msm_serial.h,173,"""ARM/QUALCOMM MSM MACHINE SUPPORT"",""THE REST"""
drivers/serial/mux.c,633,"""THE REST"""
drivers/serial/netx-serial.c,750,"""THE REST"""
drivers/serial/nwpserial.c,477,"""THE REST"""
drivers/serial/of_serial.c,200,"""THE REST"""
drivers/serial/omap-serial.c,1333,"""THE REST"""
drivers/serial/pmac_zilog.c,2208,"""THE REST"""
drivers/serial/pmac_zilog.h,396,"""THE REST"""
drivers/serial/pnx8xxx_uart.c,854,"""THE REST"""
drivers/serial/pxa.c,879,"""THE REST"""
drivers/serial/s3c2400.c,106,"""THE REST"""
drivers/serial/s3c2410.c,118,"""SIMTEC EB2410ITX (BAST)"",""THE REST"""
drivers/serial/s3c2412.c,152,"""THE REST"""
drivers/serial/s3c2440.c,181,"""THE REST"""
drivers/serial/s3c24a0.c,118,"""THE REST"""
drivers/serial/s3c6400.c,152,"""THE REST"""
drivers/serial/s5pv210.c,162,"""THE REST"""
drivers/serial/sa1100.c,918,"""THE REST"""
drivers/serial/samsung.c,1487,"""THE REST"""
drivers/serial/samsung.h,120,"""THE REST"""
drivers/serial/sb1250-duart.c,976,"""THE REST"""
drivers/serial/sc26xx.c,757,"""THE REST"""
drivers/serial/serial_core.c,2573,"""THE REST"",""TTY LAYER"""
drivers/serial/serial_cs.c,869,"""THE REST"""
drivers/serial/serial_ks8695.c,705,"""THE REST"""
drivers/serial/serial_lh7a40x.c,682,"""SHARP LH SUPPORT (LH7952X & LH7A40X)"",""THE REST"""
drivers/serial/serial_txx9.c,1344,"""THE REST"""
drivers/serial/sh-sci.c,2027,"""THE REST"""
drivers/serial/sh-sci.h,653,"""THE REST"""
drivers/serial/sn_console.c,1085,"""THE REST"""
drivers/serial/suncore.c,247,"""SPARC SERIAL DRIVERS"",""THE REST"""
drivers/serial/suncore.h,33,"""SPARC SERIAL DRIVERS"",""THE REST"""
drivers/serial/sunhv.c,661,"""SPARC SERIAL DRIVERS"",""THE REST"""
drivers/serial/sunsab.c,1152,"""SPARC SERIAL DRIVERS"",""THE REST"""
drivers/serial/sunsab.h,322,"""SPARC SERIAL DRIVERS"",""THE REST"""
drivers/serial/sunsu.c,1608,"""SPARC SERIAL DRIVERS"",""THE REST"""
drivers/serial/sunzilog.c,1655,"""SPARC SERIAL DRIVERS"",""THE REST"""
drivers/serial/sunzilog.h,289,"""SPARC SERIAL DRIVERS"",""THE REST"""
drivers/serial/timbuart.c,531,"""THE REST"""
drivers/serial/timbuart.h,58,"""THE REST"""
drivers/serial/uartlite.c,709,"""THE REST"",""XILINX UARTLITE SERIAL DRIVER"""
drivers/serial/ucc_uart.c,1537,"""FREESCALE QUICC ENGINE UCC UART DRIVER"",""THE REST"""
drivers/serial/vr41xx_siu.c,978,"""THE REST"""
drivers/serial/zs.c,1304,"""THE REST"",""ZS DECSTATION Z85C30 SERIAL DRIVER"""
drivers/serial/zs.h,284,"""THE REST"",""ZS DECSTATION Z85C30 SERIAL DRIVER"""
drivers/sfi/Kconfig,17,"""SIMPLE FIRMWARE INTERFACE (SFI)"",""THE REST"""
drivers/sfi/Makefile,3,"""SIMPLE FIRMWARE INTERFACE (SFI)"",""THE REST"""
drivers/sfi/sfi_acpi.c,216,"""SIMPLE FIRMWARE INTERFACE (SFI)"",""THE REST"""
drivers/sfi/sfi_core.c,521,"""SIMPLE FIRMWARE INTERFACE (SFI)"",""THE REST"""
drivers/sfi/sfi_core.h,78,"""SIMPLE FIRMWARE INTERFACE (SFI)"",""THE REST"""
drivers/sh/Kconfig,5,"""ARM/SHMOBILE ARM ARCHITECTURE"",""SUPERH"",""THE REST"""
drivers/sh/Makefile,9,"""ARM/SHMOBILE ARM ARCHITECTURE"",""SUPERH"",""THE REST"""
drivers/sh/clk/Makefile,3,"""ARM/SHMOBILE ARM ARCHITECTURE"",""SUPERH"",""THE REST"""
drivers/sh/clk/core.c,694,"""ARM/SHMOBILE ARM ARCHITECTURE"",""SUPERH"",""THE REST"""
drivers/sh/clk/cpg.c,359,"""ARM/SHMOBILE ARM ARCHITECTURE"",""SUPERH"",""THE REST"""
drivers/sh/intc/Kconfig,35,"""ARM/SHMOBILE ARM ARCHITECTURE"",""SUPERH"",""THE REST"""
drivers/sh/intc/Makefile,5,"""ARM/SHMOBILE ARM ARCHITECTURE"",""SUPERH"",""THE REST"""
drivers/sh/intc/access.c,237,"""ARM/SHMOBILE ARM ARCHITECTURE"",""SUPERH"",""THE REST"""
drivers/sh/intc/balancing.c,97,"""ARM/SHMOBILE ARM ARCHITECTURE"",""SUPERH"",""THE REST"""
drivers/sh/intc/chip.c,222,"""ARM/SHMOBILE ARM ARCHITECTURE"",""SUPERH"",""THE REST"""
drivers/sh/intc/core.c,482,"""ARM/SHMOBILE ARM ARCHITECTURE"",""SUPERH"",""THE REST"""
drivers/sh/intc/dynamic.c,64,"""ARM/SHMOBILE ARM ARCHITECTURE"",""SUPERH"",""THE REST"""
drivers/sh/intc/handle.c,307,"""ARM/SHMOBILE ARM ARCHITECTURE"",""SUPERH"",""THE REST"""
drivers/sh/intc/internals.h,186,"""ARM/SHMOBILE ARM ARCHITECTURE"",""SUPERH"",""THE REST"""
drivers/sh/intc/userimask.c,83,"""ARM/SHMOBILE ARM ARCHITECTURE"",""SUPERH"",""THE REST"""
drivers/sh/intc/virq-debugfs.c,64,"""ARM/SHMOBILE ARM ARCHITECTURE"",""SUPERH"",""THE REST"""
drivers/sh/intc/virq.c,257,"""ARM/SHMOBILE ARM ARCHITECTURE"",""SUPERH"",""THE REST"""
drivers/sh/maple/Makefile,3,"""ARM/SHMOBILE ARM ARCHITECTURE"",""SUPERH"",""THE REST"""
drivers/sh/maple/maple.c,892,"""ARM/SHMOBILE ARM ARCHITECTURE"",""SUPERH"",""THE REST"""
drivers/sh/pfc.c,611,"""ARM/SHMOBILE ARM ARCHITECTURE"",""SUPERH"",""THE REST"""
drivers/sh/superhyway/Makefile,7,"""ARM/SHMOBILE ARM ARCHITECTURE"",""SUPERH"",""THE REST"""
drivers/sh/superhyway/superhyway-sysfs.c,45,"""ARM/SHMOBILE ARM ARCHITECTURE"",""SUPERH"",""THE REST"""
drivers/sh/superhyway/superhyway.c,238,"""ARM/SHMOBILE ARM ARCHITECTURE"",""SUPERH"",""THE REST"""
drivers/sn/Kconfig,21,"""THE REST"""
drivers/sn/Makefile,6,"""THE REST"""
drivers/sn/ioc3.c,845,"""THE REST"""
drivers/spi/Kconfig,435,"""SPI SUBSYSTEM"",""THE REST"""
drivers/spi/Makefile,68,"""SPI SUBSYSTEM"",""THE REST"""
drivers/spi/amba-pl022.c,2316,"""SPI SUBSYSTEM"",""THE REST"""
drivers/spi/atmel_spi.c,936,"""ATMEL SPI DRIVER"",""SPI SUBSYSTEM"",""THE REST"""
drivers/spi/atmel_spi.h,167,"""ATMEL SPI DRIVER"",""SPI SUBSYSTEM"",""THE REST"""
drivers/spi/au1550_spi.c,1032,"""SPI SUBSYSTEM"",""THE REST"""
drivers/spi/coldfire_qspi.c,641,"""SPI SUBSYSTEM"",""THE REST"""
drivers/spi/davinci_spi.c,1262,"""SPI SUBSYSTEM"",""THE REST"""
drivers/spi/dw_spi.c,989,"""SPI SUBSYSTEM"",""THE REST"""
drivers/spi/dw_spi_mmio.c,148,"""SPI SUBSYSTEM"",""THE REST"""
drivers/spi/dw_spi_pci.c,172,"""SPI SUBSYSTEM"",""THE REST"""
drivers/spi/ep93xx_spi.c,938,"""SPI SUBSYSTEM"",""THE REST"""
drivers/spi/mpc512x_psc_spi.c,578,"""SPI SUBSYSTEM"",""THE REST"""
drivers/spi/mpc52xx_psc_spi.c,535,"""SPI SUBSYSTEM"",""THE REST"""
drivers/spi/mpc52xx_spi.c,580,"""SPI SUBSYSTEM"",""THE REST"""
drivers/spi/omap2_mcspi.c,1335,"""SPI SUBSYSTEM"",""THE REST"""
drivers/spi/omap_spi_100k.c,637,"""SPI SUBSYSTEM"",""THE REST"""
drivers/spi/omap_uwire.c,593,"""SPI SUBSYSTEM"",""THE REST"""
drivers/spi/orion_spi.c,573,"""SPI SUBSYSTEM"",""THE REST"""
drivers/spi/pxa2xx_spi.c,1740,"""PXA2xx/PXA3xx SUPPORT"",""SPI SUBSYSTEM"",""THE REST"""
drivers/spi/spi.c,1067,"""SPI SUBSYSTEM"",""THE REST"""
drivers/spi/spi_bfin5xx.c,1490,"""SPI SUBSYSTEM"",""THE REST"""
drivers/spi/spi_bitbang.c,510,"""SPI SUBSYSTEM"",""THE REST"""
drivers/spi/spi_bitbang_txrx.h,97,"""SPI SUBSYSTEM"",""THE REST"""
drivers/spi/spi_butterfly.c,356,"""SPI SUBSYSTEM"",""THE REST"""
drivers/spi/spi_fsl_espi.c,748,"""SPI SUBSYSTEM"",""THE REST"""
drivers/spi/spi_fsl_lib.c,237,"""SPI SUBSYSTEM"",""THE REST"""
drivers/spi/spi_fsl_lib.h,124,"""SPI SUBSYSTEM"",""THE REST"""
drivers/spi/spi_fsl_spi.c,1193,"""SPI SUBSYSTEM"",""THE REST"""
drivers/spi/spi_gpio.c,429,"""SPI SUBSYSTEM"",""THE REST"""
drivers/spi/spi_imx.c,958,"""SPI SUBSYSTEM"",""THE REST"""
drivers/spi/spi_lm70llp.c,351,"""SPI SUBSYSTEM"",""THE REST"""
drivers/spi/spi_nuc900.c,505,"""ARM/NUVOTON W90X900 ARM ARCHITECTURE"",""SPI SUBSYSTEM"",""THE REST"""
drivers/spi/spi_ppc4xx.c,613,"""SPI SUBSYSTEM"",""THE REST"""
drivers/spi/spi_s3c24xx.c,746,"""SPI SUBSYSTEM"",""THE REST"""
drivers/spi/spi_s3c24xx_fiq.S,116,"""SPI SUBSYSTEM"",""THE REST"""
drivers/spi/spi_s3c24xx_fiq.h,26,"""SPI SUBSYSTEM"",""THE REST"""
drivers/spi/spi_s3c24xx_gpio.c,201,"""SPI SUBSYSTEM"",""THE REST"""
drivers/spi/spi_s3c64xx.c,1248,"""SPI SUBSYSTEM"",""THE REST"""
drivers/spi/spi_sh_msiof.c,688,"""SPI SUBSYSTEM"",""THE REST"""
drivers/spi/spi_sh_sci.c,205,"""SPI SUBSYSTEM"",""THE REST"""
drivers/spi/spi_stmp.c,679,"""SPI SUBSYSTEM"",""THE REST"""
drivers/spi/spi_tegra.c,618,"""SPI SUBSYSTEM"",""THE REST"""
drivers/spi/spi_topcliff_pch.c,1303,"""SPI SUBSYSTEM"",""THE REST"""
drivers/spi/spi_txx9.c,472,"""SPI SUBSYSTEM"",""THE REST"""
drivers/spi/spidev.c,689,"""SPI SUBSYSTEM"",""THE REST"""
drivers/spi/tle62x0.c,333,"""SPI SUBSYSTEM"",""THE REST"""
drivers/spi/xilinx_spi.c,467,"""SPI SUBSYSTEM"",""THE REST"""
drivers/spi/xilinx_spi.h,32,"""SPI SUBSYSTEM"",""THE REST"""
drivers/spi/xilinx_spi_of.c,133,"""SPI SUBSYSTEM"",""THE REST"""
drivers/spi/xilinx_spi_pltfm.c,102,"""SPI SUBSYSTEM"",""THE REST"""
drivers/ssb/Kconfig,163,"""SONICS SILICON BACKPLANE DRIVER (SSB)"",""THE REST"""
drivers/ssb/Makefile,23,"""SONICS SILICON BACKPLANE DRIVER (SSB)"",""THE REST"""
drivers/ssb/b43_pci_bridge.c,53,"""SONICS SILICON BACKPLANE DRIVER (SSB)"",""THE REST"""
drivers/ssb/driver_chipcommon.c,514,"""SONICS SILICON BACKPLANE DRIVER (SSB)"",""THE REST"""
drivers/ssb/driver_chipcommon_pmu.c,606,"""SONICS SILICON BACKPLANE DRIVER (SSB)"",""THE REST"""
drivers/ssb/driver_extif.c,146,"""SONICS SILICON BACKPLANE DRIVER (SSB)"",""THE REST"""
drivers/ssb/driver_gige.c,295,"""SONICS SILICON BACKPLANE DRIVER (SSB)"",""THE REST"""
drivers/ssb/driver_mipscore.c,294,"""SONICS SILICON BACKPLANE DRIVER (SSB)"",""THE REST"""
drivers/ssb/driver_pcicore.c,600,"""SONICS SILICON BACKPLANE DRIVER (SSB)"",""THE REST"""
drivers/ssb/embedded.c,223,"""SONICS SILICON BACKPLANE DRIVER (SSB)"",""THE REST"""
drivers/ssb/main.c,1383,"""SONICS SILICON BACKPLANE DRIVER (SSB)"",""THE REST"""
drivers/ssb/pci.c,949,"""SONICS SILICON BACKPLANE DRIVER (SSB)"",""THE REST"""
drivers/ssb/pcihost_wrapper.c,115,"""SONICS SILICON BACKPLANE DRIVER (SSB)"",""THE REST"""
drivers/ssb/pcmcia.c,852,"""SONICS SILICON BACKPLANE DRIVER (SSB)"",""THE REST"""
drivers/ssb/scan.c,437,"""SONICS SILICON BACKPLANE DRIVER (SSB)"",""THE REST"""
drivers/ssb/sdio.c,610,"""SONICS SILICON BACKPLANE DRIVER (SSB)"",""THE REST"""
drivers/ssb/sprom.c,193,"""SONICS SILICON BACKPLANE DRIVER (SSB)"",""THE REST"""
drivers/ssb/ssb_private.h,209,"""SONICS SILICON BACKPLANE DRIVER (SSB)"",""THE REST"""
drivers/staging/Kconfig,179,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/Makefile,70,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/adis16255/Kconfig,11,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/adis16255/Makefile,1,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/adis16255/adis16255.c,468,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/adis16255/adis16255.h,12,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/asus_oled/Kconfig,6,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/asus_oled/Makefile,1,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/asus_oled/README,156,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/asus_oled/TODO,10,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/asus_oled/asus_oled.c,816,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/asus_oled/linux.txt,33,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/asus_oled/linux_f.txt,18,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/asus_oled/linux_fr.txt,33,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/asus_oled/tux.txt,33,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/asus_oled/tux_r.txt,33,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/asus_oled/tux_r2.txt,33,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/asus_oled/zig.txt,33,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/ath6kl/Kconfig,163,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/ath6kl/Makefile,159,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/ath6kl/TODO,8,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/ath6kl/bmi/include/bmi_internal.h,55,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/ath6kl/bmi/src/bmi.c,1010,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/ath6kl/hif/common/hif_sdio_common.h,87,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/ath6kl/hif/sdio/linux_sdio/include/hif_internal.h,134,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/ath6kl/hif/sdio/linux_sdio/src/hif.c,1298,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/ath6kl/hif/sdio/linux_sdio/src/hif_scatter.c,393,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/ath6kl/htc2/AR6000/ar6k.c,1471,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/ath6kl/htc2/AR6000/ar6k.h,398,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/ath6kl/htc2/AR6000/ar6k_events.c,784,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/ath6kl/htc2/AR6000/ar6k_gmbox.c,756,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/ath6kl/htc2/AR6000/ar6k_gmbox_hciuart.c,1280,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/ath6kl/htc2/htc.c,579,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/ath6kl/htc2/htc_debug.h,38,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/ath6kl/htc2/htc_internal.h,220,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/ath6kl/htc2/htc_recv.c,1578,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/ath6kl/htc2/htc_send.c,1023,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/ath6kl/htc2/htc_services.c,450,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/ath6kl/include/a_config.h,53,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/ath6kl/include/a_debug.h,224,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/ath6kl/include/a_drv.h,54,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/ath6kl/include/a_drv_api.h,232,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/ath6kl/include/a_osapi.h,61,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/ath6kl/include/a_types.h,58,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/ath6kl/include/aggr_recv_api.h,140,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/ath6kl/include/ar3kconfig.h,65,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/ath6kl/include/ar6000_api.h,54,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/ath6kl/include/ar6000_diag.h,48,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/ath6kl/include/ar6kap_common.h,44,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/ath6kl/include/athbtfilter.h,135,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/ath6kl/include/athendpack.h,52,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/ath6kl/include/athstartpack.h,55,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/ath6kl/include/bmi.h,135,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/ath6kl/include/common/AR6002/AR6002_regdump.h,60,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/ath6kl/include/common/AR6002/AR6K_version.h,52,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/ath6kl/include/common/AR6002/addrs.h,90,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/ath6kl/include/common/AR6002/hw2.0/hw/analog_intf_reg.h,64,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/ath6kl/include/common/AR6002/hw2.0/hw/analog_reg.h,1932,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/ath6kl/include/common/AR6002/hw2.0/hw/apb_map.h,13,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/ath6kl/include/common/AR6002/hw2.0/hw/gpio_reg.h,977,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/ath6kl/include/common/AR6002/hw2.0/hw/mbox_host_reg.h,386,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/ath6kl/include/common/AR6002/hw2.0/hw/mbox_reg.h,481,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/ath6kl/include/common/AR6002/hw2.0/hw/rtc_reg.h,1163,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/ath6kl/include/common/AR6002/hw2.0/hw/si_reg.h,186,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/ath6kl/include/common/AR6002/hw2.0/hw/uart_reg.h,327,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/ath6kl/include/common/AR6002/hw2.0/hw/vmc_reg.h,76,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/ath6kl/include/common/AR6002/hw4.0/hw/analog_intf_ares_reg.h,3291,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/ath6kl/include/common/AR6002/hw4.0/hw/analog_intf_athr_wlan_reg.h,3674,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/ath6kl/include/common/AR6002/hw4.0/hw/analog_intf_reg.h,37,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/ath6kl/include/common/AR6002/hw4.0/hw/apb_athr_wlan_map.h,40,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/ath6kl/include/common/AR6002/hw4.0/hw/apb_map.h,48,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/ath6kl/include/common/AR6002/hw4.0/hw/bb_lc_reg.h,7076,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/ath6kl/include/common/AR6002/hw4.0/hw/efuse_reg.h,108,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/ath6kl/include/common/AR6002/hw4.0/hw/gpio_athr_wlan_reg.h,1253,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/ath6kl/include/common/AR6002/hw4.0/hw/gpio_reg.h,1094,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/ath6kl/include/common/AR6002/hw4.0/hw/mac_dma_reg.h,605,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/ath6kl/include/common/AR6002/hw4.0/hw/mac_pcu_reg.h,3065,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/ath6kl/include/common/AR6002/hw4.0/hw/mbox_host_reg.h,37,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/ath6kl/include/common/AR6002/hw4.0/hw/mbox_reg.h,560,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/ath6kl/include/common/AR6002/hw4.0/hw/mbox_wlan_host_reg.h,522,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/ath6kl/include/common/AR6002/hw4.0/hw/mbox_wlan_reg.h,638,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/ath6kl/include/common/AR6002/hw4.0/hw/rdma_reg.h,564,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/ath6kl/include/common/AR6002/hw4.0/hw/rtc_reg.h,975,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/ath6kl/include/common/AR6002/hw4.0/hw/rtc_wlan_reg.h,2065,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/ath6kl/include/common/AR6002/hw4.0/hw/si_reg.h,209,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/ath6kl/include/common/AR6002/hw4.0/hw/uart_reg.h,260,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/ath6kl/include/common/AR6002/hw4.0/hw/umbox_reg.h,37,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/ath6kl/include/common/AR6002/hw4.0/hw/umbox_wlan_reg.h,322,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/ath6kl/include/common/AR6002/hw4.0/hw/vmc_reg.h,167,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/ath6kl/include/common/AR6002/hw4.0/hw/vmc_wlan_reg.h,195,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/ath6kl/include/common/a_hci.h,682,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/ath6kl/include/common/athdefs.h,84,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/ath6kl/include/common/bmi_msg.h,241,"""STAGING SUBSYSTEM"",""THE REST"""
drivers/staging/ath6kl/include/common/btcoexGpio.h,86,"""STAGING SUBSYSTEM"",""THE REST"""
