from,to,lines,size
SONY VAIO CONTROL DEVICE DRIVER,SONY VAIO CONTROL DEVICE DRIVER,6258,162469
SONY VAIO CONTROL DEVICE DRIVER,THE REST,6258,162469
SONY VAIO CONTROL DEVICE DRIVER,X86 PLATFORM DRIVERS,4511,113266
SOUND,SOUND,806807,24252000
SOUND,SOUND - SOC LAYER / DYNAMIC AUDIO POWER MANAGEMENT (ASoC),263277,8378484
SOUND,THE REST,806807,24252000
SOUND,TI LM49xxx FAMILY ASoC CODEC DRIVERS,3215,110694
SOUND,TI TWL4030 SERIES SOC CODEC DRIVER,2379,73419
SOUND,USB MIDI DRIVER,2316,66385
SOUND,WOLFSON MICROELECTRONICS DRIVERS,104717,3913660
SOUND - SOC LAYER / DYNAMIC AUDIO POWER MANAGEMENT (ASoC),SOUND - SOC LAYER / DYNAMIC AUDIO POWER MANAGEMENT (ASoC),263277,8378484
SOUND - SOC LAYER / DYNAMIC AUDIO POWER MANAGEMENT (ASoC),THE REST,263277,8378484
SOUND - SOC LAYER / DYNAMIC AUDIO POWER MANAGEMENT (ASoC),TI LM49xxx FAMILY ASoC CODEC DRIVERS,3215,110694
SOUND - SOC LAYER / DYNAMIC AUDIO POWER MANAGEMENT (ASoC),TI TWL4030 SERIES SOC CODEC DRIVER,2379,73419
SOUND - SOC LAYER / DYNAMIC AUDIO POWER MANAGEMENT (ASoC),WOLFSON MICROELECTRONICS DRIVERS,103849,3879267
SPARC + UltraSPARC (sparc/sparc64),SPARC + UltraSPARC (sparc/sparc64),128527,3388623
SPARC + UltraSPARC (sparc/sparc64),THE REST,128527,3388623
SPARC + UltraSPARC (sparc/sparc64),TRACING,176,3864
SPARC SERIAL DRIVERS,SPARC SERIAL DRIVERS,5958,148340
SPARC SERIAL DRIVERS,THE REST,5958,148340
SPARC SERIAL DRIVERS,TTY LAYER,5921,147277
SPARSE CHECKER,SPARSE CHECKER,354,10103
SPARSE CHECKER,THE REST,354,10103
SPEAR CLOCK FRAMEWORK SUPPORT,SPEAR CLOCK FRAMEWORK SUPPORT,4178,143424
SPEAR CLOCK FRAMEWORK SUPPORT,THE REST,4178,143424
SPEAR PLATFORM SUPPORT,SPEAR PLATFORM SUPPORT,530,12461
SPEAR PLATFORM SUPPORT,THE REST,530,12461
SPEAR13XX MACHINE SUPPORT,SPEAR13XX MACHINE SUPPORT,1092,29125
SPEAR13XX MACHINE SUPPORT,THE REST,1092,29125
SPEAR3XX MACHINE SUPPORT,SPEAR3XX MACHINE SUPPORT,1105,26469
SPEAR3XX MACHINE SUPPORT,THE REST,1105,26469
SPEAR6XX MACHINE SUPPORT,SPEAR6XX MACHINE SUPPORT,618,14368
SPEAR6XX MACHINE SUPPORT,THE REST,618,14368
SPI SUBSYSTEM,SPI SUBSYSTEM,47573,1256844
SPI SUBSYSTEM,THE REST,47573,1256844
SPIDERNET NETWORK DRIVER for CELL,SPIDERNET NETWORK DRIVER for CELL,3479,102244
SPIDERNET NETWORK DRIVER for CELL,THE REST,3479,102244
SPU FILE SYSTEM,SPU FILE SYSTEM,12765,313980
SPU FILE SYSTEM,THE REST,12765,313980
SQUASHFS FILE SYSTEM,SQUASHFS FILE SYSTEM,5257,149280
SQUASHFS FILE SYSTEM,THE REST,5257,149280
SRM (Alpha) environment access,SRM (Alpha) environment access,300,6948
SRM (Alpha) environment access,THE REST,300,6948
STABLE BRANCH,STABLE BRANCH,0,0
STAGING - AGERE HERMES II and II.5 WIRELESS DRIVERS,STAGING - AGERE HERMES II and II.5 WIRELESS DRIVERS,47491,2747085
STAGING - AGERE HERMES II and II.5 WIRELESS DRIVERS,STAGING SUBSYSTEM,47491,2747085
STAGING - AGERE HERMES II and II.5 WIRELESS DRIVERS,THE REST,47491,2747085
STAGING - ASUS OLED,STAGING - ASUS OLED,1232,48810
STAGING - ASUS OLED,STAGING SUBSYSTEM,1232,48810
STAGING - ASUS OLED,THE REST,1232,48810
STAGING - COMEDI,STAGING - COMEDI,143364,4266595
STAGING - COMEDI,STAGING SUBSYSTEM,143364,4266595
STAGING - COMEDI,THE REST,143364,4266595
STAGING - CRYSTAL HD VIDEO DECODER,STAGING - CRYSTAL HD VIDEO DECODER,8080,246863
STAGING - CRYSTAL HD VIDEO DECODER,STAGING SUBSYSTEM,8080,246863
STAGING - CRYSTAL HD VIDEO DECODER,THE REST,8080,246863
STAGING - ECHO CANCELLER,STAGING - ECHO CANCELLER,1186,36117
STAGING - ECHO CANCELLER,STAGING SUBSYSTEM,1186,36117
STAGING - ECHO CANCELLER,THE REST,1186,36117
STAGING - ET131X NETWORK DRIVER,STAGING - ET131X NETWORK DRIVER,6719,191801
STAGING - ET131X NETWORK DRIVER,STAGING SUBSYSTEM,6719,191801
STAGING - ET131X NETWORK DRIVER,THE REST,6719,191801
STAGING - FLARION FT1000 DRIVERS,STAGING - FLARION FT1000 DRIVERS,10984,842334
STAGING - FLARION FT1000 DRIVERS,STAGING SUBSYSTEM,10984,842334
STAGING - FLARION FT1000 DRIVERS,THE REST,10984,842334
STAGING - FRONTIER TRANZPORT AND ALPHATRACK,STAGING - FRONTIER TRANZPORT AND ALPHATRACK,1974,53777
STAGING - FRONTIER TRANZPORT AND ALPHATRACK,STAGING SUBSYSTEM,1974,53777
STAGING - FRONTIER TRANZPORT AND ALPHATRACK,THE REST,1974,53777
STAGING - INDUSTRIAL IO,STAGING - INDUSTRIAL IO,40100,1041120
STAGING - INDUSTRIAL IO,STAGING SUBSYSTEM,40100,1041120
STAGING - INDUSTRIAL IO,THE REST,40100,1041120
STAGING - LIRC (LINUX INFRARED REMOTE CONTROL) DRIVERS,STAGING - LIRC (LINUX INFRARED REMOTE CONTROL) DRIVERS,8116,195843
STAGING - LIRC (LINUX INFRARED REMOTE CONTROL) DRIVERS,STAGING SUBSYSTEM,8116,195843
STAGING - LIRC (LINUX INFRARED REMOTE CONTROL) DRIVERS,THE REST,8116,195843
STAGING - NVIDIA COMPLIANT EMBEDDED CONTROLLER INTERFACE (nvec),STAGING - NVIDIA COMPLIANT EMBEDDED CONTROLLER INTERFACE (nvec),2458,59998
STAGING - NVIDIA COMPLIANT EMBEDDED CONTROLLER INTERFACE (nvec),STAGING SUBSYSTEM,2458,59998
STAGING - NVIDIA COMPLIANT EMBEDDED CONTROLLER INTERFACE (nvec),THE REST,2458,59998
STAGING - OLPC SECONDARY DISPLAY CONTROLLER (DCON),STAGING - OLPC SECONDARY DISPLAY CONTROLLER (DCON),1329,34041
STAGING - OLPC SECONDARY DISPLAY CONTROLLER (DCON),STAGING SUBSYSTEM,1329,34041
STAGING - OLPC SECONDARY DISPLAY CONTROLLER (DCON),THE REST,1329,34041
STAGING - OZMO DEVICES USB OVER WIFI DRIVER,STAGING - OZMO DEVICES USB OVER WIFI DRIVER,7131,202516
STAGING - OZMO DEVICES USB OVER WIFI DRIVER,STAGING SUBSYSTEM,7131,202516
STAGING - OZMO DEVICES USB OVER WIFI DRIVER,THE REST,7131,202516
STAGING - PARALLEL LCD/KEYPAD PANEL DRIVER,STAGING - PARALLEL LCD/KEYPAD PANEL DRIVER,2652,73698
STAGING - PARALLEL LCD/KEYPAD PANEL DRIVER,STAGING SUBSYSTEM,2652,73698
STAGING - PARALLEL LCD/KEYPAD PANEL DRIVER,THE REST,2652,73698
STAGING - REALTEK RTL8712U DRIVERS,STAGING - REALTEK RTL8712U DRIVERS,31501,956279
STAGING - REALTEK RTL8712U DRIVERS,STAGING SUBSYSTEM,31501,956279
STAGING - REALTEK RTL8712U DRIVERS,THE REST,31501,956279
STAGING - SILICON MOTION SM7XX FRAME BUFFER DRIVER,STAGING - SILICON MOTION SM7XX FRAME BUFFER DRIVER,1840,50209
STAGING - SILICON MOTION SM7XX FRAME BUFFER DRIVER,STAGING SUBSYSTEM,1840,50209
STAGING - SILICON MOTION SM7XX FRAME BUFFER DRIVER,THE REST,1840,50209
STAGING - SOFTLOGIC 6x10 MPEG CODEC,STAGING - SOFTLOGIC 6x10 MPEG CODEC,6982,198418
STAGING - SOFTLOGIC 6x10 MPEG CODEC,STAGING SUBSYSTEM,6982,198418
STAGING - SOFTLOGIC 6x10 MPEG CODEC,THE REST,6982,198418
STAGING - SPEAKUP CONSOLE SPEECH DRIVER,STAGING - SPEAKUP CONSOLE SPEECH DRIVER,12671,373743
STAGING - SPEAKUP CONSOLE SPEECH DRIVER,STAGING SUBSYSTEM,12671,373743
STAGING - SPEAKUP CONSOLE SPEECH DRIVER,THE REST,12671,373743
STAGING - TI DSP BRIDGE DRIVERS,STAGING - TI DSP BRIDGE DRIVERS,44788,1268146
STAGING - TI DSP BRIDGE DRIVERS,STAGING SUBSYSTEM,44788,1268146
STAGING - TI DSP BRIDGE DRIVERS,THE REST,44788,1268146
STAGING - USB ENE SM/MS CARD READER DRIVER,STAGING - USB ENE SM/MS CARD READER DRIVER,6499,186342
STAGING - USB ENE SM/MS CARD READER DRIVER,STAGING SUBSYSTEM,6499,186342
STAGING - USB ENE SM/MS CARD READER DRIVER,THE REST,6499,186342
STAGING - VIA VT665X DRIVERS,STAGING - VIA VT665X DRIVERS,82395,2725748
STAGING - VIA VT665X DRIVERS,STAGING SUBSYSTEM,82395,2725748
STAGING - VIA VT665X DRIVERS,THE REST,82395,2725748
STAGING - WINBOND IS89C35 WLAN USB DRIVER,STAGING - WINBOND IS89C35 WLAN USB DRIVER,8903,286217
STAGING - WINBOND IS89C35 WLAN USB DRIVER,STAGING SUBSYSTEM,8903,286217
STAGING - WINBOND IS89C35 WLAN USB DRIVER,THE REST,8903,286217
"STAGING - XGI Z7,Z9,Z11 PCI DISPLAY DRIVER","STAGING - XGI Z7,Z9,Z11 PCI DISPLAY DRIVER",13006,391317
"STAGING - XGI Z7,Z9,Z11 PCI DISPLAY DRIVER",STAGING SUBSYSTEM,13006,391317
"STAGING - XGI Z7,Z9,Z11 PCI DISPLAY DRIVER",THE REST,13006,391317
STAGING SUBSYSTEM,STAGING SUBSYSTEM,927928,30026089
STAGING SUBSYSTEM,THE REST,927928,30026089
STAGING SUBSYSTEM,USB/IP DRIVERS,11643,316913
STAGING SUBSYSTEM,VME SUBSYSTEM,2042,50802
STARFIRE/DURALAN NETWORK DRIVER,STARFIRE/DURALAN NETWORK DRIVER,2060,62527
STARFIRE/DURALAN NETWORK DRIVER,THE REST,2060,62527
STK1160 USB VIDEO CAPTURE DRIVER,STK1160 USB VIDEO CAPTURE DRIVER,2502,60707
STK1160 USB VIDEO CAPTURE DRIVER,THE REST,2502,60707
STMMAC ETHERNET DRIVER,STMMAC ETHERNET DRIVER,7463,225268
STMMAC ETHERNET DRIVER,THE REST,7463,225268
SUN3/3X,SUN3/3X,4849,124474
SUN3/3X,THE REST,4849,124474
SUPERH,SUPERH,117107,2989843
SUPERH,THE REST,117107,2989843
SUPERH,TRACING,456,12337
SUSPEND TO RAM,SUSPEND TO RAM,28153,868493
SUSPEND TO RAM,THE REST,28153,868493
SUSPEND TO RAM,X86 ARCHITECTURE (32-BIT AND 64-BIT),2284,54955
SVGA HANDLING,SVGA HANDLING,1607,44368
SVGA HANDLING,THE REST,1607,44368
SVGA HANDLING,X86 ARCHITECTURE (32-BIT AND 64-BIT),1331,29966
SVGA HANDLING,i386 BOOT CODE,1331,29966
SWIOTLB SUBSYSTEM,SWIOTLB SUBSYSTEM,1257,34969
SWIOTLB SUBSYSTEM,THE REST,1257,34969
SWIOTLB SUBSYSTEM,X86 ARCHITECTURE (32-BIT AND 64-BIT),109,2635
SYNOPSYS ARC ARCHITECTURE,SYNOPSYS ARC ARCHITECTURE,19476,520114
SYNOPSYS ARC ARCHITECTURE,THE REST,19476,520114
SYNOPSYS DESIGNWARE DMAC DRIVER,SYNOPSYS DESIGNWARE DMAC DRIVER,2378,62392
SYNOPSYS DESIGNWARE DMAC DRIVER,THE REST,2378,62392
SYNOPSYS DESIGNWARE MMC/SD/SDIO DRIVER,SYNOPSYS DESIGNWARE MMC/SD/SDIO DRIVER,3524,91731
SYNOPSYS DESIGNWARE MMC/SD/SDIO DRIVER,THE REST,3524,91731
SYSV FILESYSTEM,SYSV FILESYSTEM,3383,91924
SYSV FILESYSTEM,THE REST,3383,91924
TARGET SUBSYSTEM,TARGET SUBSYSTEM,55302,1554398
TARGET SUBSYSTEM,THE REST,55302,1554398
TASKSTATS STATISTICS INTERFACE,TASKSTATS STATISTICS INTERFACE,1122,31880
TASKSTATS STATISTICS INTERFACE,THE REST,1122,31880
TC CLASSIFIER,TC CLASSIFIER,32679,785940
TC CLASSIFIER,THE REST,32679,785940
TCP LOW PRIORITY MODULE,TCP LOW PRIORITY MODULE,344,8970
TCP LOW PRIORITY MODULE,THE REST,344,8970
TDA10071 MEDIA DRIVER,TDA10071 MEDIA DRIVER,1497,33305
TDA10071 MEDIA DRIVER,THE REST,1497,33305
TDA18212 MEDIA DRIVER,TDA18212 MEDIA DRIVER,371,8752
TDA18212 MEDIA DRIVER,THE REST,371,8752
TDA18218 MEDIA DRIVER,TDA18218 MEDIA DRIVER,482,13886
TDA18218 MEDIA DRIVER,THE REST,482,13886
TDA18271 MEDIA DRIVER,TDA18271 MEDIA DRIVER,3795,109601
TDA18271 MEDIA DRIVER,THE REST,3795,109601
TDA827x MEDIA DRIVER,TDA827x MEDIA DRIVER,930,26086
TDA827x MEDIA DRIVER,TDA8290 MEDIA DRIVER,930,26086
TDA827x MEDIA DRIVER,THE REST,930,26086
TDA8290 MEDIA DRIVER,TDA8290 MEDIA DRIVER,930,26086
TDA8290 MEDIA DRIVER,THE REST,930,26086
TDA9840 MEDIA DRIVER,TDA9840 MEDIA DRIVER,224,5923
TDA9840 MEDIA DRIVER,THE REST,224,5923
TEA5761 TUNER DRIVER,TEA5761 TUNER DRIVER,395,10434
TEA5761 TUNER DRIVER,THE REST,395,10434
TEA5767 TUNER DRIVER,TEA5767 TUNER DRIVER,541,13992
TEA5767 TUNER DRIVER,THE REST,541,13992
TEA6415C MEDIA DRIVER,TEA6415C MEDIA DRIVER,214,5251
TEA6415C MEDIA DRIVER,THE REST,214,5251
TEA6420 MEDIA DRIVER,TEA6420 MEDIA DRIVER,193,4969
TEA6420 MEDIA DRIVER,THE REST,193,4969
TEAM DRIVER,TEAM DRIVER,4163,101561
TEAM DRIVER,THE REST,4163,101561
TECHNOLOGIC SYSTEMS TS-5500 PLATFORM SUPPORT,TECHNOLOGIC SYSTEMS TS-5500 PLATFORM SUPPORT,340,9365
TECHNOLOGIC SYSTEMS TS-5500 PLATFORM SUPPORT,THE REST,340,9365
TECHNOLOGIC SYSTEMS TS-5500 PLATFORM SUPPORT,X86 ARCHITECTURE (32-BIT AND 64-BIT),340,9365
TECHNOTREND USB IR RECEIVER,TECHNOTREND USB IR RECEIVER,447,10466
TECHNOTREND USB IR RECEIVER,THE REST,447,10466
TEGRA SUPPORT,TEGRA SUPPORT,0,0
TEHUTI ETHERNET DRIVER,TEHUTI ETHERNET DRIVER,3088,84101
TEHUTI ETHERNET DRIVER,THE REST,3088,84101
TENSILICA XTENSA PORT (xtensa),TENSILICA XTENSA PORT (xtensa),30052,789094
TENSILICA XTENSA PORT (xtensa),THE REST,30052,789094
TENSILICA XTENSA PORT (xtensa),TRACING,1,12
THE REST,THE REST,16686278,479576767
THE REST,THERMAL,6773,180109
THE REST,THINGM BLINK(1) USB RGB LED DRIVER,272,6621
THE REST,THINKPAD ACPI EXTRAS DRIVER,9173,236707
THE REST,TI DAVINCI MACHINE SUPPORT,26088,678825
THE REST,TI DAVINCI SERIES MEDIA DRIVER,20964,580767
THE REST,TI FLASH MEDIA INTERFACE DRIVER,2068,53816
THE REST,TI LM49xxx FAMILY ASoC CODEC DRIVERS,3215,110694
THE REST,TI LP855x BACKLIGHT DRIVER,642,15588
THE REST,TI LP8727 CHARGER DRIVER,620,14439
THE REST,TI LP8788 MFD DRIVER,3378,81869
THE REST,TI TWL4030 SERIES SOC CODEC DRIVER,2379,73419
THE REST,TI WILINK WIRELESS DRIVERS,42726,1113433
THE REST,TILE ARCHITECTURE,67989,2091406
THE REST,"TIMEKEEPING, NTP",11333,300880
THE REST,TIPC NETWORK LAYER,15688,445907
THE REST,TLAN NETWORK DRIVER,3919,105005
THE REST,TLG2300 VIDEO4LINUX-2 DRIVER,4107,100065
THE REST,TM6000 VIDEO4LINUX DRIVER,7682,215995
THE REST,TMIO MMC DRIVER,2294,59451
THE REST,TMPFS (SHMEM FILESYSTEM),3077,81353
THE REST,TOMOYO SECURITY MODULE,12279,339333
THE REST,TOPSTAR LAPTOP EXTRAS DRIVER,193,4766
THE REST,TOSHIBA ACPI EXTRAS DRIVER,1373,34273
THE REST,TOSHIBA SMM DRIVER,608,15760
THE REST,TPM DEVICE DRIVER,8026,201795
THE REST,TRACING,56877,1412444
THE REST,TTY LAYER,191671,5024045
THE REST,TUA9001 MEDIA DRIVER,394,9442
THE REST,TULIP NETWORK DRIVERS,21318,625852
THE REST,TUN/TAP driver,931,24278
THE REST,TURBOCHANNEL SUBSYSTEM,452,11837
THE REST,Telecom Clock Driver for MCPL0010,937,23948
THE REST,U14-34F SCSI DRIVER,1971,67043
THE REST,UBI FILE SYSTEM (UBIFS),35997,1016493
THE REST,UCLINUX (AND M68KNOMMU),895,24966
THE REST,UCLINUX FOR RENESAS H8/300 (H8300),11880,286801
THE REST,UDF FILESYSTEM,11155,305302
THE REST,UFS FILESYSTEM,7811,223373
THE REST,UHID USERSPACE HID IO DRIVER:,765,16484
THE REST,ULTRA-WIDEBAND (UWB) SUBSYSTEM:,14272,400847
THE REST,UNICORE32 ARCHITECTURE:,16951,421064
THE REST,UNIFDEF,1225,35639
THE REST,UNIFORM CDROM DRIVER,6711,213566
THE REST,UNIVERSAL FLASH STORAGE HOST CONTROLLER DRIVER,2891,80766
THE REST,UNSORTED BLOCK IMAGES (UBI),17300,500597
THE REST,UNSORTED BLOCK IMAGES (UBI) Fastmap,1535,38296
THE REST,"USB ""USBNET"" DRIVER FRAMEWORK",2118,58984
THE REST,USB ACM DRIVER,2075,58130
THE REST,USB AR5523 WIRELESS DRIVER,2390,63809
THE REST,USB ATTACHED SCSI,1073,29750
THE REST,USB CDC ETHERNET DRIVER,3599,103184
THE REST,USB CYPRESS C67X00 DRIVER,2733,72436
THE REST,USB DAVICOM DM9601 DRIVER,621,14767
THE REST,USB DIAMOND RIO500 DRIVER,591,14790
THE REST,USB EHCI DRIVER,16263,436398
THE REST,USB GADGET/PERIPHERAL SUBSYSTEM,107160,2831207
THE REST,"USB HID/HIDBP DRIVERS (USB KEYBOARDS, MICE, REMOTE CONTROLS, ...)",5321,152315
THE REST,USB ISP116X DRIVER,2352,63609
THE REST,USB KAWASAKI LSI DRIVER,719,19973
THE REST,USB MASS STORAGE DRIVER,22484,640150
THE REST,USB MIDI DRIVER,2316,66385
THE REST,USB OHCI DRIVER,12087,307928
THE REST,USB OPTION-CARD DRIVER,1590,83122
THE REST,USB PEGASUS DRIVER,1856,50144
THE REST,USB PHY LAYER,13647,347833
THE REST,USB PRINTER DRIVER (usblp),1433,40143
THE REST,USB RTL8150 DRIVER,959,22929
THE REST,USB SERIAL BELKIN F5U103 DRIVER,626,19540
THE REST,USB SERIAL CYBERJACK DRIVER,433,12014
THE REST,USB SERIAL CYPRESS M8 DRIVER,1381,41776
THE REST,USB SERIAL DIGI ACCELEPORT DRIVER,1566,44741
THE REST,USB SERIAL DRIVER,2903,90991
THE REST,USB SERIAL EMPEG EMPEG-CAR MARK I/II DRIVER,130,3693
THE REST,USB SERIAL KEYSPAN DRIVER,5161,150627
THE REST,USB SERIAL WHITEHEAT DRIVER,1144,34462
THE REST,USB SMSC75XX ETHERNET DRIVER,2708,70950
THE REST,USB SMSC95XX ETHERNET DRIVER,2303,60860
THE REST,USB SN9C1xx DRIVER,8726,258517
THE REST,USB SUBSYSTEM,440541,12284006
THE REST,USB UHCI DRIVER,5136,139983
THE REST,USB VIDEO CLASS,9732,261043
THE REST,USB VISION DRIVER,6448,193458
THE REST,USB WEBCAM GADGET,2578,69657
THE REST,USB WIRELESS RNDIS DRIVER (rndis_wlan),3766,102371
THE REST,USB XHCI DRIVER,16601,513600
THE REST,USB ZD1201 DRIVER,2057,50947
THE REST,USB ZR364XX DRIVER,1725,46547
THE REST,USB/IP DRIVERS,11643,316913
THE REST,USER-MODE LINUX (UML),40969,966533
THE REST,USERSPACE I/O (UIO),4162,114411
THE REST,UVESAFB DRIVER,2267,59061
THE REST,VFAT/FAT/MSDOS FILESYSTEM,7483,200875
THE REST,VFIO DRIVER,6262,169159
THE REST,VIA RHINE NETWORK DRIVER,2435,66355
THE REST,VIA SD/MMC CARD CONTROLLER DRIVER,1344,35749
THE REST,VIA UNICHROME(PRO)/CHROME9 FRAMEBUFFER DRIVER,12745,373242
THE REST,VIA VELOCITY NETWORK DRIVER,5164,135619
THE REST,VIDEOBUF2 FRAMEWORK,4833,130084
THE REST,VIRTIO CONSOLE DRIVER,2374,60740
THE REST,"VIRTIO CORE, NET AND BLOCK DRIVERS",6352,169571
THE REST,VIRTIO HOST (VHOST),5138,135812
THE REST,VIVI VIRTUAL VIDEO DRIVER,1527,37998
THE REST,VLAN (802.1Q),4337,112121
THE REST,VLYNQ BUS,975,23706
THE REST,VME SUBSYSTEM,11206,309886
THE REST,VMWARE VMXNET3 ETHERNET DRIVER,5142,141676
THE REST,VMware PVSCSI driver,1931,53054
THE REST,VOLTAGE AND CURRENT REGULATOR FRAMEWORK,40415,1074853
THE REST,VT1211 HARDWARE MONITOR DRIVER,1574,46890
THE REST,VT8231 HARDWARE MONITOR DRIVER,1070,31661
THE REST,VUB300 USB to SDIO/SD/MMC bridge chip,2504,74256
THE REST,W1 DALLAS'S 1-WIRE BUS,10387,267443
THE REST,W83791D HARDWARE MONITORING DRIVER,1862,58437
THE REST,W83793 HARDWARE MONITORING DRIVER,2283,65697
THE REST,W83795 HARDWARE MONITORING DRIVER,2286,63669
THE REST,W83L51xD SD/MMC CARD INTERFACE DRIVER,2232,45406
THE REST,WATCHDOG DEVICE DRIVERS,45345,1143631
THE REST,WD7000 SCSI DRIVER,1676,51833
THE REST,WIIMOTE HID DRIVER,2579,68094
THE REST,WILOCITY WIL6210 WIRELESS DRIVER,6177,161501
THE REST,WIMAX STACK,3538,110545
THE REST,WINBOND CIR DRIVER,1253,34392
THE REST,WISTRON LAPTOP BUTTON DRIVER,1389,34743
THE REST,WL3501 WIRELESS PCMCIA CARD DRIVER,2649,69908
THE REST,WM97XX TOUCHSCREEN DRIVERS,3474,92179
THE REST,WOLFSON MICROELECTRONICS DRIVERS,148072,5558372
THE REST,WORKQUEUE,4673,137436
THE REST,X.25 NETWORK LAYER,5343,129625
THE REST,X86 ARCHITECTURE (32-BIT AND 64-BIT),296030,7807497
THE REST,X86 MCE INFRASTRUCTURE,5031,121576
THE REST,X86 PLATFORM DRIVERS,45332,1159835
THE REST,XC2028/3028 TUNER DRIVER,1722,41606
THE REST,XEN HYPERVISOR ARM,702,20851
THE REST,XEN HYPERVISOR INTERFACE,44944,1199299
THE REST,XEN NETWORK BACKEND DRIVER,2785,70387
THE REST,XEN PCI SUBSYSTEM,1739,41833
THE REST,XEN SWIOTLB SUBSYSTEM,698,19483
THE REST,XFS FILESYSTEM,96883,2724469
THE REST,XILINX AXI ETHERNET DRIVER,2414,80102
THE REST,XILINX SYSTEMACE DRIVER,1248,33410
THE REST,XILINX UARTLITE SERIAL DRIVER,709,16562
THE REST,YAM DRIVER FOR AX.25,1299,35778
THE REST,YEALINK PHONE DRIVER,1444,37659
THE REST,Z8530 DRIVER FOR AX.25,4541,122170
THE REST,ZD1211RW WIRELESS DRIVER,8931,243571
THE REST,ZR36067 VIDEO FOR LINUX DRIVER,11023,307988
THE REST,ZS DECSTATION Z85C30 SERIAL DRIVER,1589,40904
THE REST,i386 BOOT CODE,8361,194709
THE REST,iSCSI BOOT FIRMWARE TABLE (iBFT) DRIVER,933,22535
THERMAL,THERMAL,6773,180109
THINGM BLINK(1) USB RGB LED DRIVER,THINGM BLINK(1) USB RGB LED DRIVER,272,6621
THINKPAD ACPI EXTRAS DRIVER,THINKPAD ACPI EXTRAS DRIVER,9173,236707
THINKPAD ACPI EXTRAS DRIVER,X86 PLATFORM DRIVERS,9173,236707
TI DAVINCI MACHINE SUPPORT,TI DAVINCI MACHINE SUPPORT,26088,678825
TI DAVINCI SERIES MEDIA DRIVER,TI DAVINCI SERIES MEDIA DRIVER,20964,580767
TI FLASH MEDIA INTERFACE DRIVER,TI FLASH MEDIA INTERFACE DRIVER,2068,53816
TI LM49xxx FAMILY ASoC CODEC DRIVERS,TI LM49xxx FAMILY ASoC CODEC DRIVERS,3215,110694
TI LP855x BACKLIGHT DRIVER,TI LP855x BACKLIGHT DRIVER,642,15588
TI LP8727 CHARGER DRIVER,TI LP8727 CHARGER DRIVER,620,14439
TI LP8788 MFD DRIVER,TI LP8788 MFD DRIVER,3378,81869
TI LP8788 MFD DRIVER,VOLTAGE AND CURRENT REGULATOR FRAMEWORK,1328,32533
TI TWL4030 SERIES SOC CODEC DRIVER,TI TWL4030 SERIES SOC CODEC DRIVER,2379,73419
TI WILINK WIRELESS DRIVERS,TI WILINK WIRELESS DRIVERS,42726,1113433
TILE ARCHITECTURE,TILE ARCHITECTURE,67989,2091406
TILE ARCHITECTURE,TRACING,20,658
TILE ARCHITECTURE,TTY LAYER,68,1704
"TIMEKEEPING, NTP","TIMEKEEPING, NTP",11333,300880
TIPC NETWORK LAYER,TIPC NETWORK LAYER,15688,445907
TLAN NETWORK DRIVER,TLAN NETWORK DRIVER,3919,105005
TLG2300 VIDEO4LINUX-2 DRIVER,TLG2300 VIDEO4LINUX-2 DRIVER,4107,100065
TM6000 VIDEO4LINUX DRIVER,TM6000 VIDEO4LINUX DRIVER,7682,215995
TMIO MMC DRIVER,TMIO MMC DRIVER,2294,59451
TMPFS (SHMEM FILESYSTEM),TMPFS (SHMEM FILESYSTEM),3077,81353
TOMOYO SECURITY MODULE,TOMOYO SECURITY MODULE,12279,339333
TOPSTAR LAPTOP EXTRAS DRIVER,TOPSTAR LAPTOP EXTRAS DRIVER,193,4766
TOPSTAR LAPTOP EXTRAS DRIVER,X86 PLATFORM DRIVERS,193,4766
TOSHIBA ACPI EXTRAS DRIVER,TOSHIBA ACPI EXTRAS DRIVER,1373,34273
TOSHIBA ACPI EXTRAS DRIVER,X86 PLATFORM DRIVERS,1373,34273
TOSHIBA SMM DRIVER,TOSHIBA SMM DRIVER,608,15760
TPM DEVICE DRIVER,TPM DEVICE DRIVER,8026,201795
TRACING,TRACING,56877,1412444
TRACING,UCLINUX FOR RENESAS H8/300 (H8300),1,12
TRACING,X86 ARCHITECTURE (32-BIT AND 64-BIT),871,20635
TRIVIAL PATCHES,TRIVIAL PATCHES,0,0
TTY LAYER,TTY LAYER,191671,5024045
TTY LAYER,XILINX UARTLITE SERIAL DRIVER,709,16562
TTY LAYER,ZS DECSTATION Z85C30 SERIAL DRIVER,1589,40904
TUA9001 MEDIA DRIVER,TUA9001 MEDIA DRIVER,394,9442
TULIP NETWORK DRIVERS,TULIP NETWORK DRIVERS,21318,625852
TUN/TAP driver,TUN/TAP driver,931,24278
TUN/TAP driver,USER-MODE LINUX (UML),704,16099
TURBOCHANNEL SUBSYSTEM,TURBOCHANNEL SUBSYSTEM,452,11837
Telecom Clock Driver for MCPL0010,Telecom Clock Driver for MCPL0010,937,23948
U14-34F SCSI DRIVER,U14-34F SCSI DRIVER,1971,67043
UBI FILE SYSTEM (UBIFS),UBI FILE SYSTEM (UBIFS),35997,1016493
UCLINUX (AND M68KNOMMU),UCLINUX (AND M68KNOMMU),895,24966
UCLINUX FOR RENESAS H8/300 (H8300),UCLINUX FOR RENESAS H8/300 (H8300),11880,286801
