from,to,lines,size
RDC R6040 FAST ETHERNET DRIVER,RDC R6040 FAST ETHERNET DRIVER,1270,33768
RDC R6040 FAST ETHERNET DRIVER,THE REST,1270,33768
RDS - RELIABLE DATAGRAM SOCKETS,RDS - RELIABLE DATAGRAM SOCKETS,18046,515043
RDS - RELIABLE DATAGRAM SOCKETS,THE REST,18046,515043
READ-COPY UPDATE (RCU),READ-COPY UPDATE (RCU),21512,707012
READ-COPY UPDATE (RCU),SLEEPABLE READ-COPY UPDATE (SRCU),693,22500
READ-COPY UPDATE (RCU),THE REST,21512,707012
REAL TIME CLOCK (RTC) SUBSYSTEM,REAL TIME CLOCK (RTC) SUBSYSTEM,55507,1434129
REAL TIME CLOCK (RTC) SUBSYSTEM,TEGRA ARCHITECTURE SUPPORT,432,12232
REAL TIME CLOCK (RTC) SUBSYSTEM,THE REST,55507,1434129
REAL TIME CLOCK (RTC) SUBSYSTEM,TILE ARCHITECTURE,146,3232
REAL TIME CLOCK (RTC) SUBSYSTEM,WOLFSON MICROELECTRONICS DRIVERS,972,25102
REALTEK AUDIO CODECS,REALTEK AUDIO CODECS,28670,933136
REALTEK AUDIO CODECS,SOUND,28670,933136
REALTEK AUDIO CODECS,SOUND - SOC LAYER / DYNAMIC AUDIO POWER MANAGEMENT (ASoC),28503,929126
REALTEK AUDIO CODECS,THE REST,28670,933136
REGISTER MAP ABSTRACTION,REGISTER MAP ABSTRACTION,7671,194711
REGISTER MAP ABSTRACTION,THE REST,7671,194711
REISERFS FILE SYSTEM,REISERFS FILE SYSTEM,32660,935419
REISERFS FILE SYSTEM,THE REST,32660,935419
REMOTE PROCESSOR (REMOTEPROC) SUBSYSTEM,REMOTE PROCESSOR (REMOTEPROC) SUBSYSTEM,4344,128217
REMOTE PROCESSOR (REMOTEPROC) SUBSYSTEM,THE REST,4344,128217
REMOTE PROCESSOR MESSAGING (RPMSG) SUBSYSTEM,REMOTE PROCESSOR MESSAGING (RPMSG) SUBSYSTEM,1765,57904
REMOTE PROCESSOR MESSAGING (RPMSG) SUBSYSTEM,THE REST,1765,57904
RESET CONTROLLER FRAMEWORK,RESET CONTROLLER FRAMEWORK,1983,57987
RESET CONTROLLER FRAMEWORK,THE REST,1983,57987
RFKILL,RFKILL,2191,54669
RFKILL,THE REST,2191,54669
RICOH R5C592 MEMORYSTICK DRIVER,RICOH R5C592 MEMORYSTICK DRIVER,1073,28245
RICOH R5C592 MEMORYSTICK DRIVER,THE REST,1073,28245
RICOH SMARTMEDIA/XD DRIVER,RICOH SMARTMEDIA/XD DRIVER,1246,30755
RICOH SMARTMEDIA/XD DRIVER,THE REST,1246,30755
ROCCAT DRIVERS,ROCCAT DRIVERS,7333,220880
ROCCAT DRIVERS,THE REST,7333,220880
ROCKER DRIVER,ROCKER DRIVER,4835,132898
ROCKER DRIVER,THE REST,4835,132898
ROCKETPORT DRIVER,ROCKETPORT DRIVER,4675,149966
ROCKETPORT DRIVER,THE REST,4675,149966
ROCKETPORT DRIVER,TTY LAYER,4486,142213
ROCKETPORT EXPRESS/INFINITY DRIVER,ROCKETPORT EXPRESS/INFINITY DRIVER,887,24666
ROCKETPORT EXPRESS/INFINITY DRIVER,SERIAL DRIVERS,887,24666
ROCKETPORT EXPRESS/INFINITY DRIVER,THE REST,887,24666
ROCKETPORT EXPRESS/INFINITY DRIVER,TTY LAYER,887,24666
ROSE NETWORK LAYER,ROSE NETWORK LAYER,5256,125384
ROSE NETWORK LAYER,THE REST,5256,125384
RTL2830 MEDIA DRIVER,RTL2830 MEDIA DRIVER,907,20283
RTL2830 MEDIA DRIVER,THE REST,907,20283
RTL2832 MEDIA DRIVER,RTL2832 MEDIA DRIVER,3276,82733
RTL2832 MEDIA DRIVER,RTL2832_SDR MEDIA DRIVER,1607,42066
RTL2832 MEDIA DRIVER,THE REST,3276,82733
RTL2832_SDR MEDIA DRIVER,RTL2832_SDR MEDIA DRIVER,1607,42066
RTL2832_SDR MEDIA DRIVER,THE REST,1607,42066
RTL8180 WIRELESS DRIVER,RTL8180 WIRELESS DRIVER,4187,124490
RTL8180 WIRELESS DRIVER,THE REST,4187,124490
RTL8187 WIRELESS DRIVER,RTL8187 WIRELESS DRIVER,3358,98277
RTL8187 WIRELESS DRIVER,THE REST,3358,98277
RTL8192CE WIRELESS DRIVER,RTL8192CE WIRELESS DRIVER,173221,5170101
RTL8192CE WIRELESS DRIVER,THE REST,173221,5170101
S3 SAVAGE FRAMEBUFFER DRIVER,S3 SAVAGE FRAMEBUFFER DRIVER,3373,86148
S3 SAVAGE FRAMEBUFFER DRIVER,THE REST,3373,86148
S390,S390,212985,5774903
S390,S390 COMMON I/O LAYER,20574,520268
S390,S390 DASD DRIVER,19106,519619
S390,S390 IUCV NETWORK LAYER,2750,70747
S390,S390 NETWORK DRIVERS,33559,939056
S390,S390 PCI SUBSYSTEM,2590,57736
S390,S390 ZCRYPT DRIVER,8617,252456
S390,S390 ZFCP DRIVER,10609,301474
S390,THE REST,212985,5774903
S390,TRACING,268,7023
S390 COMMON I/O LAYER,S390 COMMON I/O LAYER,20574,520268
S390 COMMON I/O LAYER,THE REST,20574,520268
S390 DASD DRIVER,S390 DASD DRIVER,19470,529175
S390 DASD DRIVER,THE REST,19470,529175
S390 IUCV NETWORK LAYER,S390 IUCV NETWORK LAYER,8015,207021
S390 IUCV NETWORK LAYER,S390 NETWORK DRIVERS,2750,70747
S390 IUCV NETWORK LAYER,THE REST,8015,207021
S390 NETWORK DRIVERS,S390 NETWORK DRIVERS,33559,939056
S390 NETWORK DRIVERS,THE REST,33559,939056
S390 PCI SUBSYSTEM,S390 PCI SUBSYSTEM,2804,62220
S390 PCI SUBSYSTEM,THE REST,2804,62220
S390 ZCRYPT DRIVER,S390 ZCRYPT DRIVER,8617,252456
S390 ZCRYPT DRIVER,THE REST,8617,252456
S390 ZFCP DRIVER,S390 ZFCP DRIVER,10609,301474
S390 ZFCP DRIVER,THE REST,10609,301474
S3C24XX SD/MMC Driver,S3C24XX SD/MMC Driver,1969,48571
S3C24XX SD/MMC Driver,THE REST,1969,48571
SAA6588 RDS RECEIVER DRIVER,SAA6588 RDS RECEIVER DRIVER,531,13003
SAA6588 RDS RECEIVER DRIVER,THE REST,531,13003
SAA7134 VIDEO4LINUX DRIVER,SAA7134 VIDEO4LINUX DRIVER,20655,568351
SAA7134 VIDEO4LINUX DRIVER,THE REST,20655,568351
SAA7146 VIDEO4LINUX-2 DRIVER,SAA7146 VIDEO4LINUX-2 DRIVER,7127,203055
SAA7146 VIDEO4LINUX-2 DRIVER,THE REST,7127,203055
SAMSUNG AUDIO (ASoC) DRIVERS,SAMSUNG AUDIO (ASoC) DRIVERS,12063,303565
SAMSUNG AUDIO (ASoC) DRIVERS,SOUND,12063,303565
SAMSUNG AUDIO (ASoC) DRIVERS,SOUND - SOC LAYER / DYNAMIC AUDIO POWER MANAGEMENT (ASoC),12063,303565
SAMSUNG AUDIO (ASoC) DRIVERS,THE REST,12063,303565
SAMSUNG FRAMEBUFFER DRIVER,SAMSUNG FRAMEBUFFER DRIVER,1983,50797
SAMSUNG FRAMEBUFFER DRIVER,THE REST,1983,50797
SAMSUNG LAPTOP DRIVER,SAMSUNG LAPTOP DRIVER,1702,41813
SAMSUNG LAPTOP DRIVER,THE REST,1702,41813
SAMSUNG LAPTOP DRIVER,X86 PLATFORM DRIVERS,1702,41813
SAMSUNG MULTIFUNCTION DEVICE DRIVERS,SAMSUNG MULTIFUNCTION DEVICE DRIVERS,5295,135914
SAMSUNG MULTIFUNCTION DEVICE DRIVERS,THE REST,5295,135914
SAMSUNG MULTIFUNCTION DEVICE DRIVERS,VOLTAGE AND CURRENT REGULATOR FRAMEWORK,2486,72234
SAMSUNG S3C24XX/S3C64XX SOC SERIES CAMIF DRIVER,SAMSUNG S3C24XX/S3C64XX SOC SERIES CAMIF DRIVER,3663,100741
SAMSUNG S3C24XX/S3C64XX SOC SERIES CAMIF DRIVER,THE REST,3663,100741
SAMSUNG S5C73M3 CAMERA DRIVER,SAMSUNG S5C73M3 CAMERA DRIVER,2997,77022
SAMSUNG S5C73M3 CAMERA DRIVER,THE REST,2997,77022
SAMSUNG S5K5BAF CAMERA DRIVER,SAMSUNG S5K5BAF CAMERA DRIVER,2056,51407
SAMSUNG S5K5BAF CAMERA DRIVER,THE REST,2056,51407
SAMSUNG S5P/EXYNOS4 SOC SERIES CAMERA SUBSYSTEM DRIVERS,SAMSUNG S5P/EXYNOS4 SOC SERIES CAMERA SUBSYSTEM DRIVERS,17569,470473
SAMSUNG S5P/EXYNOS4 SOC SERIES CAMERA SUBSYSTEM DRIVERS,THE REST,17569,470473
SAMSUNG SOC CLOCK DRIVERS,SAMSUNG SOC CLOCK DRIVERS,15318,516275
SAMSUNG SOC CLOCK DRIVERS,THE REST,15318,516275
SAMSUNG SXGBE DRIVERS,SAMSUNG SXGBE DRIVERS,6391,180128
SAMSUNG SXGBE DRIVERS,THE REST,6391,180128
SAMSUNG USB2 PHY DRIVER,SAMSUNG USB2 PHY DRIVER,1850,54646
SAMSUNG USB2 PHY DRIVER,THE REST,1850,54646
SC1200 WDT DRIVER,SC1200 WDT DRIVER,479,11388
SC1200 WDT DRIVER,THE REST,479,11388
SC1200 WDT DRIVER,WATCHDOG DEVICE DRIVERS,479,11388
SCHEDULER,SCHEDULER,31976,834940
SCHEDULER,THE REST,31976,834940
SCORE ARCHITECTURE,SCORE ARCHITECTURE,7777,191801
SCORE ARCHITECTURE,THE REST,7777,191801
SCORE ARCHITECTURE,TRACING,4,90
SCSI CDROM DRIVER,SCSI CDROM DRIVER,2032,52792
SCSI CDROM DRIVER,SCSI SUBSYSTEM,2032,52792
SCSI CDROM DRIVER,THE REST,2032,52792
SCSI RDMA PROTOCOL (SRP) INITIATOR,SCSI RDMA PROTOCOL (SRP) INITIATOR,4207,110631
SCSI RDMA PROTOCOL (SRP) INITIATOR,SCSI SUBSYSTEM,280,6247
SCSI RDMA PROTOCOL (SRP) INITIATOR,THE REST,4207,110631
SCSI SG DRIVER,SCSI SG DRIVER,3069,90295
SCSI SG DRIVER,SCSI SUBSYSTEM,2968,86110
SCSI SG DRIVER,THE REST,3069,90295
SCSI SUBSYSTEM,SCSI SUBSYSTEM,907393,26121420
SCSI SUBSYSTEM,SCSI TAPE DRIVER,8686,225858
SCSI SUBSYSTEM,SERVER ENGINES 10Gbps iSCSI - BladeEngine 2 DRIVER,13553,375071
SCSI SUBSYSTEM,THE REST,907393,26121420
SCSI SUBSYSTEM,U14-34F SCSI DRIVER,1971,66999
SCSI SUBSYSTEM,UNIVERSAL FLASH STORAGE HOST CONTROLLER DRIVER,7922,215855
SCSI SUBSYSTEM,VMware PVSCSI driver,2065,56951
SCSI SUBSYSTEM,WD7000 SCSI DRIVER,1660,51429
SCSI SUBSYSTEM,XEN HYPERVISOR INTERFACE,1026,25979
SCSI SUBSYSTEM,XEN PVSCSI DRIVERS,1026,25979
SCSI TAPE DRIVER,SCSI TAPE DRIVER,9212,251158
SCSI TAPE DRIVER,THE REST,9212,251158
SCTP PROTOCOL,SCTP PROTOCOL,41737,1232900
SCTP PROTOCOL,THE REST,41737,1232900
SCx200 CPU SUPPORT,SCx200 CPU SUPPORT,1318,32022
SCx200 CPU SUPPORT,THE REST,1318,32022
SCx200 CPU SUPPORT,WATCHDOG DEVICE DRIVERS,271,6599
SCx200 CPU SUPPORT,X86 ARCHITECTURE (32-BIT AND 64-BIT),131,3254
SCx200 GPIO DRIVER,SCx200 GPIO DRIVER,220,5527
SCx200 GPIO DRIVER,THE REST,220,5527
SCx200 HRT CLOCKSOURCE DRIVER,SCx200 HRT CLOCKSOURCE DRIVER,93,2816
SCx200 HRT CLOCKSOURCE DRIVER,THE REST,93,2816
SDRICOH_CS MMC/SD HOST CONTROLLER INTERFACE DRIVER,SDRICOH_CS MMC/SD HOST CONTROLLER INTERFACE DRIVER,552,14130
SDRICOH_CS MMC/SD HOST CONTROLLER INTERFACE DRIVER,THE REST,552,14130
SECURE COMPUTING,SECURE COMPUTING,1054,28587
SECURE COMPUTING,THE REST,1054,28587
SECURE DIGITAL HOST CONTROLLER INTERFACE (SDHCI) DRIVER,SECURE DIGITAL HOST CONTROLLER INTERFACE (SDHCI) DRIVER,13044,345693
SECURE DIGITAL HOST CONTROLLER INTERFACE (SDHCI) DRIVER,SECURE DIGITAL HOST CONTROLLER INTERFACE (SDHCI) SAMSUNG DRIVER,767,19236
SECURE DIGITAL HOST CONTROLLER INTERFACE (SDHCI) DRIVER,SECURE DIGITAL HOST CONTROLLER INTERFACE (SDHCI) ST SPEAR DRIVER,244,5757
SECURE DIGITAL HOST CONTROLLER INTERFACE (SDHCI) DRIVER,"SECURE DIGITAL HOST CONTROLLER INTERFACE, OPEN FIRMWARE BINDINGS (SDHCI-OF)",398,10589
SECURE DIGITAL HOST CONTROLLER INTERFACE (SDHCI) DRIVER,TEGRA ARCHITECTURE SUPPORT,332,9736
SECURE DIGITAL HOST CONTROLLER INTERFACE (SDHCI) DRIVER,THE REST,13044,345693
SECURE DIGITAL HOST CONTROLLER INTERFACE (SDHCI) SAMSUNG DRIVER,SECURE DIGITAL HOST CONTROLLER INTERFACE (SDHCI) SAMSUNG DRIVER,767,19236
SECURE DIGITAL HOST CONTROLLER INTERFACE (SDHCI) SAMSUNG DRIVER,THE REST,767,19236
SECURE DIGITAL HOST CONTROLLER INTERFACE (SDHCI) ST SPEAR DRIVER,SECURE DIGITAL HOST CONTROLLER INTERFACE (SDHCI) ST SPEAR DRIVER,244,5757
SECURE DIGITAL HOST CONTROLLER INTERFACE (SDHCI) ST SPEAR DRIVER,THE REST,244,5757
"SECURE DIGITAL HOST CONTROLLER INTERFACE, OPEN FIRMWARE BINDINGS (SDHCI-OF)","SECURE DIGITAL HOST CONTROLLER INTERFACE, OPEN FIRMWARE BINDINGS (SDHCI-OF)",398,10589
"SECURE DIGITAL HOST CONTROLLER INTERFACE, OPEN FIRMWARE BINDINGS (SDHCI-OF)",THE REST,398,10589
SECURITY CONTACT,SECURITY CONTACT,0,0
SECURITY SUBSYSTEM,SECURITY SUBSYSTEM,75057,1917577
SECURITY SUBSYSTEM,SELINUX SECURITY MODULE,23436,567584
SECURITY SUBSYSTEM,SMACK SECURITY MODULE,7853,189981
SECURITY SUBSYSTEM,THE REST,75057,1917577
SECURITY SUBSYSTEM,TOMOYO SECURITY MODULE,12271,339120
SELINUX SECURITY MODULE,SELINUX SECURITY MODULE,23846,578737
SELINUX SECURITY MODULE,THE REST,23846,578737
SENSABLE PHANTOM,SENSABLE PHANTOM,620,15148
SENSABLE PHANTOM,THE REST,620,15148
SERIAL ATA (SATA) SUBSYSTEM,SERIAL ATA (SATA) SUBSYSTEM,89046,2415416
SERIAL ATA (SATA) SUBSYSTEM,SERIAL ATA AHCI PLATFORM devices support,730,18091
SERIAL ATA (SATA) SUBSYSTEM,TEGRA ARCHITECTURE SUPPORT,382,10600
SERIAL ATA (SATA) SUBSYSTEM,THE REST,89046,2415416
SERIAL ATA AHCI PLATFORM devices support,SERIAL ATA AHCI PLATFORM devices support,770,19418
SERIAL ATA AHCI PLATFORM devices support,THE REST,770,19418
SERIAL DRIVERS,SERIAL DRIVERS,123500,3216710
SERIAL DRIVERS,SGI SN-IA64 (Altix) SERIAL CONSOLE DRIVER,5147,141549
SERIAL DRIVERS,SPARC SERIAL DRIVERS,5936,147816
SERIAL DRIVERS,SYNOPSYS ARC ARCHITECTURE,687,17836
SERIAL DRIVERS,TEGRA ARCHITECTURE SUPPORT,1408,37298
SERIAL DRIVERS,TEGRA SERIAL DRIVER,1408,37298
SERIAL DRIVERS,THE REST,123500,3216710
SERIAL DRIVERS,TILE ARCHITECTURE,698,16173
SERIAL DRIVERS,TTY LAYER,123500,3216710
SERIAL DRIVERS,XILINX UARTLITE SERIAL DRIVER,711,16676
SERIAL DRIVERS,ZS DECSTATION Z85C30 SERIAL DRIVER,1589,40913
SERVER ENGINES 10Gbps NIC - BladeEngine 2 DRIVER,SERVER ENGINES 10Gbps NIC - BladeEngine 2 DRIVER,14674,381862
SERVER ENGINES 10Gbps NIC - BladeEngine 2 DRIVER,THE REST,14674,381862
SERVER ENGINES 10Gbps iSCSI - BladeEngine 2 DRIVER,SERVER ENGINES 10Gbps iSCSI - BladeEngine 2 DRIVER,13553,375071
SERVER ENGINES 10Gbps iSCSI - BladeEngine 2 DRIVER,THE REST,13553,375071
SFC NETWORK DRIVER,SFC NETWORK DRIVER,44678,1443954
SFC NETWORK DRIVER,THE REST,44678,1443954
SGI GRU DRIVER,SGI GRU DRIVER,7260,200198
SGI GRU DRIVER,THE REST,7260,200198
SGI SN-IA64 (Altix) SERIAL CONSOLE DRIVER,SGI SN-IA64 (Altix) SERIAL CONSOLE DRIVER,5575,157181
SGI SN-IA64 (Altix) SERIAL CONSOLE DRIVER,THE REST,5575,157181
SGI SN-IA64 (Altix) SERIAL CONSOLE DRIVER,TTY LAYER,5147,141549
SGI XP/XPC/XPNET DRIVER,SGI XP/XPC/XPNET DRIVER,9875,283396
SGI XP/XPC/XPNET DRIVER,THE REST,9875,283396
SH_VEU V4L2 MEM2MEM DRIVER,SH_VEU V4L2 MEM2MEM DRIVER,1245,32846
SH_VEU V4L2 MEM2MEM DRIVER,THE REST,1245,32846
SH_VOU V4L2 OUTPUT DRIVER,SH_VOU V4L2 OUTPUT DRIVER,1495,40051
SH_VOU V4L2 OUTPUT DRIVER,THE REST,1495,40051
SI2157 MEDIA DRIVER,SI2157 MEDIA DRIVER,503,11567
SI2157 MEDIA DRIVER,THE REST,503,11567
SI2168 MEDIA DRIVER,SI2168 MEDIA DRIVER,857,19072
SI2168 MEDIA DRIVER,THE REST,857,19072
SI470X FM RADIO RECEIVER I2C DRIVER,SI470X FM RADIO RECEIVER I2C DRIVER,526,13261
SI470X FM RADIO RECEIVER I2C DRIVER,THE REST,526,13261
SI470X FM RADIO RECEIVER USB DRIVER,SI470X FM RADIO RECEIVER USB DRIVER,1850,54376
SI470X FM RADIO RECEIVER USB DRIVER,THE REST,1850,54376
SI4713 FM RADIO TRANSMITTER I2C DRIVER,SI4713 FM RADIO TRANSMITTER I2C DRIVER,1931,50752
SI4713 FM RADIO TRANSMITTER I2C DRIVER,THE REST,1931,50752
SI4713 FM RADIO TRANSMITTER PLATFORM DRIVER,SI4713 FM RADIO TRANSMITTER PLATFORM DRIVER,228,7052
SI4713 FM RADIO TRANSMITTER PLATFORM DRIVER,THE REST,228,7052
SI4713 FM RADIO TRANSMITTER USB DRIVER,SI4713 FM RADIO TRANSMITTER USB DRIVER,539,15666
SI4713 FM RADIO TRANSMITTER USB DRIVER,THE REST,539,15666
SIANO DVB DRIVER,SIANO DVB DRIVER,7255,226863
SIANO DVB DRIVER,THE REST,7255,226863
SIMPLE FIRMWARE INTERFACE (SFI),SIMPLE FIRMWARE INTERFACE (SFI),1256,35790
SIMPLE FIRMWARE INTERFACE (SFI),THE REST,1256,35790
SIMPLE FIRMWARE INTERFACE (SFI),X86 ARCHITECTURE (32-BIT AND 64-BIT),118,3130
SIMPLEFB FB DRIVER,SIMPLEFB FB DRIVER,569,16293
SIMPLEFB FB DRIVER,THE REST,569,16293
SIMTEC EB110ATX (Chalice CATS),SIMTEC EB110ATX (Chalice CATS),0,0
SIMTEC EB2410ITX (BAST),SIMTEC EB2410ITX (BAST),837,20055
SIMTEC EB2410ITX (BAST),THE REST,837,20055
SIS 190 ETHERNET DRIVER,SIS 190 ETHERNET DRIVER,1933,46952
SIS 190 ETHERNET DRIVER,THE REST,1933,46952
SIS 900/7016 FAST ETHERNET DRIVER,SIS 900/7016 FAST ETHERNET DRIVER,2846,84849
SIS 900/7016 FAST ETHERNET DRIVER,THE REST,2846,84849
SIS FRAMEBUFFER DRIVER,SIS FRAMEBUFFER DRIVER,31219,995815
SIS FRAMEBUFFER DRIVER,THE REST,31219,995815
SIS USB2VGA DRIVER,SIS USB2VGA DRIVER,7181,195087
SIS USB2VGA DRIVER,THE REST,7181,195087
SIS USB2VGA DRIVER,USB SUBSYSTEM,7181,195087
SLAB ALLOCATOR,SLAB ALLOCATOR,12351,312276
SLAB ALLOCATOR,THE REST,12351,312276
SLEEPABLE READ-COPY UPDATE (SRCU),SLEEPABLE READ-COPY UPDATE (SRCU),947,31338
SLEEPABLE READ-COPY UPDATE (SRCU),THE REST,947,31338
SMACK SECURITY MODULE,SMACK SECURITY MODULE,8541,218811
SMACK SECURITY MODULE,THE REST,8541,218811
SMC91x ETHERNET DRIVER,SMC91x ETHERNET DRIVER,3646,99725
SMC91x ETHERNET DRIVER,THE REST,3646,99725
SMIA AND SMIA++ IMAGE SENSOR DRIVER,SMIA AND SMIA++ IMAGE SENSOR DRIVER,5556,183457
SMIA AND SMIA++ IMAGE SENSOR DRIVER,THE REST,5556,183457
SMM665 HARDWARE MONITOR DRIVER,SMM665 HARDWARE MONITOR DRIVER,866,26492
SMM665 HARDWARE MONITOR DRIVER,THE REST,866,26492
SMSC EMC2103 HARDWARE MONITOR DRIVER,SMSC EMC2103 HARDWARE MONITOR DRIVER,726,21439
SMSC EMC2103 HARDWARE MONITOR DRIVER,THE REST,726,21439
SMSC SCH5627 HARDWARE MONITOR DRIVER,SMSC SCH5627 HARDWARE MONITOR DRIVER,631,20623
SMSC SCH5627 HARDWARE MONITOR DRIVER,THE REST,631,20623
SMSC UFX6000 and UFX7000 USB to VGA DRIVER,SMSC UFX6000 and UFX7000 USB to VGA DRIVER,1978,54807
SMSC UFX6000 and UFX7000 USB to VGA DRIVER,THE REST,1978,54807
SMSC47B397 HARDWARE MONITOR DRIVER,SMSC47B397 HARDWARE MONITOR DRIVER,537,13559
SMSC47B397 HARDWARE MONITOR DRIVER,THE REST,537,13559
SMSC911x ETHERNET DRIVER,SMSC911x ETHERNET DRIVER,3149,86393
SMSC911x ETHERNET DRIVER,THE REST,3149,86393
SMSC9420 PCI ETHERNET DRIVER,SMSC9420 PCI ETHERNET DRIVER,2026,53387
SMSC9420 PCI ETHERNET DRIVER,THE REST,2026,53387
SOC-CAMERA V4L2 SUBSYSTEM,SOC-CAMERA V4L2 SUBSYSTEM,30272,810816
SOC-CAMERA V4L2 SUBSYSTEM,THE REST,30272,810816
SOEKRIS NET48XX LED SUPPORT,SOEKRIS NET48XX LED SUPPORT,96,2170
SOEKRIS NET48XX LED SUPPORT,THE REST,96,2170
SOFTLOGIC 6x10 MPEG CODEC,SOFTLOGIC 6x10 MPEG CODEC,7152,203636
SOFTLOGIC 6x10 MPEG CODEC,THE REST,7152,203636
SOFTWARE RAID (Multiple Disks) SUPPORT,SOFTWARE RAID (Multiple Disks) SUPPORT,99484,2546504
SOFTWARE RAID (Multiple Disks) SUPPORT,THE REST,99484,2546504
SONIC NETWORK DRIVER,SONIC NETWORK DRIVER,1191,35788
SONIC NETWORK DRIVER,THE REST,1191,35788
SONICS SILICON BACKPLANE DRIVER (SSB),SONICS SILICON BACKPLANE DRIVER (SSB),12087,349557
SONICS SILICON BACKPLANE DRIVER (SSB),THE REST,12087,349557
SONY MEMORYSTICK CARD SUPPORT,SONY MEMORYSTICK CARD SUPPORT,688,17033
SONY MEMORYSTICK CARD SUPPORT,THE REST,688,17033
SONY MEMORYSTICK STANDARD SUPPORT,SONY MEMORYSTICK STANDARD SUPPORT,2675,65824
SONY MEMORYSTICK STANDARD SUPPORT,THE REST,2675,65824
SONY VAIO CONTROL DEVICE DRIVER,SONY VAIO CONTROL DEVICE DRIVER,6652,171717
SONY VAIO CONTROL DEVICE DRIVER,THE REST,6652,171717
SONY VAIO CONTROL DEVICE DRIVER,X86 PLATFORM DRIVERS,4911,122682
SOUND,SOUND,900611,26874695
SOUND,SOUND - COMPRESSED AUDIO,2713,86777
SOUND,SOUND - DMAENGINE HELPERS,1005,31031
SOUND,SOUND - SOC LAYER / DYNAMIC AUDIO POWER MANAGEMENT (ASoC),347474,10868257
SOUND,TEGRA ARCHITECTURE SUPPORT,7631,228919
SOUND,THE REST,900611,26874695
SOUND,TI LM49xxx FAMILY ASoC CODEC DRIVERS,3165,109607
SOUND,TI TWL4030 SERIES SOC CODEC DRIVER,2228,68190
SOUND,USB MIDI DRIVER,2470,70286
SOUND,WOLFSON MICROELECTRONICS DRIVERS,107778,4009823
SOUND - COMPRESSED AUDIO,SOUND - COMPRESSED AUDIO,2713,86777
SOUND - COMPRESSED AUDIO,SOUND - SOC LAYER / DYNAMIC AUDIO POWER MANAGEMENT (ASoC),702,20103
SOUND - COMPRESSED AUDIO,THE REST,2713,86777
SOUND - DMAENGINE HELPERS,SOUND - DMAENGINE HELPERS,1005,31031
SOUND - DMAENGINE HELPERS,SOUND - SOC LAYER / DYNAMIC AUDIO POWER MANAGEMENT (ASoC),477,13573
SOUND - DMAENGINE HELPERS,THE REST,1005,31031
SOUND - SOC LAYER / DYNAMIC AUDIO POWER MANAGEMENT (ASoC),SOUND - SOC LAYER / DYNAMIC AUDIO POWER MANAGEMENT (ASoC),347474,10868257
SOUND - SOC LAYER / DYNAMIC AUDIO POWER MANAGEMENT (ASoC),TEGRA ARCHITECTURE SUPPORT,7075,215582
SOUND - SOC LAYER / DYNAMIC AUDIO POWER MANAGEMENT (ASoC),THE REST,347474,10868257
SOUND - SOC LAYER / DYNAMIC AUDIO POWER MANAGEMENT (ASoC),TI LM49xxx FAMILY ASoC CODEC DRIVERS,3165,109607
SOUND - SOC LAYER / DYNAMIC AUDIO POWER MANAGEMENT (ASoC),TI TWL4030 SERIES SOC CODEC DRIVER,2228,68190
SOUND - SOC LAYER / DYNAMIC AUDIO POWER MANAGEMENT (ASoC),WOLFSON MICROELECTRONICS DRIVERS,106909,3975411
SP2 MEDIA DRIVER,SP2 MEDIA DRIVER,547,12662
SP2 MEDIA DRIVER,THE REST,547,12662
SPARC + UltraSPARC (sparc/sparc64),SPARC + UltraSPARC (sparc/sparc64),129209,3399968
SPARC + UltraSPARC (sparc/sparc64),THE REST,129209,3399968
SPARC + UltraSPARC (sparc/sparc64),TRACING,176,3944
SPARC SERIAL DRIVERS,SPARC SERIAL DRIVERS,5973,148879
SPARC SERIAL DRIVERS,THE REST,5973,148879
SPARC SERIAL DRIVERS,TTY LAYER,5936,147816
SPARSE CHECKER,SPARSE CHECKER,465,13940
SPARSE CHECKER,THE REST,465,13940
SPEAR CLOCK FRAMEWORK SUPPORT,SPEAR CLOCK FRAMEWORK SUPPORT,4224,145924
SPEAR CLOCK FRAMEWORK SUPPORT,THE REST,4224,145924
SPEAR PLATFORM SUPPORT,SPEAR PLATFORM SUPPORT,2560,60362
SPEAR PLATFORM SUPPORT,THE REST,2560,60362
SPI SUBSYSTEM,SPI SUBSYSTEM,59089,1581615
SPI SUBSYSTEM,TEGRA ARCHITECTURE SUPPORT,3097,85008
SPI SUBSYSTEM,TEGRA SPI DRIVER,3097,85008
SPI SUBSYSTEM,THE REST,59089,1581615
SPI SUBSYSTEM,XTENSA XTFPGA PLATFORM SUPPORT,170,4120
SPIDERNET NETWORK DRIVER for CELL,SPIDERNET NETWORK DRIVER for CELL,3446,101359
SPIDERNET NETWORK DRIVER for CELL,THE REST,3446,101359
SPU FILE SYSTEM,SPU FILE SYSTEM,12725,313080
SPU FILE SYSTEM,THE REST,12725,313080
SQUASHFS FILE SYSTEM,SQUASHFS FILE SYSTEM,6331,176163
SQUASHFS FILE SYSTEM,THE REST,6331,176163
SRM (Alpha) environment access,SRM (Alpha) environment access,235,5790
SRM (Alpha) environment access,THE REST,235,5790
STABLE BRANCH,STABLE BRANCH,98,4706
STABLE BRANCH,THE REST,98,4706
STAGING - COMEDI,STAGING - COMEDI,101536,2817174
STAGING - COMEDI,STAGING SUBSYSTEM,101536,2817174
STAGING - COMEDI,THE REST,101536,2817174
