"c_representative","c_section","c_size"
"MEMORY TECHNOLOGY DEVICES (MTD)","RICOH SMARTMEDIA/XD DRIVER",1248
"MEMORY TECHNOLOGY DEVICES (MTD)","SPI NOR SUBSYSTEM",11004
"MEMORY TECHNOLOGY DEVICES (MTD)","TEGRA NAND DRIVER",1313
"MEMORY TECHNOLOGY DEVICES (MTD)","UNSORTED BLOCK IMAGES (UBI)",19545
"MEMORY TECHNOLOGY DEVICES (MTD)","VF610 NAND DRIVER",967
"MEN A21 WATCHDOG DRIVER","MEN A21 WATCHDOG DRIVER",228
"MEN CHAMELEON BUS (mcb)","MEN CHAMELEON BUS (mcb)",1573
"MEN Z069 WATCHDOG DRIVER","MEN Z069 WATCHDOG DRIVER",171
"MHI BUS","MHI BUS",7316
"MICROSOFT SURFACE HARDWARE PLATFORM SUPPORT","MICROSOFT SURFACE GPE LID SUPPORT DRIVER",321
"MICROSOFT SURFACE HARDWARE PLATFORM SUPPORT","MICROSOFT SURFACE HARDWARE PLATFORM SUPPORT",1786
"MICROSOFT SURFACE PRO 3 BUTTON DRIVER","MICROSOFT SURFACE PRO 3 BUTTON DRIVER",268
"MIPS","BPF JIT for MIPS (32-BIT AND 64-BIT)",3571
"MIPS","BROADCOM BCM47XX MIPS ARCHITECTURE",3158
"MIPS","BROADCOM BMIPS MIPS ARCHITECTURE",10371
"MIPS","DECSTATION PLATFORM SUPPORT",4283
"MIPS","KERNEL VIRTUAL MACHINE FOR MIPS (KVM/mips)",15428
"MIPS","LANTIQ MIPS ARCHITECTURE",3139
"MIPS","MARDUK (CREATOR CI40) DEVICE TREE SUPPORT",161
"MIPS","MICROSEMI MIPS SOCS",1750
"MIPS","MIPS",365113
"MIPS","MIPS BOSTON DEVELOPMENT BOARD",441
"MIPS","MIPS GENERIC PLATFORM",1546
"MIPS","MIPS/LOONGSON1 ARCHITECTURE",2256
"MIPS","MIPS/LOONGSON2EF ARCHITECTURE",4494
"MIPS","MIPS/LOONGSON64 ARCHITECTURE",5307
"MIPS","ONION OMEGA2+ BOARD",18
"MIPS","PISTACHIO SOC SUPPORT",1646
"MIPS","RALINK MIPS ARCHITECTURE",2799
"MIPS","RANCHU VIRTUAL BOARD FOR MIPS",118
"MIPS","VOCORE VOCORE2 BOARD",18
"MIPS RINT INSTRUCTION EMULATION","MIPS RINT INSTRUCTION EMULATION",157
"MODULE SUPPORT","MODULE SUPPORT",5568
"MSI WMI SUPPORT","MSI WMI SUPPORT",345
"MULTIMEDIA CARD (MMC), SECURE DIGITAL (SD) AND SDIO SUBSYSTEM","ALCHEMY AU1XX0 MMC DRIVER",1224
"MULTIMEDIA CARD (MMC), SECURE DIGITAL (SD) AND SDIO SUBSYSTEM","ARM PRIMECELL MMCI PL180/1 DRIVER",3635
"MULTIMEDIA CARD (MMC), SECURE DIGITAL (SD) AND SDIO SUBSYSTEM","CAVIUM MMC DRIVER",1843
"MULTIMEDIA CARD (MMC), SECURE DIGITAL (SD) AND SDIO SUBSYSTEM","EMMC CMDQ HOST CONTROLLER INTERFACE (CQHCI) DRIVER",1407
"MULTIMEDIA CARD (MMC), SECURE DIGITAL (SD) AND SDIO SUBSYSTEM","ENE CB710 FLASH CARD READER DRIVER",1708
"MULTIMEDIA CARD (MMC), SECURE DIGITAL (SD) AND SDIO SUBSYSTEM","FREESCALE COLDFIRE M5441X MMC DRIVER",539
"MULTIMEDIA CARD (MMC), SECURE DIGITAL (SD) AND SDIO SUBSYSTEM","MARVELL SOC MMC/SD/SDIO CONTROLLER DRIVER",1030
"MULTIMEDIA CARD (MMC), SECURE DIGITAL (SD) AND SDIO SUBSYSTEM","MARVELL XENON MMC/SD/SDIO HOST CONTROLLER DRIVER",1847
"MULTIMEDIA CARD (MMC), SECURE DIGITAL (SD) AND SDIO SUBSYSTEM","MEDIATEK MMC/SD/SDIO DRIVER",2801
"MULTIMEDIA CARD (MMC), SECURE DIGITAL (SD) AND SDIO SUBSYSTEM","MICROCHIP MMC/SD/SDIO MCI DRIVER",2680
"MULTIMEDIA CARD (MMC), SECURE DIGITAL (SD) AND SDIO SUBSYSTEM","MULTIMEDIA CARD (MMC) ETC. OVER SPI",1596
"MULTIMEDIA CARD (MMC), SECURE DIGITAL (SD) AND SDIO SUBSYSTEM","MULTIMEDIA CARD (MMC), SECURE DIGITAL (SD) AND SDIO SUBSYSTEM",130141
"MULTIMEDIA CARD (MMC), SECURE DIGITAL (SD) AND SDIO SUBSYSTEM","OMAP HS MMC SUPPORT",2178
"MULTIMEDIA CARD (MMC), SECURE DIGITAL (SD) AND SDIO SUBSYSTEM","OMAP MMC SUPPORT",1516
"MULTIMEDIA CARD (MMC), SECURE DIGITAL (SD) AND SDIO SUBSYSTEM","S3C24XX SD/MMC Driver",1857
"MULTIMEDIA CARD (MMC), SECURE DIGITAL (SD) AND SDIO SUBSYSTEM","SDRICOH_CS MMC/SD HOST CONTROLLER INTERFACE DRIVER",536
"MULTIMEDIA CARD (MMC), SECURE DIGITAL (SD) AND SDIO SUBSYSTEM","SECURE DIGITAL HOST CONTROLLER INTERFACE (SDHCI) Broadcom BRCMSTB DRIVER",342
"MULTIMEDIA CARD (MMC), SECURE DIGITAL (SD) AND SDIO SUBSYSTEM","SECURE DIGITAL HOST CONTROLLER INTERFACE (SDHCI) DRIVER",33257
"MULTIMEDIA CARD (MMC), SECURE DIGITAL (SD) AND SDIO SUBSYSTEM","SECURE DIGITAL HOST CONTROLLER INTERFACE (SDHCI) MICROCHIP DRIVER",480
"MULTIMEDIA CARD (MMC), SECURE DIGITAL (SD) AND SDIO SUBSYSTEM","SECURE DIGITAL HOST CONTROLLER INTERFACE (SDHCI) SAMSUNG DRIVER",800
"MULTIMEDIA CARD (MMC), SECURE DIGITAL (SD) AND SDIO SUBSYSTEM","SECURE DIGITAL HOST CONTROLLER INTERFACE (SDHCI) ST SPEAR DRIVER",196
"MULTIMEDIA CARD (MMC), SECURE DIGITAL (SD) AND SDIO SUBSYSTEM","SECURE DIGITAL HOST CONTROLLER INTERFACE (SDHCI) TI OMAP DRIVER",1311
"MULTIMEDIA CARD (MMC), SECURE DIGITAL (SD) AND SDIO SUBSYSTEM","SYNOPSYS DESIGNWARE MMC/SD/SDIO DRIVER",6393
"MULTIMEDIA CARD (MMC), SECURE DIGITAL (SD) AND SDIO SUBSYSTEM","SYNOPSYS SDHCI COMPLIANT DWC MSHC DRIVER",84
"MULTIMEDIA CARD (MMC), SECURE DIGITAL (SD) AND SDIO SUBSYSTEM","TMIO/SDHI MMC DRIVER",4063
"MULTIMEDIA CARD (MMC), SECURE DIGITAL (SD) AND SDIO SUBSYSTEM","VIA SD/MMC CARD CONTROLLER DRIVER",1315
"MULTIMEDIA CARD (MMC), SECURE DIGITAL (SD) AND SDIO SUBSYSTEM","VUB300 USB to SDIO/SD/MMC bridge chip",2470
"MULTIMEDIA CARD (MMC), SECURE DIGITAL (SD) AND SDIO SUBSYSTEM","W83L51xD SD/MMC CARD INTERFACE DRIVER",2186
"MULTIPLEXER SUBSYSTEM","ANALOG DEVICES INC ADGS1408 DRIVER",179
"MULTIPLEXER SUBSYSTEM","MULTIPLEXER SUBSYSTEM",1891
"MXL301RF MEDIA DRIVER","MXL301RF MEDIA DRIVER",357
"NETWORKING [GENERAL]","6LOWPAN GENERIC (BTLE/IEEE 802.15.4)",3386
"NETWORKING [GENERAL]","802.11 (including CFG80211/NL80211)",67644
"NETWORKING [GENERAL]","9P FILE SYSTEM",14875
"NETWORKING [GENERAL]","APPLETALK NETWORK LAYER",7349
"NETWORKING [GENERAL]","AX.25 NETWORK LAYER",7398
"NETWORKING [GENERAL]","BATMAN ADVANCED",36559
"NETWORKING [GENERAL]","BLUETOOTH SUBSYSTEM",68559
"NETWORKING [GENERAL]","CAIF NETWORK LAYER",10321
"NETWORKING [GENERAL]","CAKE QDISC",3122
"NETWORKING [GENERAL]","CAN NETWORK LAYER",14175
"NETWORKING [GENERAL]","CAN-J1939 NETWORK LAYER",5269
"NETWORKING [GENERAL]","CEPH COMMON CODE (LIBCEPH)",30407
"NETWORKING [GENERAL]","DAMA SLAVE for AX.25",4199
"NETWORKING [GENERAL]","DCCP PROTOCOL",14092
"NETWORKING [GENERAL]","DECnet NETWORK LAYER",10944
"NETWORKING [GENERAL]","DEVLINK",15071
"NETWORKING [GENERAL]","ETHERNET BRIDGE",31066
"NETWORKING [GENERAL]","FAILOVER MODULE",369
"NETWORKING [GENERAL]","GRE DEMULTIPLEXER DRIVER",666
"NETWORKING [GENERAL]","HSR NETWORK PROTOCOL",3361
"NETWORKING [GENERAL]","IPVS",23291
"NETWORKING [GENERAL]","ISDN/CMTP OVER BLUETOOTH",5767
"NETWORKING [GENERAL]","KERNEL NFSD, SUNRPC, AND LOCKD SERVERS",104662
"NETWORKING [GENERAL]","L3MDEV",661
"NETWORKING [GENERAL]","L7 BPF FRAMEWORK",3799
"NETWORKING [GENERAL]","LLC (802.2)",13385
"NETWORKING [GENERAL]","MAC80211",84256
"NETWORKING [GENERAL]","NCSI LIBRARY",5419
"NETWORKING [GENERAL]","NETEM NETWORK EMULATOR",1301
"NETWORKING [GENERAL]","NETFILTER",162313
"NETWORKING [GENERAL]","NETROM NETWORK LAYER",4329
"NETWORKING [GENERAL]","NETWORK DROP MONITOR",1883
"NETWORKING [GENERAL]","NETWORKING [GENERAL]",1382890
"NETWORKING [GENERAL]","NETWORKING [IPSEC]",35903
"NETWORKING [GENERAL]","NETWORKING [IPv4/IPv6]",189454
"NETWORKING [GENERAL]","NETWORKING [LABELED] (NetLabel, Labeled IPsec, SECMARK)",14153
"NETWORKING [GENERAL]","NETWORKING [MPTCP]",13801
"NETWORKING [GENERAL]","NETWORKING [TCP]",36371
"NETWORKING [GENERAL]","NETWORKING [TLS]",6609
"NETWORKING [GENERAL]","NEXTHOP",2809
"NETWORKING [GENERAL]","NFC SUBSYSTEM",48348
"NETWORKING [GENERAL]","NFS, SUNRPC, AND LOCKD CLIENTS",146080
"NETWORKING [GENERAL]","NXP-NCI NFC DRIVER",956
"NETWORKING [GENERAL]","OPENVSWITCH",16907
"NETWORKING [GENERAL]","PAGE POOL",1119
"NETWORKING [GENERAL]","PHONET PROTOCOL",4816
"NETWORKING [GENERAL]","PPP OVER ATM (RFC 2364)",519
"NETWORKING [GENERAL]","PPP OVER L2TP",1857
"NETWORKING [GENERAL]","PSAMPLE PACKET SAMPLING SUPPORT",590
"NETWORKING [GENERAL]","RDS - RELIABLE DATAGRAM SOCKETS",18009
"NETWORKING [GENERAL]","RFKILL",2687
"NETWORKING [GENERAL]","ROSE NETWORK LAYER",5160
"NETWORKING [GENERAL]","RXRPC SOCKETS (AF_RXRPC)",18529
"NETWORKING [GENERAL]","SAMSUNG S3FWRN5 NFC DRIVER",1817
"NETWORKING [GENERAL]","SCTP PROTOCOL",49751
"NETWORKING [GENERAL]","SHARED MEMORY COMMUNICATIONS (SMC) SOCKETS",15427
"NETWORKING [GENERAL]","SWITCHDEV",1035
"NETWORKING [GENERAL]","TC subsystem",67540
"NETWORKING [GENERAL]","TCP LOW PRIORITY MODULE",354
"NETWORKING [GENERAL]","TI TRF7970A NFC DRIVER",2313
"NETWORKING [GENERAL]","TIPC NETWORK LAYER",29293
"NETWORKING [GENERAL]","VIRTIO AND VHOST VSOCK DRIVER",5585
"NETWORKING [GENERAL]","X.25 STACK",8572
"NETWORKING [WIRELESS]","NETWORKING [WIRELESS]",0
"NETWORKING DRIVERS","3C59X NETWORK DRIVER",3814
"NETWORKING DRIVERS","3CR990 NETWORK DRIVER",3194
"NETWORKING DRIVERS","6PACK NETWORK DRIVER FOR AX.25",978
"NETWORKING DRIVERS","8169 10/100/1000 GIGABIT ETHERNET DRIVER",7122
"NETWORKING DRIVERS","8390 NETWORK DRIVERS [WD80x3/SMC-ELITE, SMC-ULTRA, NE2000, 3C503, etc.]",13362
"NETWORKING DRIVERS","ACENIC DRIVER",3974
"NETWORKING DRIVERS","ADF7242 IEEE 802.15.4 RADIO DRIVER",1370
"NETWORKING DRIVERS","ADM8211 WIRELESS DRIVER",2597
"NETWORKING DRIVERS","ALACRITECH GIGABIT ETHERNET DRIVER",2461
"NETWORKING DRIVERS","ALTERA TRIPLE SPEED ETHERNET DRIVER",3566
"NETWORKING DRIVERS","AMAZON ETHERNET DRIVERS",13137
"NETWORKING DRIVERS","AMD XGBE DRIVER",20300
"NETWORKING DRIVERS","ANALOG DEVICES INC ADIN DRIVER",1026
"NETWORKING DRIVERS","APPLIED MICRO (APM) X-GENE SOC ETHERNET (V2) DRIVER",1707
"NETWORKING DRIVERS","APPLIED MICRO (APM) X-GENE SOC ETHERNET DRIVER",7488
"NETWORKING DRIVERS","AQUANTIA ETHERNET DRIVER (atlantic)",29157
"NETWORKING DRIVERS","AQUANTIA ETHERNET DRIVER PTP SUBSYSTEM",1587
"NETWORKING DRIVERS","ARCNET NETWORK LAYER",6327
"NETWORKING DRIVERS","ARM/CAVIUM THUNDER NETWORK DRIVER",10782
"NETWORKING DRIVERS","ATHEROS ATH GENERIC UTILITIES",4253
"NETWORKING DRIVERS","ATHEROS ATH5K WIRELESS DRIVER",27000
"NETWORKING DRIVERS","ATHEROS ATH6KL WIRELESS DRIVER",30867
"NETWORKING DRIVERS","ATLX ETHERNET DRIVERS",26577
"NETWORKING DRIVERS","ATMEL MACB ETHERNET DRIVER",7105
"NETWORKING DRIVERS","ATMEL WIRELESS DRIVER",4905
"NETWORKING DRIVERS","ATUSB IEEE 802.15.4 RADIO DRIVER",1492
"NETWORKING DRIVERS","B43 WIRELESS DRIVER",56769
"NETWORKING DRIVERS","B43LEGACY WIRELESS DRIVER",14678
"NETWORKING DRIVERS","BAYCOM/HDLCDRV DRIVERS FOR AX.25",3326
"NETWORKING DRIVERS","BECKHOFF CX5020 ETHERCAT MASTER DRIVER",600
"NETWORKING DRIVERS","BONDING DRIVER",13834
"NETWORKING DRIVERS","BPF JIT for NFP NICs",7846
"NETWORKING DRIVERS","BROADCOM B44 10/100 ETHERNET DRIVER",3022
"NETWORKING DRIVERS","BROADCOM B53 ETHERNET SWITCH DRIVER",5967
"NETWORKING DRIVERS","BROADCOM BNX2 GIGABIT ETHERNET DRIVER",16400
"NETWORKING DRIVERS","BROADCOM BNX2X 10 GIGABIT ETHERNET DRIVER",84538
"NETWORKING DRIVERS","BROADCOM BNXT_EN 50 GIGABIT ETHERNET DRIVER",35280
"NETWORKING DRIVERS","BROADCOM BRCM80211 IEEE802.11n WIRELESS DRIVER",112981
"NETWORKING DRIVERS","BROADCOM ETHERNET PHY DRIVERS",4602
"NETWORKING DRIVERS","BROADCOM GENET ETHERNET DRIVER",6497
"NETWORKING DRIVERS","BROADCOM SYSTEMPORT ETHERNET DRIVER",3700
"NETWORKING DRIVERS","BROADCOM TG3 GIGABIT ETHERNET DRIVER",21777
"NETWORKING DRIVERS","BROCADE BNA 10 GIGABIT ETHERNET DRIVER",22399
"NETWORKING DRIVERS","CA8210 IEEE-802.15.4 RADIO DRIVER",3266
"NETWORKING DRIVERS","CAN NETWORK DRIVERS",64586
"NETWORKING DRIVERS","CARL9170 LINUX COMMUNITY WIRELESS DRIVER",13762
"NETWORKING DRIVERS","CAVIUM LIQUIDIO NETWORK DRIVER",27403
"NETWORKING DRIVERS","CC2520 IEEE-802.15.4 RADIO DRIVER",1309
"NETWORKING DRIVERS","CIRRUS LOGIC EP93XX ETHERNET DRIVER",874
"NETWORKING DRIVERS","CISCO VIC ETHERNET NIC DRIVER",10085
"NETWORKING DRIVERS","COSA/SRP SYNC SERIAL DRIVER",2142
"NETWORKING DRIVERS","CPMAC ETHERNET DRIVER",1247
"NETWORKING DRIVERS","CW1200 WLAN driver",13496
"NETWORKING DRIVERS","CXGB3 ETHERNET DRIVER (CXGB3)",21877
"NETWORKING DRIVERS","CXGB4 ETHERNET DRIVER (CXGB4)",59792
"NETWORKING DRIVERS","CXGB4 INLINE CRYPTO DRIVER",9569
"NETWORKING DRIVERS","CXGB4VF ETHERNET DRIVER (CXGB4VF)",9553
"NETWORKING DRIVERS","CYCLADES PC300 DRIVER",531
"NETWORKING DRIVERS","DAVICOM FAST ETHERNET (DMFE) NETWORK DRIVER",2290
"NETWORKING DRIVERS","DEFXX FDDI NETWORK DRIVER",5656
"NETWORKING DRIVERS","DEFZA FDDI NETWORK DRIVER",2358
"NETWORKING DRIVERS","DPAA2 ETHERNET DRIVER",12550
"NETWORKING DRIVERS","EHEA (IBM pSeries eHEA 10Gb ethernet adapter) DRIVER",7024
"NETWORKING DRIVERS","EMULEX 10Gbps NIC BE2, BE3-R, Lancer, Skyhawk-R DRIVER (be2net)",16847
"NETWORKING DRIVERS","ET131X NETWORK DRIVER",5529
"NETWORKING DRIVERS","ETHERNET PHY LIBRARY",57630
"NETWORKING DRIVERS","FARSYNC SYNCHRONOUS DRIVER",3010
"NETWORKING DRIVERS","FORCEDETH GIGABIT ETHERNET DRIVER",6532
"NETWORKING DRIVERS","FREESCALE ENETC ETHERNET DRIVERS",7978
"NETWORKING DRIVERS","FREESCALE eTSEC ETHERNET DRIVER (GIANFAR)",6666
"NETWORKING DRIVERS","FREESCALE IMX / MXC FEC DRIVER",5264
"NETWORKING DRIVERS","FREESCALE QORIQ DPAA ETHERNET DRIVER",4730
"NETWORKING DRIVERS","FREESCALE QORIQ DPAA FMAN DRIVER",12535
"NETWORKING DRIVERS","FREESCALE QORIQ PTP CLOCK DRIVER",1909
"NETWORKING DRIVERS","FREESCALE QUICC ENGINE UCC ETHERNET DRIVER",5628
"NETWORKING DRIVERS","FREESCALE QUICC ENGINE UCC HDLC DRIVER",1443
"NETWORKING DRIVERS","FREESCALE SOC FS_ENET DRIVER",3630
"NETWORKING DRIVERS","GENERIC HDLC (WAN) DRIVERS",9593
"NETWORKING DRIVERS","GOOGLE ETHERNET DRIVERS",5149
"NETWORKING DRIVERS","GRETH 10/100/1G Ethernet MAC device driver",1733
"NETWORKING DRIVERS","GTP (GPRS Tunneling Protocol)",1447
"NETWORKING DRIVERS","HIGH-SPEED SCC DRIVER FOR AX.25",3625
"NETWORKING DRIVERS","HIPPI",2957
"NETWORKING DRIVERS","HIRSCHMANN HELLCREEK ETHERNET SWITCH DRIVER",2918
"NETWORKING DRIVERS","HISILICON NETWORK SUBSYSTEM 3 DRIVER (HNS3)",37422
"NETWORKING DRIVERS","HISILICON NETWORK SUBSYSTEM DRIVER",58894
"NETWORKING DRIVERS","HOST AP DRIVER",19073
"NETWORKING DRIVERS","HSO 3G MODEM DRIVER",3316
"NETWORKING DRIVERS","HUAWEI ETHERNET DRIVER",22883
"NETWORKING DRIVERS","IEEE 802.15.4 SUBSYSTEM",29233
"NETWORKING DRIVERS","INTEL ETHERNET DRIVERS",306896
"NETWORKING DRIVERS","INTEL IXP4XX QMGR, NPE, ETHERNET and HSS SUPPORT",4307
"NETWORKING DRIVERS","INTEL PRO/WIRELESS 2100, 2200BG, 2915ABG NETWORK CONNECTION SUPPORT",29290
"NETWORKING DRIVERS","INTEL WIRELESS 3945ABG/BG, 4965AGN (iwlegacy)",37681
"NETWORKING DRIVERS","INTEL WIRELESS WIFI LINK (iwlwifi)",119516
"NETWORKING DRIVERS","IOC3 ETHERNET DRIVER",1284
"NETWORKING DRIVERS","JME NETWORK DRIVER",4559
"NETWORKING DRIVERS","LANTIQ / INTEL Ethernet drivers",2837
"NETWORKING DRIVERS","LYNX PCS MODULE",339
"NETWORKING DRIVERS","MARVELL 88E6XXX ETHERNET SWITCH FABRIC DRIVER",16824
"NETWORKING DRIVERS","MARVELL GIGABIT ETHERNET DRIVERS (skge/sky2)",14489
"NETWORKING DRIVERS","MARVELL LIBERTAS WIRELESS DRIVER",15753
"NETWORKING DRIVERS","MARVELL MV643XX ETHERNET DRIVER",4219
"NETWORKING DRIVERS","MARVELL MV88X3310 PHY DRIVER",809
"NETWORKING DRIVERS","MARVELL MVNETA ETHERNET DRIVER",6215
"NETWORKING DRIVERS","MARVELL MVPP2 ETHERNET DRIVER",14856
"NETWORKING DRIVERS","MARVELL MWIFIEX WIRELESS DRIVER",46240
"NETWORKING DRIVERS","MARVELL MWL8K WIRELESS DRIVER",6369
"NETWORKING DRIVERS","MARVELL OCTEONTX2 PHYSICAL FUNCTION DRIVER",9130
"NETWORKING DRIVERS","MARVELL OCTEONTX2 RVU ADMIN FUNCTION DRIVER",35269
"NETWORKING DRIVERS","MARVELL PRESTERA ETHERNET SWITCH DRIVER",6304
"NETWORKING DRIVERS","MARVELL USB MDIO CONTROLLER DRIVER",186
"NETWORKING DRIVERS","MCAN MMIO DEVICE DRIVER",2370
"NETWORKING DRIVERS","MCP251XFD SPI-CAN NETWORK DRIVER",4599
"NETWORKING DRIVERS","MCR20A IEEE-802.15.4 RADIO DRIVER",1888
"NETWORKING DRIVERS","MEDIATEK MT76 WIRELESS LAN DRIVER",54513
"NETWORKING DRIVERS","MEDIATEK MT7601U WIRELESS LAN DRIVER",7772
"NETWORKING DRIVERS","MEDIATEK SWITCH DRIVER",3716
"NETWORKING DRIVERS","MELLANOX ETHERNET DRIVER (mlx4_en)",11239
"NETWORKING DRIVERS","MELLANOX ETHERNET DRIVER (mlx5e)",25761
"NETWORKING DRIVERS","MELLANOX ETHERNET INNOVA DRIVERS",11656
"NETWORKING DRIVERS","MELLANOX ETHERNET SWITCH DRIVERS",91826
"NETWORKING DRIVERS","MELLANOX FIRMWARE FLASH LIBRARY (mlxfw)",1498
"NETWORKING DRIVERS","MELLANOX MLX4 core VPI driver",45054
"NETWORKING DRIVERS","MELLANOX MLX5 core VPI driver",117834
"NETWORKING DRIVERS","MICROCHIP KSZ SERIES ETHERNET SWITCH DRIVER",7167
"NETWORKING DRIVERS","MICROCHIP LAN743X ETHERNET DRIVER",6155
"NETWORKING DRIVERS","MICROCHIP WILC1000 WIFI DRIVER",10912
"NETWORKING DRIVERS","MRF24J40 IEEE 802.15.4 RADIO DRIVER",1423
"NETWORKING DRIVERS","MYRICOM MYRI-10G 10GbE DRIVER (MYRI10GE)",4560
"NETWORKING DRIVERS","NATSEMI ETHERNET DRIVER (DP8381x)",3387
"NETWORKING DRIVERS","NET_FAILOVER MODULE",1000
"NETWORKING DRIVERS","NETDEVSIM",5153
"NETWORKING DRIVERS","NETERION 10GbE DRIVERS (s2io/vxge)",34195
"NETWORKING DRIVERS","NETRONOME ETHERNET DRIVERS",45077
"NETWORKING DRIVERS","NETWORKING [DSA]",79183
"NETWORKING DRIVERS","NETWORKING DRIVERS",3897867
"NETWORKING DRIVERS","NETWORKING DRIVERS (WIRELESS)",1374324
"NETWORKING DRIVERS","NETXEN (1/10) GbE SUPPORT",13012
"NETWORKING DRIVERS","NXP SJA1105 ETHERNET SWITCH DRIVER",12643
"NETWORKING DRIVERS","OCELOT ETHERNET SWITCH DRIVER",15272
"NETWORKING DRIVERS","ORINOCO DRIVER",12796
"NETWORKING DRIVERS","P54 WIRELESS DRIVER",8466
"NETWORKING DRIVERS","PCNET32 NETWORK DRIVER",3038
"NETWORKING DRIVERS","PENSANDO ETHERNET DRIVERS",12399
"NETWORKING DRIVERS","PPP OVER ETHERNET",1361
"NETWORKING DRIVERS","PPP PROTOCOL DRIVERS AND COMPRESSORS",6733
"NETWORKING DRIVERS","PPTP DRIVER",692
"NETWORKING DRIVERS","PRISM54 WIRELESS DRIVER",7449
"NETWORKING DRIVERS","PTP HARDWARE CLOCK SUPPORT",11907
"NETWORKING DRIVERS","QCOM IPA DRIVER",14704
"NETWORKING DRIVERS","QLOGIC QL4xxx ETHERNET DRIVER",99962
"NETWORKING DRIVERS","QLOGIC QLA3XXX NETWORK DRIVER",5140
"NETWORKING DRIVERS","QLOGIC QLCNIC (1/10)Gb ETHERNET DRIVER",32890
"NETWORKING DRIVERS","QUALCOMM ATHEROS ATH10K WIRELESS DRIVER",83681
"NETWORKING DRIVERS","QUALCOMM ATHEROS ATH11K WIRELESS DRIVER",59789
"NETWORKING DRIVERS","QUALCOMM ATHEROS ATH9K WIRELESS DRIVER",88079
"NETWORKING DRIVERS","QUALCOMM EMAC GIGABIT ETHERNET DRIVER",4490
"NETWORKING DRIVERS","QUALCOMM RMNET DRIVER",2017
"NETWORKING DRIVERS","QUALCOMM WCN36XX WIRELESS DRIVER",12713
"NETWORKING DRIVERS","QUANTENNA QTNFMAC WIRELESS DRIVER",12800
"NETWORKING DRIVERS","RALINK RT2X00 WIRELESS LAN DRIVER",45401
"NETWORKING DRIVERS","RAYLINK/WEBGEAR 802.11 WIRELESS LAN DRIVER",3625
"NETWORKING DRIVERS","RDC R6040 FAST ETHERNET DRIVER",1204
"NETWORKING DRIVERS","REALTEK RTL83xx SMI DSA ROUTER CHIPS",2903
"NETWORKING DRIVERS","REALTEK WIRELESS DRIVER (rtlwifi family)",166434
"NETWORKING DRIVERS","REALTEK WIRELESS DRIVER (rtw88)",95739
"NETWORKING DRIVERS","REDPINE WIRELESS DRIVER",12238
"NETWORKING DRIVERS","RENESAS ETHERNET DRIVERS",8369
"NETWORKING DRIVERS","ROCKER DRIVER",6976
"NETWORKING DRIVERS","RTL8180 WIRELESS DRIVER",4117
"NETWORKING DRIVERS","RTL8187 WIRELESS DRIVER",3352
"NETWORKING DRIVERS","RTL8XXXU WIRELESS DRIVER (rtl8xxxu)",14075
"NETWORKING DRIVERS","SAMSUNG SXGBE DRIVERS",6205
"NETWORKING DRIVERS","SFC NETWORK DRIVER",87836
"NETWORKING DRIVERS","SFF/SFP/SFP+ MODULE SUPPORT",7102
"NETWORKING DRIVERS","SIS 190 ETHERNET DRIVER",1944
"NETWORKING DRIVERS","SIS 900/7016 FAST ETHERNET DRIVER",2912
"NETWORKING DRIVERS","SMC91x ETHERNET DRIVER",3608
"NETWORKING DRIVERS","SMSC911x ETHERNET DRIVER",3137
"NETWORKING DRIVERS","SMSC9420 PCI ETHERNET DRIVER",1935
"NETWORKING DRIVERS","SOCIONEXT (SNI) AVE NETWORK DRIVER",2091
"NETWORKING DRIVERS","SOCIONEXT (SNI) NETSEC NETWORK DRIVER",2275
"NETWORKING DRIVERS","SONIC NETWORK DRIVER",1328
"NETWORKING DRIVERS","SPIDERNET NETWORK DRIVER for CELL",3384
"NETWORKING DRIVERS","STARFIRE/DURALAN NETWORK DRIVER",2080
"NETWORKING DRIVERS","SUNDANCE NETWORK DRIVER",1998
"NETWORKING DRIVERS","SYNOPSYS DESIGNWARE ENTERPRISE ETHERNET DRIVER",7665
"NETWORKING DRIVERS","SYNOPSYS DESIGNWARE ETHERNET XPCS DRIVER",757
"NETWORKING DRIVERS","TEAM DRIVER",4657
"NETWORKING DRIVERS","TEHUTI ETHERNET DRIVER",3050
"NETWORKING DRIVERS","THUNDERBOLT NETWORK DRIVER",1367
"NETWORKING DRIVERS","TI ETHERNET SWITCH DRIVER (CPSW)",13666
"NETWORKING DRIVERS","TI NETCP ETHERNET DRIVER",7058
"NETWORKING DRIVERS","TI TCAN4X5X DEVICE DRIVER",599
"NETWORKING DRIVERS","TI WILINK WIRELESS DRIVERS",45229
"NETWORKING DRIVERS","TLAN NETWORK DRIVER",3960
"NETWORKING DRIVERS","TULIP NETWORK DRIVERS",21103
"NETWORKING DRIVERS","USB AR5523 WIRELESS DRIVER",2391
"NETWORKING DRIVERS","USB CDC ETHERNET DRIVER",4885
"NETWORKING DRIVERS","USB DAVICOM DM9601 DRIVER",651
"NETWORKING DRIVERS","USB LAN78XX ETHERNET DRIVER",5092
"NETWORKING DRIVERS","USB NETWORKING DRIVERS",49299
"NETWORKING DRIVERS","USB PEGASUS DRIVER",1616
"NETWORKING DRIVERS","USB QMI WWAN NETWORK DRIVER",1550
"NETWORKING DRIVERS","USB RTL8150 DRIVER",956
