"c_representative","c_section","c_size"
"PERFORMANCE EVENTS SUBSYSTEM","BPF [SECURITY & LSM] (Security Audit and Enforcement using BPF)",641
"PERFORMANCE EVENTS SUBSYSTEM","BPF [SELFTESTS] (Test Runners & Infrastructure)",192650
"PERFORMANCE EVENTS SUBSYSTEM","BPF [STORAGE & CGROUPS]",5735
"PERFORMANCE EVENTS SUBSYSTEM","BPF [TOOLING] (bpftool)",21798
"PERFORMANCE EVENTS SUBSYSTEM","BPF JIT for ARM64",2515
"PERFORMANCE EVENTS SUBSYSTEM","BPF JIT for POWERPC (32-BIT AND 64-BIT)",2993
"PERFORMANCE EVENTS SUBSYSTEM","BPF JIT for RISC-V (32-bit)",2630
"PERFORMANCE EVENTS SUBSYSTEM","BPF JIT for RISC-V (64-bit)",3032
"PERFORMANCE EVENTS SUBSYSTEM","BPF JIT for SPARC (32-BIT AND 64-BIT)",2709
"PERFORMANCE EVENTS SUBSYSTEM","C-SKY ARCHITECTURE",16411
"PERFORMANCE EVENTS SUBSYSTEM","CELL BROADBAND ENGINE ARCHITECTURE",20071
"PERFORMANCE EVENTS SUBSYSTEM","FUTEX SUBSYSTEM",9893
"PERFORMANCE EVENTS SUBSYSTEM","GENERIC INCLUDE/ASM HEADER FILES",16648
"PERFORMANCE EVENTS SUBSYSTEM","HARDWARE SPINLOCK CORE",3455
"PERFORMANCE EVENTS SUBSYSTEM","IA64 (Itanium) PLATFORM",62363
"PERFORMANCE EVENTS SUBSYSTEM","IBM Power 842 compression accelerator",2173
"PERFORMANCE EVENTS SUBSYSTEM","IBM Power in-Nest Crypto Acceleration",6931
"PERFORMANCE EVENTS SUBSYSTEM","IBM Power SRIOV Virtual NIC Device Driver",7658
"PERFORMANCE EVENTS SUBSYSTEM","IBM Power Virtual Ethernet Device Driver",2188
"PERFORMANCE EVENTS SUBSYSTEM","IBM Power Virtual FC Device Drivers",7322
"PERFORMANCE EVENTS SUBSYSTEM","IBM Power Virtual SCSI Device Drivers",2755
"PERFORMANCE EVENTS SUBSYSTEM","IBM Power VMX Cryptographic instructions",5227
"PERFORMANCE EVENTS SUBSYSTEM","IDMAPPED MOUNTS",2787
"PERFORMANCE EVENTS SUBSYSTEM","KERNEL SELFTEST FRAMEWORK",612154
"PERFORMANCE EVENTS SUBSYSTEM","KERNEL VIRTUAL MACHINE (KVM)",76378
"PERFORMANCE EVENTS SUBSYSTEM","KERNEL VIRTUAL MACHINE FOR ARM64 (KVM/arm64)",54209
"PERFORMANCE EVENTS SUBSYSTEM","KERNEL VIRTUAL MACHINE FOR POWERPC (KVM/powerpc)",59256
"PERFORMANCE EVENTS SUBSYSTEM","KERNEL VIRTUAL MACHINE FOR RISC-V (KVM/riscv)",8378
"PERFORMANCE EVENTS SUBSYSTEM","LANDLOCK SECURITY MODULE",9678
"PERFORMANCE EVENTS SUBSYSTEM","LINUX FOR POWER MACINTOSH",34991
"PERFORMANCE EVENTS SUBSYSTEM","LINUX FOR POWERPC (32-BIT AND 64-BIT)",648457
"PERFORMANCE EVENTS SUBSYSTEM","LINUX FOR POWERPC EMBEDDED MPC5XXX",7269
"PERFORMANCE EVENTS SUBSYSTEM","LINUX FOR POWERPC EMBEDDED PPC4XX",2442
"PERFORMANCE EVENTS SUBSYSTEM","LINUX FOR POWERPC EMBEDDED PPC83XX AND PPC85XX",10746
"PERFORMANCE EVENTS SUBSYSTEM","LINUX FOR POWERPC EMBEDDED PPC8XX",2752
"PERFORMANCE EVENTS SUBSYSTEM","LIVE PATCHING",8612
"PERFORMANCE EVENTS SUBSYSTEM","LOCKING PRIMITIVES",32900
"PERFORMANCE EVENTS SUBSYSTEM","LOONGARCH",33861
"PERFORMANCE EVENTS SUBSYSTEM","MICROBLAZE ARCHITECTURE",15050
"PERFORMANCE EVENTS SUBSYSTEM","MMU GATHER AND TLB INVALIDATION",1995
"PERFORMANCE EVENTS SUBSYSTEM","MODULE SUPPORT",10205
"PERFORMANCE EVENTS SUBSYSTEM","NFC VIRTUAL NCI DEVICE DRIVER",1132
"PERFORMANCE EVENTS SUBSYSTEM","NIOS2 ARCHITECTURE",10094
"PERFORMANCE EVENTS SUBSYSTEM","NOLIBC HEADER FILE",6148
"PERFORMANCE EVENTS SUBSYSTEM","OPENRISC ARCHITECTURE",12143
"PERFORMANCE EVENTS SUBSYSTEM","PCI ENHANCED ERROR HANDLING (EEH) FOR POWERPC",10644
"PERFORMANCE EVENTS SUBSYSTEM","PERFORMANCE EVENTS SUBSYSTEM",764301
"PERFORMANCE EVENTS SUBSYSTEM","PERFORMANCE EVENTS TOOLING ARM64",20008
"PERFORMANCE EVENTS SUBSYSTEM","PIDFD API",3528
"PERFORMANCE EVENTS SUBSYSTEM","PS3 NETWORK SUPPORT",2246
"PERFORMANCE EVENTS SUBSYSTEM","PS3 PLATFORM SUPPORT",21630
"PERFORMANCE EVENTS SUBSYSTEM","PS3VRAM DRIVER",853
"PERFORMANCE EVENTS SUBSYSTEM","PTRACE SUPPORT",23751
"PERFORMANCE EVENTS SUBSYSTEM","QUALCOMM HEXAGON ARCHITECTURE",10739
"PERFORMANCE EVENTS SUBSYSTEM","RCUTORTURE TEST FRAMEWORK",7242
"PERFORMANCE EVENTS SUBSYSTEM","RESTARTABLE SEQUENCES SUPPORT",8972
"PERFORMANCE EVENTS SUBSYSTEM","RISC-V ARCHITECTURE",58275
"PERFORMANCE EVENTS SUBSYSTEM","SECURE COMPUTING",9285
"PERFORMANCE EVENTS SUBSYSTEM","SOUND - ALSA SELFTESTS",2419
"PERFORMANCE EVENTS SUBSYSTEM","SPARC + UltraSPARC (sparc/sparc64)",136567
"PERFORMANCE EVENTS SUBSYSTEM","SPU FILE SYSTEM",11983
"PERFORMANCE EVENTS SUBSYSTEM","STARFIVE DEVICETREES",1491
"PERFORMANCE EVENTS SUBSYSTEM","STATIC BRANCH/CALL",3851
"PERFORMANCE EVENTS SUBSYSTEM","SUPERH",98621
"PERFORMANCE EVENTS SUBSYSTEM","SYNOPSYS ARC ARCHITECTURE",29377
"PERFORMANCE EVENTS SUBSYSTEM","SYNOPSYS ARC SDP platform support",1299
"PERFORMANCE EVENTS SUBSYSTEM","TENSILICA XTENSA PORT (xtensa)",35865
"PERFORMANCE EVENTS SUBSYSTEM","TPM DEVICE DRIVER",17949
"PERFORMANCE EVENTS SUBSYSTEM","UDRAW TABLET",466
"PERFORMANCE EVENTS SUBSYSTEM","XDP (eXpress Data Path)",26146
"PERFORMANCE EVENTS SUBSYSTEM","XDP SOCKETS (AF_XDP)",8421
"PERFORMANCE EVENTS SUBSYSTEM","XEN HYPERVISOR ARM64",155
"PERFORMANCE EVENTS SUBSYSTEM","XEN HYPERVISOR INTERFACE",53397
"PERFORMANCE EVENTS SUBSYSTEM","XEN PVSCSI DRIVERS",3462
"PERFORMANCE EVENTS SUBSYSTEM","XEN SWIOTLB SUBSYSTEM",462
"PERSONALITY HANDLING","PERSONALITY HANDLING",87
"PHRAM MTD DRIVER","PHRAM MTD DRIVER",442
"PLDMFW LIBRARY","PLDMFW LIBRARY",1614
"PM-GRAPH UTILITY","PM-GRAPH UTILITY",10894
"PNP SUPPORT","ISAPNP",1356
"PNP SUPPORT","PNP SUPPORT",9099
"POWER STATE COORDINATION INTERFACE (PSCI)","POWER STATE COORDINATION INTERFACE (PSCI)",1500
"POWER SUPPLY CLASS/SUBSYSTEM and DRIVERS","AB8500 BATTERY AND CHARGER DRIVERS",10781
"POWER SUPPLY CLASS/SUBSYSTEM and DRIVERS","ANALOG DEVICES INC ADP5061 DRIVER",746
"POWER SUPPLY CLASS/SUBSYSTEM and DRIVERS","CELLWISE CW2015 BATTERY DRIVER",839
"POWER SUPPLY CLASS/SUBSYSTEM and DRIVERS","INJOINIC IP5xxx POWER BANK IC DRIVER",638
"POWER SUPPLY CLASS/SUBSYSTEM and DRIVERS","MAXIM MAX17040 FAMILY FUEL GAUGE DRIVERS",706
"POWER SUPPLY CLASS/SUBSYSTEM and DRIVERS","MAXIM MAX17042 FAMILY FUEL GAUGE DRIVERS",1313
"POWER SUPPLY CLASS/SUBSYSTEM and DRIVERS","MAXIM MAX77976 BATTERY CHARGER",553
"POWER SUPPLY CLASS/SUBSYSTEM and DRIVERS","MAXIM MUIC CHARGER DRIVERS FOR EXYNOS BASED BOARDS",1564
"POWER SUPPLY CLASS/SUBSYSTEM and DRIVERS","MICROSOFT SURFACE BATTERY AND AC DRIVERS",1157
"POWER SUPPLY CLASS/SUBSYSTEM and DRIVERS","NOKIA N900 POWER SUPPLY DRIVERS",5174
"POWER SUPPLY CLASS/SUBSYSTEM and DRIVERS","POWER SUPPLY CLASS/SUBSYSTEM and DRIVERS",96537
"POWER SUPPLY CLASS/SUBSYSTEM and DRIVERS","ROHM BD99954 CHARGER IC",2161
"POWER SUPPLY CLASS/SUBSYSTEM and DRIVERS","TI BQ27XXX POWER SUPPLY DRIVER",2541
"PRINTK","PRINTK",8108
"PRINTK INDEXING","PRINTK INDEXING",331
"PTP HARDWARE CLOCK SUPPORT","OPENCOMPUTE PTP CLOCK DRIVER",4348
"PTP HARDWARE CLOCK SUPPORT","PTP HARDWARE CLOCK SUPPORT",16715
"PTP HARDWARE CLOCK SUPPORT","PTP VIRTUAL CLOCK SUPPORT",389
"PXA MMCI DRIVER","PXA MMCI DRIVER",0
"PXA RTC DRIVER","PXA RTC DRIVER",0
"QEMU MACHINE EMULATOR AND VIRTUALIZER SUPPORT","QEMU MACHINE EMULATOR AND VIRTUALIZER SUPPORT",1037
"QM1D1B0004 MEDIA DRIVER","QM1D1B0004 MEDIA DRIVER",289
"QNX4 FILESYSTEM","QNX4 FILESYSTEM",895
"QNX6 FILESYSTEM","QNX6 FILESYSTEM",1652
"RADIOSHARK RADIO DRIVER","RADIOSHARK RADIO DRIVER",429
"RANDOM NUMBER DRIVER","RANDOM NUMBER DRIVER",1800
"RAPIDIO SUBSYSTEM","RAPIDIO SUBSYSTEM",15449
"RDC R-321X SoC","RDC R-321X SoC",0
"REISERFS FILE SYSTEM","REISERFS FILE SYSTEM",32731
"RHASHTABLE","RHASHTABLE",3479
"RPMSG TTY DRIVER","RPMSG TTY DRIVER",287
"S390 ARCHITECTURE","BPF JIT for S390",2573
"S390 ARCHITECTURE","KERNEL VIRTUAL MACHINE for s390 (KVM/s390)",27718
"S390 ARCHITECTURE","S390 ARCHITECTURE",262100
"S390 ARCHITECTURE","S390 COMMON I/O LAYER",23701
"S390 ARCHITECTURE","S390 DASD DRIVER",24139
"S390 ARCHITECTURE","S390 IUCV NETWORK LAYER",7434
"S390 ARCHITECTURE","S390 MM",11548
"S390 ARCHITECTURE","S390 NETWORK DRIVERS",31183
"S390 ARCHITECTURE","S390 PCI SUBSYSTEM",5552
"S390 ARCHITECTURE","S390 SCM DRIVER",1044
"S390 ARCHITECTURE","S390 VFIO AP DRIVER",3893
"S390 ARCHITECTURE","S390 VFIO-CCW DRIVER",3708
"S390 ARCHITECTURE","S390 VFIO-PCI DRIVER",1045
"S390 ARCHITECTURE","S390 ZCRYPT DRIVER",20030
"S390 ARCHITECTURE","S390 ZFCP DRIVER",12971
"S390 ARCHITECTURE","VIRTIO DRIVERS FOR S390",1560
"SC1200 WDT DRIVER","SC1200 WDT DRIVER",475
"SCHEDULER","MEMBARRIER SUPPORT",863
"SCHEDULER","PRESSURE STALL INFORMATION (PSI)",1933
"SCHEDULER","SCHEDULER",53176
"SCSI SUBSYSTEM","3WARE SAS/SATA-RAID SCSI DRIVERS (3W-XXXX, 3W-9XXX, 3W-SAS)",8128
"SCSI SUBSYSTEM","53C700 AND 53C700-66 SCSI DRIVER",4386
"SCSI SUBSYSTEM","AACRAID SCSI RAID DRIVER",16726
"SCSI SUBSYSTEM","ADVANSYS SCSI DRIVER",11824
"SCSI SUBSYSTEM","AHA152X SCSI DRIVER",4001
"SCSI SUBSYSTEM","AIC7XXX / AIC79XX SCSI DRIVER",57810
"SCSI SUBSYSTEM","ARM/RISCPC ARCHITECTURE",16663
"SCSI SUBSYSTEM","ATTO EXPRESSSAS SAS/SATA RAID SCSI DRIVER",15438
"SCSI SUBSYSTEM","BROADCOM BNX2FC 10 GIGABIT FCOE DRIVER",11189
"SCSI SUBSYSTEM","BROADCOM BNX2I 1/10 GIGABIT iSCSI DRIVER",8347
"SCSI SUBSYSTEM","BROADCOM MPI3 STORAGE CONTROLLER DRIVER",22473
"SCSI SUBSYSTEM","BROCADE BFA FC SCSI DRIVER",58322
"SCSI SUBSYSTEM","BUSLOGIC SCSI DRIVER",12580
"SCSI SUBSYSTEM","CISCO FCOE HBA DRIVER",13185
"SCSI SUBSYSTEM","CISCO SCSI HBA DRIVER",9730
"SCSI SUBSYSTEM","CXGB3 ISCSI DRIVER (CXGB3I)",1494
"SCSI SUBSYSTEM","CXGB4 ISCSI DRIVER (CXGB4I)",2520
"SCSI SUBSYSTEM","CXLFLASH (IBM Coherent Accelerator Processor Interface CAPI Flash) SCSI DRIVER",11489
"SCSI SUBSYSTEM","DC390/AM53C974 SCSI driver",542
"SCSI SUBSYSTEM","DC395x SCSI driver",5421
"SCSI SUBSYSTEM","EMULEX 10Gbps iSCSI - OneConnect DRIVER",13729
"SCSI SUBSYSTEM","EMULEX/BROADCOM EFCT FC/FCOE SCSI TARGET DRIVER",30300
"SCSI SUBSYSTEM","EMULEX/BROADCOM LPFC FC/FCOE SCSI DRIVER",119300
"SCSI SUBSYSTEM","FCOE SUBSYSTEM (libfc, libfcoe, fcoe)",24725
"SCSI SUBSYSTEM","HEWLETT-PACKARD SMART ARRAY RAID DRIVER (hpsa)",11964
"SCSI SUBSYSTEM","HIGHPOINT ROCKETRAID 3xxx RAID DRIVER",1914
"SCSI SUBSYSTEM","HISILICON SAS Controller",14190
"SCSI SUBSYSTEM","IBM Power Linux RAID adapter",12050
"SCSI SUBSYSTEM","IBM Power Virtual SCSI Device Target Driver",4987
"SCSI SUBSYSTEM","IBM ServeRAID RAID DRIVER",8312
"SCSI SUBSYSTEM","INTEL C600 SERIES SAS CONTROLLER DRIVER",23084
"SCSI SUBSYSTEM","IPS SCSI RAID DRIVER",8312
"SCSI SUBSYSTEM","ISCSI",14847
"SCSI SUBSYSTEM","LASI 53c700 driver for PARISC",4520
"SCSI SUBSYSTEM","LSILOGIC MPT FUSION DRIVERS (FC/SAS/SPI)",81304
"SCSI SUBSYSTEM","LSILOGIC/SYMBIOS/NCR 53C8XX and 53C1010 PCI-SCSI drivers",16230
"SCSI SUBSYSTEM","MEGARAID SCSI/SAS DRIVERS",33103
"SCSI SUBSYSTEM","MICROSEMI SMART ARRAY SMARTPQI DRIVER (smartpqi)",13775
"SCSI SUBSYSTEM","MYLEX DAC960 PCI RAID Controller",8822
"SCSI SUBSYSTEM","NCR 5380 SCSI DRIVERS",6468
"SCSI SUBSYSTEM","NINJA SCSI-3 / NINJA SCSI-32Bi (16bit/CardBus) PCMCIA SCSI HOST ADAPTER DRIVER",2866
"SCSI SUBSYSTEM","NINJA SCSI-32Bi/UDE PCI/CARDBUS SCSI HOST ADAPTER DRIVER",4707
"SCSI SUBSYSTEM","PMC SIERRA MaxRAID DRIVER",6442
"SCSI SUBSYSTEM","PMC SIERRA PM8001 DRIVER",17459
"SCSI SUBSYSTEM","QLOGIC QL41xxx FCOE DRIVER",10562
"SCSI SUBSYSTEM","QLOGIC QL41xxx ISCSI DRIVER",9326
"SCSI SUBSYSTEM","QLOGIC QLA1280 SCSI DRIVER",5459
"SCSI SUBSYSTEM","QLOGIC QLA2XXX FC-SCSI DRIVER",94635
"SCSI SUBSYSTEM","QLOGIC QLA4XXX iSCSI DRIVER",27897
"SCSI SUBSYSTEM","SCSI SG DRIVER",3070
"SCSI SUBSYSTEM","SCSI SUBSYSTEM",1077478
"SCSI SUBSYSTEM","SCSI TAPE DRIVER",10201
"SCSI SUBSYSTEM","UNIVERSAL FLASH STORAGE HOST CONTROLLER DRIVER",18130
"SCSI SUBSYSTEM","UNIVERSAL FLASH STORAGE HOST CONTROLLER DRIVER DWC HOOKS",803
"SCSI SUBSYSTEM","UNIVERSAL FLASH STORAGE HOST CONTROLLER DRIVER EXYNOS HOOKS",2042
"SCSI SUBSYSTEM","UNIVERSAL FLASH STORAGE HOST CONTROLLER DRIVER MEDIATEK HOOKS",1951
"SCSI SUBSYSTEM","VMWARE PVSCSI DRIVER",2082
"SCSI TARGET SUBSYSTEM","FIREWIRE SBP-2 TARGET",2553
"SCSI TARGET SUBSYSTEM","SCSI TARGET CORE USER DRIVER",3986
"SCSI TARGET SUBSYSTEM","SCSI TARGET SUBSYSTEM",68023
"SCx200 GPIO DRIVER","SCx200 GPIO DRIVER",222
"SCx200 HRT CLOCKSOURCE DRIVER","SCx200 HRT CLOCKSOURCE DRIVER",89
"SECURE MONITOR CALL(SMC) CALLING CONVENTION (SMCCC)","SECURE MONITOR CALL(SMC) CALLING CONVENTION (SMCCC)",847
"SECURITY CONTACT","SECURITY CONTACT",96
"SECURITY SUBSYSTEM","APPARMOR SECURITY MODULE",20825
"SECURITY SUBSYSTEM","CAPABILITIES",2649
"SECURITY SUBSYSTEM","Extended Verification Module (EVM)",13137
"SECURITY SUBSYSTEM","INTEGRITY MEASUREMENT ARCHITECTURE (IMA)",13137
"SECURITY SUBSYSTEM","KEYS-ENCRYPTED",1731
"SECURITY SUBSYSTEM","KEYS-TRUSTED",3106
"SECURITY SUBSYSTEM","KEYS-TRUSTED-CAAM",91
"SECURITY SUBSYSTEM","KEYS-TRUSTED-TEE",330
"SECURITY SUBSYSTEM","KEYS/KEYRINGS",17361
"SECURITY SUBSYSTEM","KEYS/KEYRINGS_INTEGRITY",760
"SECURITY SUBSYSTEM","LOADPIN SECURITY MODULE",518
"SECURITY SUBSYSTEM","SAFESETID SECURITY MODULE",843
"SECURITY SUBSYSTEM","SECURITY SUBSYSTEM",83832
"SECURITY SUBSYSTEM","SMACK SECURITY MODULE",10329
"SECURITY SUBSYSTEM","TOMOYO SECURITY MODULE",12498
"SECURITY SUBSYSTEM","YAMA SECURITY MODULE",575
"SENSIRION SGP40 GAS SENSOR DRIVER","SENSIRION SGP40 GAS SENSOR DRIVER",409
"SI4713 FM RADIO TRANSMITTER PLATFORM DRIVER","SI4713 FM RADIO TRANSMITTER PLATFORM DRIVER",211
"SIMTEC EB110ATX (Chalice CATS)","SIMTEC EB110ATX (Chalice CATS)",0
"SIPHASH PRF ROUTINES","SIPHASH PRF ROUTINES",903
"SLEEPABLE READ-COPY UPDATE (SRCU)","SLEEPABLE READ-COPY UPDATE (SRCU)",2898
"SOEKRIS NET48XX LED SUPPORT","SOEKRIS NET48XX LED SUPPORT",86
"SOFTWARE DELEGATED EXCEPTION INTERFACE (SDEI)","SOFTWARE DELEGATED EXCEPTION INTERFACE (SDEI)",1296
"SOFTWARE RAID (Multiple Disks) SUPPORT","SOFTWARE RAID (Multiple Disks) SUPPORT",43388
"SONICS SILICON BACKPLANE DRIVER (SSB)","SONICS SILICON BACKPLANE DRIVER (SSB)",12213
"SONY MEMORYSTICK SUBSYSTEM","RICOH R5C592 MEMORYSTICK DRIVER",1068
"SONY MEMORYSTICK SUBSYSTEM","SONY MEMORYSTICK SUBSYSTEM",9494
"SOUND","AD1889 ALSA SOUND DRIVER",1115
"SOUND","ALLWINNER DMIC DRIVERS",490
"SOUND","ANALOG DEVICES INC ASOC CODEC DRIVERS",14964
"SOUND","AOA (Apple Onboard Audio) ALSA DRIVER",7515
"SOUND","ARM PRIMECELL AACI PL041 DRIVER",1341
"SOUND","ARM/Amlogic Meson SoC Sound Drivers",9843
"SOUND","ARM/APPLE MACHINE SOUND DRIVERS",1574
"SOUND","AXENTIA ASOC DRIVERS",536
"SOUND","BT87X AUDIO DRIVER",1008
"SOUND","C-MEDIA CMI8788 DRIVER",9857
"SOUND","CHROMEOS EC CODEC DRIVER",1147
"SOUND","CIRRUS LOGIC AUDIO CODEC DRIVERS",53715
"SOUND","CIRRUS LOGIC MADERA CODEC DRIVERS",38061
"SOUND","CS5535 Audio ALSA driver",1228
"SOUND","EDIROL UA-101/UA-1000 DRIVER",1357
"SOUND","FIREWIRE AUDIO DRIVERS and IEC 61883-1/6 PACKET STREAMING ENGINE",31750
"SOUND","FOCUSRITE SCARLETT GEN 2/3 MIXER DRIVER",4197
"SOUND","FREESCALE SOC SOUND DRIVERS",26013
"SOUND","FREESCALE SOC SOUND QMC DRIVER",852
"SOUND","HARMONY SOUND DRIVER",1142
"SOUND","INFINEON PEB2466 ASoC CODEC",2162
"SOUND","INTEL ASoC DRIVERS",77887
"SOUND","IRON DEVICE AUDIO CODEC DRIVERS",2477
"SOUND","MAX9860 MONO AUDIO VOICE CODEC DRIVER",922
"SOUND","MICROCHIP AUDIO ASOC DRIVERS",10616
"SOUND","NATIVE INSTRUMENTS USB SOUND INTERFACE DRIVER",3264
"SOUND","NXP SGTL5000 DRIVER",2360
"SOUND","NXP TFA9879 DRIVER",543
"SOUND","NXP/Goodix TFA989X (TFA1) DRIVER",524
"SOUND","OMAP AUDIO SUPPORT",5953
"SOUND","OPL4 DRIVER",2495
"SOUND","QCOM AUDIO (ASoC) DRIVERS",57559
"SOUND","REALTEK AUDIO CODECS",104181
"SOUND","RENESAS IDT821034 ASoC CODEC",1253
"SOUND","ROCKCHIP I2S TDM DRIVER",2370
"SOUND","SAMSUNG AUDIO (ASoC) DRIVERS",9496
"SOUND","SOCIONEXT UNIPHIER SOUND DRIVER",4858
"SOUND","SOUND",1525963
"SOUND","SOUND - COMPRESSED AUDIO",3032
"SOUND","SOUND - DMAENGINE HELPERS",1147
"SOUND","SOUND - SOC LAYER / DYNAMIC AUDIO POWER MANAGEMENT (ASoC)",964230
"SOUND","SOUND - SOUND OPEN FIRMWARE (SOF) DRIVERS",47744
"SOUND","STI AUDIO (ASoC) DRIVERS",3688
"SOUND","STM32 AUDIO (ASoC) DRIVERS",5719
"SOUND","TEMPO SEMICONDUCTOR DRIVERS",10067
"SOUND","TEXAS INSTRUMENTS ASoC DRIVERS",12175
"SOUND","TI LM49xxx FAMILY ASoC CODEC DRIVERS",3131
"SOUND","TI PCM3060 ASoC CODEC DRIVER",584
"SOUND","TI TAS571X FAMILY ASoC CODEC DRIVER",1093
"SOUND","TI TWL4030 SERIES SOC CODEC DRIVER",2222
"SOUND","USB MIDI DRIVER",2670
"SOUND","VIRTIO SOUND DRIVER",3261
"SOUND","WOLFSON MICROELECTRONICS DRIVERS",167822
"SOUND","XEN SOUND FRONTEND DRIVER",2479
"SOUND","XTENSA XTFPGA PLATFORM SUPPORT",801
"SPARSE CHECKER","SPARSE CHECKER",249
"SPEAKUP CONSOLE SPEECH DRIVER","SPEAKUP CONSOLE SPEECH DRIVER",12338
"SPI SUBSYSTEM","ARM PRIMECELL SSP PL022 SPI DRIVER",2613
"SPI SUBSYSTEM","ASPEED SMC SPI DRIVER",1298
"SPI SUBSYSTEM","BROADCOM Broadband SoC High Speed SPI Controller DRIVER",1741
"SPI SUBSYSTEM","BROADCOM SPI DRIVER",2238
"SPI SUBSYSTEM","FREESCALE DSPI DRIVER",1555
"SPI SUBSYSTEM","FREESCALE QUAD SPI DRIVER",1107
"SPI SUBSYSTEM","FSI-ATTACHED SPI DRIVER",631
"SPI SUBSYSTEM","HISILICON SPI Controller DRIVER FOR KUNPENG SOCS",553
"SPI SUBSYSTEM","HISILICON V3XX SPI NOR FLASH Controller Driver",542
"SPI SUBSYSTEM","MICROCHIP SPI DRIVER",1720
"SPI SUBSYSTEM","NXP FSPI DRIVER",1410
"SPI SUBSYSTEM","SAMSUNG SPI DRIVERS",1823
"SPI SUBSYSTEM","SOCIONEXT (SNI) Synquacer SPI DRIVER",901
"SPI SUBSYSTEM","SPI SUBSYSTEM",121207
"SPI SUBSYSTEM","ST STM32 SPI DRIVER",2036
"SPI SUBSYSTEM","SUNPLUS SPI CONTROLLER INTERFACE DRIVER",655
"SPI SUBSYSTEM","SYNOPSYS DESIGNWARE APB SSI DRIVER",3191
"SPI SUBSYSTEM","TEGRA QUAD SPI DRIVER",1735
"SPI SUBSYSTEM","TEGRA SPI DRIVER",5103
"SPMI SUBSYSTEM","HISILICON SPMI CONTROLLER DRIVER FOR HIKEY 970",439
"SPMI SUBSYSTEM","SPMI SUBSYSTEM",3973
"SRM (Alpha) environment access","SRM (Alpha) environment access",218
"STABLE BRANCH","STABLE BRANCH",204
"STARFIVE JH71XX PMU CONTROLLER DRIVER","STARFIVE JH71XX PMU CONTROLLER DRIVER",445
"STARFIVE JH71XX PMU CONTROLLER DRIVER","STARFIVE SOC DRIVERS",398
"SYSTEM CONFIGURATION (SYSCON)","SYSTEM CONFIGURATION (SYSCON)",344
"SYSV FILESYSTEM","SYSV FILESYSTEM",3421
"TASKSTATS STATISTICS INTERFACE","TASKSTATS STATISTICS INTERFACE",1140
"TDA18212 MEDIA DRIVER","TDA18212 MEDIA DRIVER",306
"TDA18218 MEDIA DRIVER","TDA18218 MEDIA DRIVER",458
"TDA827x MEDIA DRIVER","TDA827x MEDIA DRIVER",927
"TDA827x MEDIA DRIVER","TDA8290 MEDIA DRIVER",927
"TDA9840 MEDIA DRIVER","TDA9840 MEDIA DRIVER",199
"TEA5761 TUNER DRIVER","TEA5761 TUNER DRIVER",376
"TEA6415C MEDIA DRIVER","TEA6415C MEDIA DRIVER",186
"TEA6420 MEDIA DRIVER","TEA6420 MEDIA DRIVER",165
"TECHNICAL ADVISORY BOARD PROCESS DOCS","TECHNICAL ADVISORY BOARD PROCESS DOCS",252
"TEE SUBSYSTEM","OP-TEE DRIVER",6163
"TEE SUBSYSTEM","TEE SUBSYSTEM",10817
"THANKO'S RAREMONO AM/FM/SW RADIO RECEIVER USB DRIVER","THANKO'S RAREMONO AM/FM/SW RADIO RECEIVER USB DRIVER",389
"THERMAL","ALLWINNER THERMAL DRIVER",816
"THERMAL","AMAZON ANNAPURNA LABS THERMAL MMIO DRIVER",148
"THERMAL","BROADCOM STB AVS TMON DRIVER",434
"THERMAL","KHADAS MCU MFD DRIVER",439
"THERMAL","MARVELL MVEBU THERMAL DRIVER",962
"THERMAL","QUALCOMM TSENS THERMAL DRIVER",5252
"THERMAL","RENESAS R-CAR THERMAL DRIVERS",1435
"THERMAL","SAMSUNG THERMAL DRIVER",1385
"THERMAL","THERMAL",60105
"THERMAL","THERMAL DRIVER FOR AMLOGIC SOCS",393
"THERMAL","THERMAL/CPU_COOLING",1321
"THERMAL","THERMAL/POWER_ALLOCATOR",1113
"THERMAL","TI BANDGAP AND THERMAL DRIVER",3678
"THUNDERBOLT DRIVER","THUNDERBOLT DMA TRAFFIC TEST DRIVER",760
"THUNDERBOLT DRIVER","THUNDERBOLT DRIVER",35555
"TI FLASH MEDIA MEMORYSTICK/MMC DRIVERS","TI FLASH MEDIA MEMORYSTICK/MMC DRIVERS",2719
"TI KEYSTONE MULTICORE NAVIGATOR DRIVERS","DRIVERS FOR OMAP ADAPTIVE VOLTAGE SCALING (AVS)",1327
"TI KEYSTONE MULTICORE NAVIGATOR DRIVERS","TI KEYSTONE MULTICORE NAVIGATOR DRIVERS",9626
"TIMEKEEPING, CLOCKSOURCE CORE, NTP, ALARMTIMER","HIGH-RESOLUTION TIMERS, CLOCKEVENTS",5391
"TIMEKEEPING, CLOCKSOURCE CORE, NTP, ALARMTIMER","POSIX CLOCKS and TIMERS",11361
"TIMEKEEPING, CLOCKSOURCE CORE, NTP, ALARMTIMER","TIMEKEEPING, CLOCKSOURCE CORE, NTP, ALARMTIMER",14984
"TOPSTAR LAPTOP EXTRAS DRIVER","TOPSTAR LAPTOP EXTRAS DRIVER",399
"TOSHIBA BLUETOOTH DRIVER","TOSHIBA BLUETOOTH DRIVER",297
