"c_representative","c_section","c_size"
"SCSI SUBSYSTEM","QLOGIC QL41xxx ISCSI DRIVER",9100
"SCSI SUBSYSTEM","QLOGIC QLA1280 SCSI DRIVER",5487
"SCSI SUBSYSTEM","QLOGIC QLA2XXX FC-SCSI DRIVER",85432
"SCSI SUBSYSTEM","QLOGIC QLA4XXX iSCSI DRIVER",28246
"SCSI SUBSYSTEM","SCSI CDROM DRIVER",2067
"SCSI SUBSYSTEM","SCSI SG DRIVER",3016
"SCSI SUBSYSTEM","SCSI SUBSYSTEM",994478
"SCSI SUBSYSTEM","SCSI TAPE DRIVER",9995
"SCSI SUBSYSTEM","UNIVERSAL FLASH STORAGE HOST CONTROLLER DRIVER",17478
"SCSI SUBSYSTEM","UNIVERSAL FLASH STORAGE HOST CONTROLLER DRIVER DWC HOOKS",826
"SCSI SUBSYSTEM","UNIVERSAL FLASH STORAGE HOST CONTROLLER DRIVER MEDIATEK HOOKS",424
"SCSI SUBSYSTEM","VMware PVSCSI driver",2071
"SCSI TARGET SUBSYSTEM","FIREWIRE SBP-2 TARGET",2607
"SCSI TARGET SUBSYSTEM","SCSI TARGET SUBSYSTEM",65317
"SCx200 GPIO DRIVER","SCx200 GPIO DRIVER",222
"SCx200 HRT CLOCKSOURCE DRIVER","SCx200 HRT CLOCKSOURCE DRIVER",89
"SECURITY CONTACT","SECURITY CONTACT",0
"SECURITY SUBSYSTEM","APPARMOR SECURITY MODULE",19164
"SECURITY SUBSYSTEM","CAPABILITIES",2548
"SECURITY SUBSYSTEM","Extended Verification Module (EVM)",1448
"SECURITY SUBSYSTEM","INTEGRITY MEASUREMENT ARCHITECTURE (IMA)",6955
"SECURITY SUBSYSTEM","KEYS-ENCRYPTED",1493
"SECURITY SUBSYSTEM","KEYS-TRUSTED",255
"SECURITY SUBSYSTEM","KEYS/KEYRINGS:",16278
"SECURITY SUBSYSTEM","LOADPIN SECURITY MODULE",296
"SECURITY SUBSYSTEM","SAFESETID SECURITY MODULE",614
"SECURITY SUBSYSTEM","SECURITY SUBSYSTEM",71237
"SECURITY SUBSYSTEM","SMACK SECURITY MODULE",10044
"SECURITY SUBSYSTEM","TOMOYO SECURITY MODULE",12537
"SECURITY SUBSYSTEM","YAMA SECURITY MODULE",580
"SELINUX SECURITY MODULE","SELINUX SECURITY MODULE",27324
"SGI SN-IA64 (Altix) SERIAL CONSOLE DRIVER","SGI SN-IA64 (Altix) SERIAL CONSOLE DRIVER",258
"SI4713 FM RADIO TRANSMITTER PLATFORM DRIVER","SI4713 FM RADIO TRANSMITTER PLATFORM DRIVER",213
"SIMTEC EB110ATX (Chalice CATS)","SIMTEC EB110ATX (Chalice CATS)",0
"SIPHASH PRF ROUTINES","SIPHASH PRF ROUTINES",919
"SLEEPABLE READ-COPY UPDATE (SRCU)","SLEEPABLE READ-COPY UPDATE (SRCU)",2029
"SOEKRIS NET48XX LED SUPPORT","SOEKRIS NET48XX LED SUPPORT",86
"SOFTWARE DELEGATED EXCEPTION INTERFACE (SDEI)","SOFTWARE DELEGATED EXCEPTION INTERFACE (SDEI)",1354
"SOFTWARE RAID (Multiple Disks) SUPPORT","SOFTWARE RAID (Multiple Disks) SUPPORT",41688
"SONICS SILICON BACKPLANE DRIVER (SSB)","SONICS SILICON BACKPLANE DRIVER (SSB)",12207
"SONY MEMORYSTICK SUBSYSTEM","RICOH R5C592 MEMORYSTICK DRIVER",1063
"SONY MEMORYSTICK SUBSYSTEM","SONY MEMORYSTICK SUBSYSTEM",9590
"SOUND","AD1889 ALSA SOUND DRIVER",1222
"SOUND","ANALOG DEVICES INC ASOC CODEC DRIVERS",13713
"SOUND","AOA (Apple Onboard Audio) ALSA DRIVER",7539
"SOUND","ARM PRIMECELL AACI PL041 DRIVER",1355
"SOUND","ARM/Amlogic Meson SoC Sound Drivers",6084
"SOUND","AXENTIA ASOC DRIVERS",546
"SOUND","BT87X AUDIO DRIVER",1062
"SOUND","C-MEDIA CMI8788 DRIVER",9888
"SOUND","CIRRUS LOGIC AUDIO CODEC DRIVERS",37477
"SOUND","CIRRUS LOGIC MADERA CODEC DRIVERS",38194
"SOUND","CS5535 Audio ALSA driver",1277
"SOUND","EDIROL UA-101/UA-1000 DRIVER",1376
"SOUND","FIREWIRE AUDIO DRIVERS and IEC 61883-1/6 PACKET STREAMING ENGINE",29419
"SOUND","FREESCALE SOC SOUND DRIVERS",16074
"SOUND","HARMONY SOUND DRIVER",1170
"SOUND","INTEL ASoC DRIVERS",51959
"SOUND","MAX9860 MONO AUDIO VOICE CODEC DRIVER",928
"SOUND","MICROCHIP AUDIO ASOC DRIVERS",6460
"SOUND","NATIVE INSTRUMENTS USB SOUND INTERFACE DRIVER",3285
"SOUND","NXP SGTL5000 DRIVER",2256
"SOUND","NXP TFA9879 DRIVER",543
"SOUND","OMAP AUDIO SUPPORT",5997
"SOUND","OPL4 DRIVER",2495
"SOUND","QCOM AUDIO (ASoC) DRIVERS",11081
"SOUND","REALTEK AUDIO CODECS",75869
"SOUND","SAMSUNG AUDIO (ASoC) DRIVERS",11897
"SOUND","SOCIONEXT UNIPHIER SOUND DRIVER",4900
"SOUND","SOUND",1218086
"SOUND","SOUND - COMPRESSED AUDIO",3188
"SOUND","SOUND - DMAENGINE HELPERS",1110
"SOUND","SOUND - SOC LAYER / DYNAMIC AUDIO POWER MANAGEMENT (ASoC)",671412
"SOUND","STI AUDIO (ASoC) DRIVERS",3691
"SOUND","STM32 AUDIO (ASoC) DRIVERS",4959
"SOUND","TEMPO SEMICONDUCTOR DRIVERS",10081
"SOUND","Texas Instruments ASoC drivers",11456
"SOUND","TI LM49xxx FAMILY ASoC CODEC DRIVERS",3135
"SOUND","TI PCM3060 ASoC CODEC DRIVER",584
"SOUND","TI TAS571X FAMILY ASoC CODEC DRIVER",1021
"SOUND","TI TWL4030 SERIES SOC CODEC DRIVER",2216
"SOUND","USB MIDI DRIVER",2554
"SOUND","WOLFSON MICROELECTRONICS DRIVERS",168891
"SOUND","XEN SOUND FRONTEND DRIVER",2523
"SOUND","XTENSA XTFPGA PLATFORM SUPPORT",813
"SPARSE CHECKER","SPARSE CHECKER",359
"SQUASHFS FILE SYSTEM","SQUASHFS FILE SYSTEM",6176
"SRM (Alpha) environment access","SRM (Alpha) environment access",219
"STABLE BRANCH","STABLE BRANCH",184
"STAGING SUBSYSTEM","ANDROID DRIVERS",13862
"STAGING SUBSYSTEM","ANDROID ION DRIVER",2112
"STAGING SUBSYSTEM","BROADCOM BCM2711/BCM2835 ARM ARCHITECTURE",35427
"STAGING SUBSYSTEM","CERTIFIED WIRELESS USB (WUSB) SUBSYSTEM:",14749
"STAGING SUBSYSTEM","DPAA2 ETHERNET SWITCH DRIVER",4275
"STAGING SUBSYSTEM","EXFAT FILE SYSTEM",9107
"STAGING SUBSYSTEM","FBTFT Framebuffer drivers",9684
"STAGING SUBSYSTEM","GASKET DRIVER FRAMEWORK",6642
"STAGING SUBSYSTEM","GREYBUS AUDIO PROTOCOLS DRIVERS",4465
"STAGING SUBSYSTEM","GREYBUS FW/HID/SPI PROTOCOLS DRIVERS",4168
"STAGING SUBSYSTEM","GREYBUS LOOPBACK DRIVER",1178
"STAGING SUBSYSTEM","GREYBUS PLATFORM DRIVERS",1189
"STAGING SUBSYSTEM","GREYBUS SDIO/GPIO/SPI PROTOCOLS DRIVERS",4654
"STAGING SUBSYSTEM","GREYBUS SUBSYSTEM",34753
"STAGING SUBSYSTEM","GREYBUS UART PROTOCOLS DRIVERS",1185
"STAGING SUBSYSTEM","HP100:	Driver for HP 10/100 Mbit/s Voice Grade Network Adapter Series",3648
"STAGING SUBSYSTEM","ISDN/CAPI SUBSYSTEM",30723
"STAGING SUBSYSTEM","QLOGIC QLGE 10Gb ETHERNET DRIVER",11335
"STAGING SUBSYSTEM","SILICON LABS WIRELESS DRIVERS (for WFxxx series)",10695
"STAGING SUBSYSTEM","STAGING - COMEDI",132244
"STAGING SUBSYSTEM","STAGING - FIELDBUS SUBSYSTEM",723
"STAGING SUBSYSTEM","STAGING - HMS ANYBUS-S BUS",2260
"STAGING SUBSYSTEM","STAGING - NVIDIA COMPLIANT EMBEDDED CONTROLLER INTERFACE (nvec)",2411
"STAGING SUBSYSTEM","STAGING - OLPC SECONDARY DISPLAY CONTROLLER (DCON)",1364
"STAGING SUBSYSTEM","STAGING - REALTEK RTL8188EU DRIVERS",50055
"STAGING SUBSYSTEM","STAGING - REALTEK RTL8712U DRIVERS",28825
"STAGING SUBSYSTEM","STAGING - SEPS525 LCD CONTROLLER DRIVERS",348
"STAGING SUBSYSTEM","STAGING - SILICON MOTION SM750 FRAME BUFFER DRIVER",7201
"STAGING SUBSYSTEM","STAGING - SPEAKUP CONSOLE SPEECH DRIVER",13414
"STAGING SUBSYSTEM","STAGING - VIA VT665X DRIVERS",19669
"STAGING SUBSYSTEM","STAGING - WILC1000 WIFI DRIVER",11101
"STAGING SUBSYSTEM","STAGING SUBSYSTEM",771878
"STAGING SUBSYSTEM","ULTRA-WIDEBAND (UWB) SUBSYSTEM:",13989
"STAGING SUBSYSTEM","UNISYS S-PAR DRIVERS",9801
"STAGING SUBSYSTEM","VME SUBSYSTEM",11653
"SYSTEM CONFIGURATION (SYSCON)","SYSTEM CONFIGURATION (SYSCON)",281
"SYSV FILESYSTEM","SYSV FILESYSTEM",3332
"TDA18212 MEDIA DRIVER","TDA18212 MEDIA DRIVER",309
"TDA827x MEDIA DRIVER","TDA827x MEDIA DRIVER",927
"TDA827x MEDIA DRIVER","TDA8290 MEDIA DRIVER",927
"TDA9840 MEDIA DRIVER","TDA9840 MEDIA DRIVER",201
"TEA6415C MEDIA DRIVER","TEA6415C MEDIA DRIVER",188
"TEA6420 MEDIA DRIVER","TEA6420 MEDIA DRIVER",167
"TEE SUBSYSTEM","OP-TEE DRIVER",3568
"TEE SUBSYSTEM","TEE SUBSYSTEM",6562
"THERMAL","AMAZON ANNAPURNA LABS THERMAL MMIO DRIVER",154
"THERMAL","MARVELL MVEBU THERMAL DRIVER",973
"THERMAL","QUALCOMM TSENS THERMAL DRIVER",3268
"THERMAL","SAMSUNG THERMAL DRIVER",1206
"THERMAL","THERMAL",40071
"THERMAL","THERMAL DRIVER FOR AMLOGIC SOCS",387
"THERMAL","THERMAL/CPU_COOLING",839
"THERMAL","TI BANDGAP AND THERMAL DRIVER",3633
"THUNDERBOLT DRIVER","THUNDERBOLT DRIVER",17851
"TI FLASH MEDIA MEMORYSTICK/MMC DRIVERS","TI FLASH MEDIA MEMORYSTICK/MMC DRIVERS",2736
"TI KEYSTONE MULTICORE NAVIGATOR DRIVERS","TI KEYSTONE MULTICORE NAVIGATOR DRIVERS",5676
"TIMEKEEPING, CLOCKSOURCE CORE, NTP, ALARMTIMER","HIGH-RESOLUTION TIMERS, CLOCKEVENTS",5233
"TIMEKEEPING, CLOCKSOURCE CORE, NTP, ALARMTIMER","POSIX CLOCKS and TIMERS",9862
"TIMEKEEPING, CLOCKSOURCE CORE, NTP, ALARMTIMER","TIMEKEEPING, CLOCKSOURCE CORE, NTP, ALARMTIMER",14092
"TOSHIBA BLUETOOTH DRIVER","TOSHIBA BLUETOOTH DRIVER",297
"TOSHIBA HDD ACTIVE PROTECTION SENSOR DRIVER","TOSHIBA HDD ACTIVE PROTECTION SENSOR DRIVER",267
"TOSHIBA WMI HOTKEYS DRIVER","TOSHIBA WMI HOTKEYS DRIVER",137
"TRIVIAL PATCHES","TRIVIAL PATCHES",0
"TTY LAYER","ALTERA UART/JTAG UART SERIAL DRIVERS",1236
"TTY LAYER","ARM PRIMECELL UART PL010 AND PL011 DRIVERS",3903
"TTY LAYER","ARM/CONEXANT DIGICOLOR MACHINE SUPPORT",2439
"TTY LAYER","ARM/ENERGY MICRO (SILICON LABS) EFM32 SUPPORT",2834
"TTY LAYER","ARM/RDA MICRO ARCHITECTURE",1693
"TTY LAYER","CYCLADES ASYNC MUX DRIVER",4977
"TTY LAYER","DZ DECSTATION DZ11 SERIAL DRIVER",1078
"TTY LAYER","FREESCALE QUICC ENGINE UCC UART DRIVER",1536
"TTY LAYER","HYPERVISOR VIRTUAL CONSOLE DRIVER",8036
"TTY LAYER","IPWIRELESS DRIVER",3628
"TTY LAYER","JSM Neo PCI based serial card",4027
"TTY LAYER","MICROCHIP AT91 SERIAL DRIVER",3287
"TTY LAYER","MOXA SMARTIO/INDUSTIO/INTELLIO SERIAL CARD",3577
"TTY LAYER","MULTITECH MULTIPORT CARD (ISICOM)",1784
"TTY LAYER","ROCKETPORT DRIVER",4636
"TTY LAYER","ROCKETPORT EXPRESS/INFINITY DRIVER",884
"TTY LAYER","SERIAL DEVICE BUS",1549
"TTY LAYER","SERIAL DRIVERS",125732
"TTY LAYER","SPARC SERIAL DRIVERS",7143
"TTY LAYER","SYNOPSYS DESIGNWARE 8250 UART DRIVER",663
"TTY LAYER","TEGRA SERIAL DRIVER",1702
"TTY LAYER","TTY LAYER",212815
"TTY LAYER","XILINX UARTLITE SERIAL DRIVER",858
"TTY LAYER","ZS DECSTATION Z85C30 SERIAL DRIVER",1595
"TURBOCHANNEL SUBSYSTEM","TURBOCHANNEL SUBSYSTEM",468
"TURBOSTAT UTILITY","TURBOSTAT UTILITY",6177
"UBI FILE SYSTEM (UBIFS)","UBI FILE SYSTEM (UBIFS)",39243
"UFS FILESYSTEM","UFS FILESYSTEM",7582
"ULPI BUS","ULPI BUS",540
"UNICODE SUBSYSTEM:","UNICODE SUBSYSTEM:",9066
"UNIFDEF","UNIFDEF",1225
"USB INTEL XHCI ROLE MUX DRIVER","USB INTEL XHCI ROLE MUX DRIVER",225
"USB SUBSYSTEM","ALCATEL SPEEDTOUCH USB DRIVER",2270
"USB SUBSYSTEM","AMD GEODE CS5536 USB DEVICE CONTROLLER DRIVER",876
"USB SUBSYSTEM","BROADCOM BCM63XX/BCM33XX UDC DRIVER",2388
"USB SUBSYSTEM","CHIPIDEA USB HIGH SPEED DUAL ROLE CONTROLLER",8703
"USB SUBSYSTEM","CONEXANT ACCESSRUNNER USB DRIVER",1382
"USB SUBSYSTEM","DESIGNWARE USB2 DRD IP DRIVER",24505
"USB SUBSYSTEM","DESIGNWARE USB3 DRD IP DRIVER",14606
"USB SUBSYSTEM","FREESCALE USB PERIPHERAL DRIVERS",6574
"USB SUBSYSTEM","IKANOS/ADI EAGLE ADSL USB DRIVER",2755
"USB SUBSYSTEM","LEGO USB Tower driver",900
"USB SUBSYSTEM","MEDIATEK USB3 DRD IP DRIVER",6490
"USB SUBSYSTEM","MICROCHIP USB251XB DRIVER",850
"USB SUBSYSTEM","MICROCHIP USBA UDC DRIVER",2763
"USB SUBSYSTEM","MICROTEK X6 SCANNER",862
"USB SUBSYSTEM","MUSB MULTIPOINT HIGH SPEED DUAL-ROLE CONTROLLER",22185
"USB SUBSYSTEM","OMAP USB SUPPORT",5443
"USB SUBSYSTEM","SIS USB2VGA DRIVER",7060
"USB SUBSYSTEM","USB ACM DRIVER",2273
"USB SUBSYSTEM","USB ATTACHED SCSI",1213
"USB SUBSYSTEM","USB CHAOSKEY DRIVER",584
"USB SUBSYSTEM","USB CYPRESS C67X00 DRIVER",2648
"USB SUBSYSTEM","USB EHCI DRIVER",16039
"USB SUBSYSTEM","USB GADGET/PERIPHERAL SUBSYSTEM",138684
"USB SUBSYSTEM","USB ISP116X DRIVER",2325
"USB SUBSYSTEM","USB MASS STORAGE DRIVER",23077
"USB SUBSYSTEM","USB OHCI DRIVER",11253
"USB SUBSYSTEM","USB OTG FSM (Finite State Machine)",448
"USB SUBSYSTEM","USB OVER IP DRIVER",15325
"USB SUBSYSTEM","USB PHY LAYER",11118
"USB SUBSYSTEM","USB PRINTER DRIVER (usblp)",1438
"USB SUBSYSTEM","USB SERIAL SUBSYSTEM",58738
"USB SUBSYSTEM","USB SUBSYSTEM",544224
"USB SUBSYSTEM","USB TYPEC BUS FOR ALTERNATE MODES",1008
"USB SUBSYSTEM","USB TYPEC CLASS",17088
"USB SUBSYSTEM","USB TYPEC PI3USB30532 MUX DRIVER",190
"USB SUBSYSTEM","USB TYPEC PORT CONTROLLER DRIVERS",8630
"USB SUBSYSTEM","USB UHCI DRIVER",5207
"USB SUBSYSTEM","USB WEBCAM GADGET",5435
"USB SUBSYSTEM","USB XHCI DRIVER",26381
"USERSPACE COPYIN/COPYOUT (UIOVEC)","USERSPACE COPYIN/COPYOUT (UIOVEC)",2041
"UTIL-LINUX PACKAGE","UTIL-LINUX PACKAGE",0
"UUID HELPERS","UUID HELPERS",386
"VFIO DRIVER","VFIO DRIVER",16590
"VFIO DRIVER","VFIO MEDIATED DEVICE DRIVERS",5676
"VFIO DRIVER","VFIO PLATFORM DRIVER",1780
"VIRT LIB","VIRT LIB",269
"VIRTIO HOST (VHOST)","VIRTIO BLOCK AND SCSI DRIVERS",4827
"VIRTIO HOST (VHOST)","VIRTIO HOST (VHOST)",9548
"VIRTIO INPUT DRIVER","VIRTIO INPUT DRIVER",465
"VIRTUAL BOX GUEST DEVICE DRIVER","VIRTUAL BOX GUEST DEVICE DRIVER",4466
"VIRTUAL SERIO DEVICE DRIVER","VIRTUAL SERIO DEVICE DRIVER",330
"VLYNQ BUS","VLYNQ BUS",950
"WHWAVE RTC DRIVER","WHWAVE RTC DRIVER",229
"WINSYSTEMS EBC-C384 WATCHDOG DRIVER","WINSYSTEMS EBC-C384 WATCHDOG DRIVER",142
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","APM DRIVER",3394
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","CPUID/MSR DRIVER",438
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","EXTENSIBLE FIRMWARE INTERFACE (EFI)",21888
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","FPU EMULATOR",13016
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","HPET:	x86",1390
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","HYGON PROCESSOR SUPPORT",398
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","IA64 (Itanium) PLATFORM",70083
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","INTEL(R) TRUSTED EXECUTION TECHNOLOGY (TXT)",903
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","KERNEL VIRTUAL MACHINE FOR X86 (KVM/x86)",68934
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","PARAVIRT_OPS INTERFACE",2544
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","RDT - RESOURCE ALLOCATION",8864
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","SIMPLE FIRMWARE INTERFACE (SFI)",1244
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","SVGA HANDLING",1572
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","TECHNOLOGIC SYSTEMS TS-5500 PLATFORM SUPPORT",343
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","TRACING MMIO ACCESSES (MMIOTRACE)",1711
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","VMWARE HYPERVISOR INTERFACE",329
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","X86 ARCHITECTURE (32-BIT AND 64-BIT)",424272
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","X86 ENTRY CODE",8116
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","X86 MCE INFRASTRUCTURE",7500
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","X86 MICROCODE UPDATE SUPPORT",2924
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","X86 MM",21526
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","X86 PLATFORM DRIVERS - ARCH",15992
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","X86 VDSO",1710
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","XEN HYPERVISOR INTERFACE",65316
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","XEN PCI SUBSYSTEM",1765
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","XEN PVSCSI DRIVERS",3287
"X86 ARCHITECTURE (32-BIT AND 64-BIT)","XEN SWIOTLB SUBSYSTEM",652
"X86 PLATFORM DRIVERS","ACER ASPIRE ONE TEMPERATURE AND FAN DRIVER",833
"X86 PLATFORM DRIVERS","ACER WMI LAPTOP EXTRAS",2295
"X86 PLATFORM DRIVERS","ACPI WMI DRIVER",1544
"X86 PLATFORM DRIVERS","ASUS NOTEBOOKS AND EEEPC ACPI/WMI EXTRAS DRIVERS",7168
"X86 PLATFORM DRIVERS","ASUS WIRELESS RADIO CONTROL DRIVER",203
"X86 PLATFORM DRIVERS","CMPC ACPI DRIVER",1146
"X86 PLATFORM DRIVERS","COMPAL LAPTOP SUPPORT",1120
"X86 PLATFORM DRIVERS","DELL LAPTOP DRIVER",2300
"X86 PLATFORM DRIVERS","DELL LAPTOP RBTN DRIVER",515
"X86 PLATFORM DRIVERS","DELL REMOTE BIOS UPDATE DRIVER",723
"X86 PLATFORM DRIVERS","DELL SYSTEMS MANAGEMENT BASE DRIVER (dcdbas)",961
"X86 PLATFORM DRIVERS","DELL WMI NOTIFICATIONS DRIVER",732
"X86 PLATFORM DRIVERS","FUJITSU LAPTOP EXTRAS",1033
"X86 PLATFORM DRIVERS","FUJITSU TABLET EXTRAS",542
"X86 PLATFORM DRIVERS","HARD DRIVE ACTIVE PROTECTION SYSTEM (HDAPS) DRIVER",627
"X86 PLATFORM DRIVERS","IDEAPAD LAPTOP EXTRAS DRIVER",1115
"X86 PLATFORM DRIVERS","INTEL HID EVENT DRIVER",587
"X86 PLATFORM DRIVERS","INTEL MENLOW THERMAL DRIVER",520
"X86 PLATFORM DRIVERS","INTEL PMC CORE DRIVER",1379
"X86 PLATFORM DRIVERS","INTEL PMC/P-Unit IPC DRIVER",1565
"X86 PLATFORM DRIVERS","INTEL SPEED SELECT TECHNOLOGY",5750
"X86 PLATFORM DRIVERS","INTEL TELEMETRY DRIVER",2787
"X86 PLATFORM DRIVERS","LG LAPTOP EXTRAS",819
"X86 PLATFORM DRIVERS","MELLANOX PLATFORM DRIVER",2278
"X86 PLATFORM DRIVERS","MSI LAPTOP SUPPORT",1179
"X86 PLATFORM DRIVERS","MSI WMI SUPPORT",345
"X86 PLATFORM DRIVERS","PANASONIC LAPTOP ACPI EXTRAS DRIVER",642
"X86 PLATFORM DRIVERS","SAMSUNG LAPTOP DRIVER",1755
"X86 PLATFORM DRIVERS","SILEAD TOUCHSCREEN DRIVER",1759
"X86 PLATFORM DRIVERS","SONY VAIO CONTROL DEVICE DRIVER",6689
"X86 PLATFORM DRIVERS","SYSTEM76 ACPI DRIVER",384
"X86 PLATFORM DRIVERS","THINKPAD ACPI EXTRAS DRIVER",10655
"X86 PLATFORM DRIVERS","TOPSTAR LAPTOP EXTRAS DRIVER",400
"X86 PLATFORM DRIVERS","TOSHIBA ACPI EXTRAS DRIVER",3342
"X86 PLATFORM DRIVERS","X86 PLATFORM DRIVERS",77193
"XEN HYPERVISOR ARM64","XEN HYPERVISOR ARM64",149
"ZD1301 MEDIA DRIVER","ZD1301 MEDIA DRIVER",289
"ZHAOXIN PROCESSOR SUPPORT","ZHAOXIN PROCESSOR SUPPORT",167
