"c_representative","c_section","c_size"
"PERFORMANCE EVENTS SUBSYSTEM","BPF JIT for ARM64",1385
"PERFORMANCE EVENTS SUBSYSTEM","BPF JIT for X86 32-BIT",2624
"PERFORMANCE EVENTS SUBSYSTEM","BPF JIT for X86 64-BIT",2398
"PERFORMANCE EVENTS SUBSYSTEM","BTRFS FILE SYSTEM",150679
"PERFORMANCE EVENTS SUBSYSTEM","C-SKY ARCHITECTURE",16328
"PERFORMANCE EVENTS SUBSYSTEM","CAVIUM OCTEON-TX CRYPTO DRIVER",4220
"PERFORMANCE EVENTS SUBSYSTEM","CCREE ARM TRUSTZONE CRYPTOCELL REE DRIVER",11684
"PERFORMANCE EVENTS SUBSYSTEM","COUNTER SUBSYSTEM",7647
"PERFORMANCE EVENTS SUBSYSTEM","CPUID/MSR DRIVER",523
"PERFORMANCE EVENTS SUBSYSTEM","CRYPTO API",459521
"PERFORMANCE EVENTS SUBSYSTEM","CRYPTOGRAPHIC RANDOM NUMBER GENERATOR",702
"PERFORMANCE EVENTS SUBSYSTEM","CXGB4 CRYPTO DRIVER (chcr)",5767
"PERFORMANCE EVENTS SUBSYSTEM","DH ELECTRONICS STM32MP1 DHCOM/DHCOR BOARD SUPPORT",1981
"PERFORMANCE EVENTS SUBSYSTEM","DRM DRIVERS FOR STM",2295
"PERFORMANCE EVENTS SUBSYSTEM","EFI TEST DRIVER",908
"PERFORMANCE EVENTS SUBSYSTEM","EXEC & BINFMT API",15580
"PERFORMANCE EVENTS SUBSYSTEM","EXTENSIBLE FIRMWARE INTERFACE (EFI)",24370
"PERFORMANCE EVENTS SUBSYSTEM","FILE LOCKING (flock() and fcntl()/lockf())",4071
"PERFORMANCE EVENTS SUBSYSTEM","FILESYSTEM DIRECT ACCESS (DAX)",2227
"PERFORMANCE EVENTS SUBSYSTEM","FILESYSTEMS (VFS and infrastructure)",79250
"PERFORMANCE EVENTS SUBSYSTEM","FLEXTIMER FTM-QUADDEC DRIVER",347
"PERFORMANCE EVENTS SUBSYSTEM","FPU EMULATOR",13012
"PERFORMANCE EVENTS SUBSYSTEM","FREESCALE CAAM (Cryptographic Acceleration and Assurance Module) DRIVER",27224
"PERFORMANCE EVENTS SUBSYSTEM","FREESCALE IMX DDR PMU DRIVER",920
"PERFORMANCE EVENTS SUBSYSTEM","GEMINI CRYPTO DRIVER",1332
"PERFORMANCE EVENTS SUBSYSTEM","HARDWARE TRACING FACILITIES",37137
"PERFORMANCE EVENTS SUBSYSTEM","HISILICON HIGH PERFORMANCE RSA ENGINE DRIVER (HPRE)",3634
"PERFORMANCE EVENTS SUBSYSTEM","HISILICON PMU DRIVER",3635
"PERFORMANCE EVENTS SUBSYSTEM","HISILICON QM AND ZIP Controller DRIVER",8827
"PERFORMANCE EVENTS SUBSYSTEM","HISILICON SECURITY ENGINE V2 DRIVER (SEC2)",4304
"PERFORMANCE EVENTS SUBSYSTEM","HISILICON TRUE RANDOM NUMBER GENERATOR V2 SUPPORT",341
"PERFORMANCE EVENTS SUBSYSTEM","HPET:	x86",1570
"PERFORMANCE EVENTS SUBSYSTEM","HYGON PROCESSOR SUPPORT",384
"PERFORMANCE EVENTS SUBSYSTEM","IA64 (Itanium) PLATFORM",63052
"PERFORMANCE EVENTS SUBSYSTEM","IBM Power 842 compression accelerator",2173
"PERFORMANCE EVENTS SUBSYSTEM","IBM Power in-Nest Crypto Acceleration",6932
"PERFORMANCE EVENTS SUBSYSTEM","IBM Power VMX Cryptographic instructions",5219
"PERFORMANCE EVENTS SUBSYSTEM","INSIDE SECURE CRYPTO DRIVER",10157
"PERFORMANCE EVENTS SUBSYSTEM","INTEL CPU family model numbers",148
"PERFORMANCE EVENTS SUBSYSTEM","INTEL IXP4XX CRYPTO SUPPORT",1602
"PERFORMANCE EVENTS SUBSYSTEM","INTEL KEEM BAY OCS AES/SM4 CRYPTO DRIVER",3476
"PERFORMANCE EVENTS SUBSYSTEM","INTEL KEEM BAY OCS ECC CRYPTO DRIVER",1164
"PERFORMANCE EVENTS SUBSYSTEM","INTEL KEEM BAY OCS HCU CRYPTO DRIVER",2356
"PERFORMANCE EVENTS SUBSYSTEM","INTEL QUADRATURE ENCODER PERIPHERAL DRIVER",521
"PERFORMANCE EVENTS SUBSYSTEM","INTEL SGX",5757
"PERFORMANCE EVENTS SUBSYSTEM","INTEL(R) TRACE HUB",6284
"PERFORMANCE EVENTS SUBSYSTEM","INTEL(R) TRUSTED EXECUTION TECHNOLOGY (TXT)",903
"PERFORMANCE EVENTS SUBSYSTEM","INTERRUPT COUNTER DRIVER",299
"PERFORMANCE EVENTS SUBSYSTEM","JAILHOUSE HYPERVISOR INTERFACE",321
"PERFORMANCE EVENTS SUBSYSTEM","KERNEL VIRTUAL MACHINE FOR ARM64 (KVM/arm64)",43748
"PERFORMANCE EVENTS SUBSYSTEM","KERNEL VIRTUAL MACHINE FOR X86 (KVM/x86)",84287
"PERFORMANCE EVENTS SUBSYSTEM","MARVELL CRYPTO DRIVER",19826
"PERFORMANCE EVENTS SUBSYSTEM","MEDIA DRIVERS FOR STM32 - DCMI",2277
"PERFORMANCE EVENTS SUBSYSTEM","MICROCHIP ECC DRIVER",410
"PERFORMANCE EVENTS SUBSYSTEM","Microchip Timer Counter Block (TCB) Capture Driver",394
"PERFORMANCE EVENTS SUBSYSTEM","PARAVIRT_OPS INTERFACE",2325
"PERFORMANCE EVENTS SUBSYSTEM","PCRYPT PARALLEL CRYPTO ENGINE",421
"PERFORMANCE EVENTS SUBSYSTEM","PERFORMANCE EVENTS SUBSYSTEM",536067
"PERFORMANCE EVENTS SUBSYSTEM","PERFORMANCE EVENTS TOOLING ARM64",12730
"PERFORMANCE EVENTS SUBSYSTEM","PTRACE SUPPORT",22876
"PERFORMANCE EVENTS SUBSYSTEM","QAT DRIVER",18528
"PERFORMANCE EVENTS SUBSYSTEM","QUALCOMM CRYPTO DRIVERS",3672
"PERFORMANCE EVENTS SUBSYSTEM","QUALCOMM ETHQOS ETHERNET DRIVER",620
"PERFORMANCE EVENTS SUBSYSTEM","QUALCOMM HEXAGON ARCHITECTURE",10707
"PERFORMANCE EVENTS SUBSYSTEM","RDT - RESOURCE ALLOCATION",12380
"PERFORMANCE EVENTS SUBSYSTEM","SAMSUNG S5P Security SubSystem (SSS) DRIVER",2465
"PERFORMANCE EVENTS SUBSYSTEM","SRM (Alpha) environment access",218
"PERFORMANCE EVENTS SUBSYSTEM","STATIC BRANCH/CALL",4237
"PERFORMANCE EVENTS SUBSYSTEM","STM32 TIMER/LPTIMER DRIVERS",3014
"PERFORMANCE EVENTS SUBSYSTEM","STMMAC ETHERNET DRIVER",39967
"PERFORMANCE EVENTS SUBSYSTEM","SUPERH",98853
"PERFORMANCE EVENTS SUBSYSTEM","SVGA HANDLING",1573
"PERFORMANCE EVENTS SUBSYSTEM","SYSTEM TRACE MODULE CLASS",3308
"PERFORMANCE EVENTS SUBSYSTEM","TECHNOLOGIC SYSTEMS TS-5500 PLATFORM SUPPORT",343
"PERFORMANCE EVENTS SUBSYSTEM","TENSILICA XTENSA PORT (xtensa)",34980
"PERFORMANCE EVENTS SUBSYSTEM","TI ENHANCED QUADRATURE ENCODER PULSE (eQEP) DRIVER",502
"PERFORMANCE EVENTS SUBSYSTEM","TRACING MMIO ACCESSES (MMIOTRACE)",1705
"PERFORMANCE EVENTS SUBSYSTEM","TUN/TAP driver",963
"PERFORMANCE EVENTS SUBSYSTEM","USER-MODE LINUX (UML)",41786
"PERFORMANCE EVENTS SUBSYSTEM","VIRTIO BALLOON",1760
"PERFORMANCE EVENTS SUBSYSTEM","VIRTIO BLOCK AND SCSI DRIVERS",4991
"PERFORMANCE EVENTS SUBSYSTEM","VIRTIO CORE AND NET DRIVERS",38752
"PERFORMANCE EVENTS SUBSYSTEM","VIRTIO CRYPTO DRIVER",2121
"PERFORMANCE EVENTS SUBSYSTEM","VIRTIO HOST (VHOST)",11814
"PERFORMANCE EVENTS SUBSYSTEM","VIRTIO INPUT DRIVER",490
"PERFORMANCE EVENTS SUBSYSTEM","VIRTIO MEM DRIVER",3133
"PERFORMANCE EVENTS SUBSYSTEM","VMWARE HYPERVISOR INTERFACE",585
"PERFORMANCE EVENTS SUBSYSTEM","X86 ARCHITECTURE (32-BIT AND 64-BIT)",449347
"PERFORMANCE EVENTS SUBSYSTEM","X86 ENTRY CODE",7503
"PERFORMANCE EVENTS SUBSYSTEM","X86 MCE INFRASTRUCTURE",7310
"PERFORMANCE EVENTS SUBSYSTEM","X86 MICROCODE UPDATE SUPPORT",2873
"PERFORMANCE EVENTS SUBSYSTEM","X86 MM",20852
"PERFORMANCE EVENTS SUBSYSTEM","X86 PLATFORM DRIVERS - ARCH",10928
"PERFORMANCE EVENTS SUBSYSTEM","X86 PLATFORM UV HPE SUPERDOME FLEX",9619
"PERFORMANCE EVENTS SUBSYSTEM","X86 VDSO",2098
"PERFORMANCE EVENTS SUBSYSTEM","XEN HYPERVISOR ARM64",155
"PERFORMANCE EVENTS SUBSYSTEM","XEN HYPERVISOR INTERFACE",65049
"PERFORMANCE EVENTS SUBSYSTEM","XEN PVSCSI DRIVERS",3236
"PERFORMANCE EVENTS SUBSYSTEM","XEN SWIOTLB SUBSYSTEM",663
"PERFORMANCE EVENTS SUBSYSTEM","ZHAOXIN PROCESSOR SUPPORT",133
"PERFORMANCE EVENTS SUBSYSTEM","ZSTD",29080
"PERSONALITY HANDLING","PERSONALITY HANDLING",87
"PM-GRAPH UTILITY","PM-GRAPH UTILITY",10665
"POWER STATE COORDINATION INTERFACE (PSCI)","POWER STATE COORDINATION INTERFACE (PSCI)",1344
"PRINTK","PRINTK",7358
"PRINTK","PRINTK INDEXING",194
"PXA MMCI DRIVER","PXA MMCI DRIVER",0
"PXA RTC DRIVER","PXA RTC DRIVER",0
"QEMU MACHINE EMULATOR AND VIRTUALIZER SUPPORT","QEMU MACHINE EMULATOR AND VIRTUALIZER SUPPORT",1039
"QNX4 FILESYSTEM","QNX4 FILESYSTEM",903
"RANDOM NUMBER DRIVER","RANDOM NUMBER DRIVER",2305
"RAPIDIO SUBSYSTEM","RAPIDIO SUBSYSTEM",16020
"RDC R-321X SoC","RDC R-321X SoC",0
"REISERFS FILE SYSTEM","REISERFS FILE SYSTEM",32678
"RHASHTABLE","RHASHTABLE",3480
"S390","BPF JIT for S390",1944
"S390","KERNEL VIRTUAL MACHINE for s390 (KVM/s390)",23021
"S390","S390",250189
"S390","S390 COMMON I/O LAYER",23633
"S390","S390 DASD DRIVER",23006
"S390","S390 IUCV NETWORK LAYER",7445
"S390","S390 NETWORK DRIVERS",31086
"S390","S390 PCI SUBSYSTEM",5479
"S390","S390 VFIO AP DRIVER",2625
"S390","S390 VFIO-CCW DRIVER",3637
"S390","S390 ZCRYPT DRIVER",18231
"S390","S390 ZFCP DRIVER",12893
"S390","VIRTIO DRIVERS FOR S390",1496
"SCSI SUBSYSTEM","3WARE SAS/SATA-RAID SCSI DRIVERS (3W-XXXX, 3W-9XXX, 3W-SAS)",8134
"SCSI SUBSYSTEM","53C700 AND 53C700-66 SCSI DRIVER",4389
"SCSI SUBSYSTEM","AACRAID SCSI RAID DRIVER",16710
"SCSI SUBSYSTEM","ADVANSYS SCSI DRIVER",11814
"SCSI SUBSYSTEM","AHA152X SCSI DRIVER",3955
"SCSI SUBSYSTEM","AIC7XXX / AIC79XX SCSI DRIVER",57818
"SCSI SUBSYSTEM","ARM/RISCPC ARCHITECTURE",16636
"SCSI SUBSYSTEM","ATTO EXPRESSSAS SAS/SATA RAID SCSI DRIVER",15435
"SCSI SUBSYSTEM","BROADCOM BNX2FC 10 GIGABIT FCOE DRIVER",11205
"SCSI SUBSYSTEM","BROADCOM BNX2I 1/10 GIGABIT iSCSI DRIVER",8346
"SCSI SUBSYSTEM","BROADCOM MPI3 STORAGE CONTROLLER DRIVER",12716
"SCSI SUBSYSTEM","BROCADE BFA FC SCSI DRIVER",58317
"SCSI SUBSYSTEM","BUSLOGIC SCSI DRIVER",12571
"SCSI SUBSYSTEM","CISCO FCOE HBA DRIVER",13638
"SCSI SUBSYSTEM","CISCO SCSI HBA DRIVER",10194
"SCSI SUBSYSTEM","CXGB3 ISCSI DRIVER (CXGB3I)",1493
"SCSI SUBSYSTEM","CXGB4 ISCSI DRIVER (CXGB4I)",2519
"SCSI SUBSYSTEM","CXLFLASH (IBM Coherent Accelerator Processor Interface CAPI Flash) SCSI DRIVER",11486
"SCSI SUBSYSTEM","DC390/AM53C974 SCSI driver",542
"SCSI SUBSYSTEM","DC395x SCSI driver",5416
"SCSI SUBSYSTEM","DPT_I2O SCSI RAID DRIVER",5644
"SCSI SUBSYSTEM","EMULEX 10Gbps iSCSI - OneConnect DRIVER",13725
"SCSI SUBSYSTEM","EMULEX/BROADCOM EFCT FC/FCOE SCSI TARGET DRIVER",30329
"SCSI SUBSYSTEM","EMULEX/BROADCOM LPFC FC/FCOE SCSI DRIVER",119251
"SCSI SUBSYSTEM","FCOE SUBSYSTEM (libfc, libfcoe, fcoe)",24749
"SCSI SUBSYSTEM","HEWLETT-PACKARD SMART ARRAY RAID DRIVER (hpsa)",11974
"SCSI SUBSYSTEM","HIGHPOINT ROCKETRAID 3xxx RAID DRIVER",1916
"SCSI SUBSYSTEM","HISILICON SAS Controller",14193
"SCSI SUBSYSTEM","IBM Power Linux RAID adapter",12891
"SCSI SUBSYSTEM","IBM Power Virtual FC Device Drivers",7268
"SCSI SUBSYSTEM","IBM Power Virtual SCSI Device Drivers",2750
"SCSI SUBSYSTEM","IBM Power Virtual SCSI Device Target Driver",5020
"SCSI SUBSYSTEM","IBM ServeRAID RAID DRIVER",8315
"SCSI SUBSYSTEM","INTEL C600 SERIES SAS CONTROLLER DRIVER",23113
"SCSI SUBSYSTEM","IPS SCSI RAID DRIVER",8315
"SCSI SUBSYSTEM","ISCSI",14482
"SCSI SUBSYSTEM","LASI 53c700 driver for PARISC",4523
"SCSI SUBSYSTEM","LSILOGIC MPT FUSION DRIVERS (FC/SAS/SPI)",80843
"SCSI SUBSYSTEM","LSILOGIC/SYMBIOS/NCR 53C8XX and 53C1010 PCI-SCSI drivers",16230
"SCSI SUBSYSTEM","MEGARAID SCSI/SAS DRIVERS",33086
"SCSI SUBSYSTEM","MICROSEMI SMART ARRAY SMARTPQI DRIVER (smartpqi)",13192
"SCSI SUBSYSTEM","MYLEX DAC960 PCI RAID Controller",8818
"SCSI SUBSYSTEM","NCR 5380 SCSI DRIVERS",6460
"SCSI SUBSYSTEM","NINJA SCSI-3 / NINJA SCSI-32Bi (16bit/CardBus) PCMCIA SCSI HOST ADAPTER DRIVER",2849
"SCSI SUBSYSTEM","NINJA SCSI-32Bi/UDE PCI/CARDBUS SCSI HOST ADAPTER DRIVER",4704
"SCSI SUBSYSTEM","PMC SIERRA MaxRAID DRIVER",6967
"SCSI SUBSYSTEM","PMC SIERRA PM8001 DRIVER",17868
"SCSI SUBSYSTEM","QLOGIC QL41xxx FCOE DRIVER",10543
"SCSI SUBSYSTEM","QLOGIC QL41xxx ISCSI DRIVER",9329
"SCSI SUBSYSTEM","QLOGIC QLA1280 SCSI DRIVER",5474
"SCSI SUBSYSTEM","QLOGIC QLA2XXX FC-SCSI DRIVER",93709
"SCSI SUBSYSTEM","QLOGIC QLA4XXX iSCSI DRIVER",27895
"SCSI SUBSYSTEM","SCSI SG DRIVER",3055
"SCSI SUBSYSTEM","SCSI SUBSYSTEM",1071899
"SCSI SUBSYSTEM","SCSI TAPE DRIVER",10243
"SCSI SUBSYSTEM","UNIVERSAL FLASH STORAGE HOST CONTROLLER DRIVER",27074
"SCSI SUBSYSTEM","UNIVERSAL FLASH STORAGE HOST CONTROLLER DRIVER DWC HOOKS",794
"SCSI SUBSYSTEM","UNIVERSAL FLASH STORAGE HOST CONTROLLER DRIVER MEDIATEK HOOKS",1434
"SCSI SUBSYSTEM","VMware PVSCSI driver",2080
"SECURE MONITOR CALL(SMC) CALLING CONVENTION (SMCCC)","SECURE MONITOR CALL(SMC) CALLING CONVENTION (SMCCC)",815
"SIMTEC EB110ATX (Chalice CATS)","SIMTEC EB110ATX (Chalice CATS)",0
"SIPHASH PRF ROUTINES","SIPHASH PRF ROUTINES",913
"SLEEPABLE READ-COPY UPDATE (SRCU)","SLEEPABLE READ-COPY UPDATE (SRCU)",2186
"SONICS SILICON BACKPLANE DRIVER (SSB)","SONICS SILICON BACKPLANE DRIVER (SSB)",12212
"SOUND","AD1889 ALSA SOUND DRIVER",1109
"SOUND","ALTERA SYSTEM MANAGER DRIVER",230
"SOUND","ANALOG DEVICES INC ADP5061 DRIVER",744
"SOUND","ANALOG DEVICES INC ASOC CODEC DRIVERS",14952
"SOUND","AOA (Apple Onboard Audio) ALSA DRIVER",7521
"SOUND","ARM PRIMECELL AACI PL041 DRIVER",1341
"SOUND","ARM/Amlogic Meson SoC Sound Drivers",9540
"SOUND","ARM/UNIPHIER ARCHITECTURE",35528
"SOUND","ATC260X PMIC MFD DRIVER",2311
"SOUND","AXENTIA ASOC DRIVERS",546
"SOUND","BT87X AUDIO DRIVER",1002
"SOUND","C-MEDIA CMI8788 DRIVER",9847
"SOUND","CANAAN/KENDRYTE K210 SOC SYSTEM CONTROLLER DRIVER",244
"SOUND","CELLWISE CW2015 BATTERY DRIVER",839
"SOUND","CHROME HARDWARE PLATFORM SUPPORT",13973
"SOUND","CHROMEOS EC CODEC DRIVER",1140
"SOUND","CHROMEOS EC SUBDRIVERS",25091
"SOUND","CHROMEOS EC USB PD NOTIFY DRIVER",278
"SOUND","CHROMEOS EC USB TYPE-C DRIVER",1169
"SOUND","CIRRUS LOGIC AUDIO CODEC DRIVERS",42268
"SOUND","CIRRUS LOGIC LOCHNAGAR DRIVER",4360
"SOUND","CIRRUS LOGIC MADERA CODEC DRIVERS",38076
"SOUND","CS5535 Audio ALSA driver",1224
"SOUND","DIALOG SEMICONDUCTOR DRIVERS",45938
"SOUND","DRIVERS FOR OMAP ADAPTIVE VOLTAGE SCALING (AVS)",1358
"SOUND","EDIROL UA-101/UA-1000 DRIVER",1357
"SOUND","EXTERNAL CONNECTOR SUBSYSTEM (EXTCON)",13457
"SOUND","FIREWIRE AUDIO DRIVERS and IEC 61883-1/6 PACKET STREAMING ENGINE",31424
"SOUND","FOCUSRITE SCARLETT GEN 2/3 MIXER DRIVER",3999
"SOUND","FREESCALE SOC SOUND DRIVERS",24069
"SOUND","HARMONY SOUND DRIVER",1142
"SOUND","HISILICON SPMI PMIC DRIVER FOR HIKEY 6421v600",203
"SOUND","ICH LPC AND GPIO DRIVER",1731
"SOUND","INTEL ASoC DRIVERS",58691
"SOUND","INTEL BROXTON PMC DRIVER",521
"SOUND","INTEL PMIC MULTIFUNCTION DEVICE DRIVERS",1726
"SOUND","KHADAS MCU MFD DRIVER",440
"SOUND","MAX9860 MONO AUDIO VOICE CODEC DRIVER",928
"SOUND","MAXIM MAX17040 FAMILY FUEL GAUGE DRIVERS",704
"SOUND","MAXIM MAX17042 FAMILY FUEL GAUGE DRIVERS",1317
"SOUND","MAXIM MUIC CHARGER DRIVERS FOR EXYNOS BASED BOARDS",1410
"SOUND","MAXIM PMIC AND MUIC DRIVERS FOR EXYNOS BASED BOARDS",7903
"SOUND","MICROCHIP AUDIO ASOC DRIVERS",8323
"SOUND","MICROSOFT SURFACE BATTERY AND AC DRIVERS",1157
"SOUND","MULTIFUNCTION DEVICES (MFD)",202491
"SOUND","NATIVE INSTRUMENTS USB SOUND INTERFACE DRIVER",3263
"SOUND","NOKIA N900 POWER SUPPLY DRIVERS",5184
"SOUND","NXP PTN5150A CC LOGIC AND EXTCON DRIVER",385
"SOUND","NXP SGTL5000 DRIVER",2350
"SOUND","NXP TFA9879 DRIVER",544
"SOUND","NXP/Goodix TFA989X (TFA1) DRIVER",435
"SOUND","OMAP AUDIO SUPPORT",5982
"SOUND","OPL4 DRIVER",2495
"SOUND","POWER SUPPLY CLASS/SUBSYSTEM and DRIVERS",89451
"SOUND","QCOM AUDIO (ASoC) DRIVERS",41009
"SOUND","REALTEK AUDIO CODECS",99547
"SOUND","ROCKCHIP I2S TDM DRIVER",2352
"SOUND","ROHM BD99954 CHARGER IC",2217
"SOUND","S3C ADC BATTERY DRIVER",492
"SOUND","SAMSUNG AUDIO (ASoC) DRIVERS",13361
"SOUND","SOCIONEXT UNIPHIER SOUND DRIVER",4867
"SOUND","SOUND",1402312
"SOUND","SOUND - COMPRESSED AUDIO",3074
"SOUND","SOUND - DMAENGINE HELPERS",1139
"SOUND","SOUND - SOC LAYER / DYNAMIC AUDIO POWER MANAGEMENT (ASoC)",846470
"SOUND","SOUND - SOUND OPEN FIRMWARE (SOF) DRIVERS",25507
"SOUND","STI AUDIO (ASoC) DRIVERS",3687
"SOUND","STM32 AUDIO (ASoC) DRIVERS",5745
"SOUND","SYSTEM CONFIGURATION (SYSCON)",330
"SOUND","TEMPO SEMICONDUCTOR DRIVERS",10070
"SOUND","TEXAS INSTRUMENTS ASoC DRIVERS",12540
"SOUND","TI BQ27XXX POWER SUPPLY DRIVER",2549
"SOUND","TI KEYSTONE MULTICORE NAVIGATOR DRIVERS",9479
"SOUND","TI LM49xxx FAMILY ASoC CODEC DRIVERS",3141
"SOUND","TI PCM3060 ASoC CODEC DRIVER",584
"SOUND","TI TAS571X FAMILY ASoC CODEC DRIVER",1032
"SOUND","TI TWL4030 SERIES SOC CODEC DRIVER",2216
"SOUND","USB MIDI DRIVER",2668
"SOUND","VIRTIO SOUND DRIVER",3261
"SOUND","WOLFSON MICROELECTRONICS DRIVERS",166963
"SOUND","X-POWERS AXP288 PMIC DRIVERS",2912
"SOUND","X-POWERS MULTIFUNCTION PMIC DEVICE DRIVERS",10723
"SOUND","XEN SOUND FRONTEND DRIVER",2513
"SOUND","XTENSA XTFPGA PLATFORM SUPPORT",809
"SPARSE CHECKER","SPARSE CHECKER",268
"SPEAKUP CONSOLE SPEECH DRIVER","SPEAKUP CONSOLE SPEECH DRIVER",11511
"TRIVIAL PATCHES","TRIVIAL PATCHES",0
"TURBOCHANNEL SUBSYSTEM","TURBOCHANNEL SUBSYSTEM",467
"TURBOSTAT UTILITY","TURBOSTAT UTILITY",6841
"UNICODE SUBSYSTEM","UNICODE SUBSYSTEM",9088
"UNIFDEF","UNIFDEF",1225
"USB SUBSYSTEM","ALCATEL SPEEDTOUCH USB DRIVER",2274
"USB SUBSYSTEM","AMD GEODE CS5536 USB DEVICE CONTROLLER DRIVER",874
"USB SUBSYSTEM","ARM/LPC32XX SOC SUPPORT",16089
"USB SUBSYSTEM","BROADCOM BCM63XX/BCM33XX UDC DRIVER",2384
"USB SUBSYSTEM","BROADCOM BDC DRIVER",4370
"USB SUBSYSTEM","BROADCOM BRCMSTB USB EHCI DRIVER",336
"USB SUBSYSTEM","BROADCOM BRCMSTB USB PIN MAP DRIVER",428
"USB SUBSYSTEM","CADENCE USB3 DRD IP DRIVER",9460
"USB SUBSYSTEM","CADENCE USBSSP DRD IP DRIVER",11385
"USB SUBSYSTEM","CHIPIDEA USB HIGH SPEED DUAL ROLE CONTROLLER",9701
"USB SUBSYSTEM","CONEXANT ACCESSRUNNER USB DRIVER",1378
"USB SUBSYSTEM","DESIGNWARE USB2 DRD IP DRIVER",25802
"USB SUBSYSTEM","DESIGNWARE USB3 DRD IP DRIVER",17320
"USB SUBSYSTEM","FREESCALE USB PERIPHERAL DRIVERS",6414
"USB SUBSYSTEM","FREESCALE USB PHY DRIVER",1396
"USB SUBSYSTEM","IKANOS/ADI EAGLE ADSL USB DRIVER",2755
"USB SUBSYSTEM","LEGO USB Tower driver",879
"USB SUBSYSTEM","MEDIATEK USB3 DRD IP DRIVER",9275
"USB SUBSYSTEM","MICROCHIP USB251XB DRIVER",860
"USB SUBSYSTEM","MICROCHIP USBA UDC DRIVER",2841
"USB SUBSYSTEM","MICROTEK X6 SCANNER",861
"USB SUBSYSTEM","MUSB MULTIPOINT HIGH SPEED DUAL-ROLE CONTROLLER",23067
"USB SUBSYSTEM","OMAP USB SUPPORT",5465
"USB SUBSYSTEM","SIS USB2VGA DRIVER",7067
"USB SUBSYSTEM","ULPI BUS",539
"USB SUBSYSTEM","USB ACM DRIVER",2362
"USB SUBSYSTEM","USB APPLE MFI FASTCHARGE DRIVER",241
"USB SUBSYSTEM","USB ATTACHED SCSI",1285
"USB SUBSYSTEM","USB CHAOSKEY DRIVER",584
"USB SUBSYSTEM","USB CYPRESS C67X00 DRIVER",2650
"USB SUBSYSTEM","USB EHCI DRIVER",15186
"USB SUBSYSTEM","USB GADGET/PERIPHERAL SUBSYSTEM",145198
"USB SUBSYSTEM","USB INTEL XHCI ROLE MUX DRIVER",229
"USB SUBSYSTEM","USB ISP116X DRIVER",2324
"USB SUBSYSTEM","USB ISP1760 DRIVER",5886
"USB SUBSYSTEM","USB MASS STORAGE DRIVER",23240
"USB SUBSYSTEM","USB OHCI DRIVER",11227
"USB SUBSYSTEM","USB OTG FSM (Finite State Machine)",452
"USB SUBSYSTEM","USB OVER IP DRIVER",15603
"USB SUBSYSTEM","USB PHY LAYER",11718
"USB SUBSYSTEM","USB PRINTER DRIVER (usblp)",1474
"USB SUBSYSTEM","USB RAW GADGET DRIVER",1627
"USB SUBSYSTEM","USB SERIAL SUBSYSTEM",59960
"USB SUBSYSTEM","USB SUBSYSTEM",583623
"USB SUBSYSTEM","USB TYPEC BUS FOR ALTERNATE MODES",1051
"USB SUBSYSTEM","USB TYPEC CLASS",24546
"USB SUBSYSTEM","USB TYPEC INTEL PMC MUX DRIVER",872
"USB SUBSYSTEM","USB TYPEC PI3USB30532 MUX DRIVER",191
"USB SUBSYSTEM","USB TYPEC PORT CONTROLLER DRIVERS",11403
"USB SUBSYSTEM","USB UHCI DRIVER",5205
"USB SUBSYSTEM","USB WEBCAM GADGET",5606
"USB SUBSYSTEM","USB XHCI DRIVER",29329
"USERSPACE COPYIN/COPYOUT (UIOVEC)","USERSPACE COPYIN/COPYOUT (UIOVEC)",2387
"UTIL-LINUX PACKAGE","UTIL-LINUX PACKAGE",0
"UUID HELPERS","UUID HELPERS",414
"VIRT LIB","VIRT LIB",271
"VIRTUAL BOX GUEST DEVICE DRIVER","VIRTUAL BOX GUEST DEVICE DRIVER",4709
"VIRTUAL BOX SHARED FOLDER VFS DRIVER","VIRTUAL BOX SHARED FOLDER VFS DRIVER",3369
"VLYNQ BUS","VLYNQ BUS",948
