"c_representative","c_section","c_size"
"NETWORKING [GENERAL]","LM90 HARDWARE MONITOR DRIVER",2447
"NETWORKING [GENERAL]","LM95234 HARDWARE MONITOR DRIVER",781
"NETWORKING [GENERAL]","LOCKING PRIMITIVES",30557
"NETWORKING [GENERAL]","LTC2947 HARDWARE MONITOR DRIVER",1394
"NETWORKING [GENERAL]","LTC4261 HARDWARE MONITOR DRIVER",315
"NETWORKING [GENERAL]","MAC80211",84064
"NETWORKING [GENERAL]","MAX15301 DRIVER",277
"NETWORKING [GENERAL]","MAX16065 HARDWARE MONITOR DRIVER",738
"NETWORKING [GENERAL]","MAX6650 HARDWARE MONITOR AND FAN CONTROLLER DRIVER",904
"NETWORKING [GENERAL]","MAX6697 HARDWARE MONITOR DRIVER",985
"NETWORKING [GENERAL]","MCR20A IEEE-802.15.4 RADIO DRIVER",1888
"NETWORKING [GENERAL]","MEN CHAMELEON BUS (mcb)",1585
"NETWORKING [GENERAL]","MEN F21BMC (Board Management Controller)",701
"NETWORKING [GENERAL]","MHI BUS",8134
"NETWORKING [GENERAL]","MICROSOFT SURFACE DTX DRIVER",2147
"NETWORKING [GENERAL]","MICROSOFT SURFACE GPE LID SUPPORT DRIVER",321
"NETWORKING [GENERAL]","MICROSOFT SURFACE HARDWARE PLATFORM SUPPORT",14628
"NETWORKING [GENERAL]","MICROSOFT SURFACE HOT-PLUG DRIVER",282
"NETWORKING [GENERAL]","MICROSOFT SURFACE PLATFORM PROFILE DRIVER",190
"NETWORKING [GENERAL]","MICROSOFT SURFACE PRO 3 BUTTON DRIVER",266
"NETWORKING [GENERAL]","MICROSOFT SURFACE SYSTEM AGGREGATOR SUBSYSTEM",15523
"NETWORKING [GENERAL]","MRF24J40 IEEE 802.15.4 RADIO DRIVER",1423
"NETWORKING [GENERAL]","NCSI LIBRARY",5425
"NETWORKING [GENERAL]","NCT6775 HARDWARE MONITOR DRIVER",5199
"NETWORKING [GENERAL]","NETEM NETWORK EMULATOR",1301
"NETWORKING [GENERAL]","NETFILTER",164147
"NETWORKING [GENERAL]","NETROM NETWORK LAYER",4328
"NETWORKING [GENERAL]","NETWORK DROP MONITOR",1906
"NETWORKING [GENERAL]","NETWORKING [GENERAL]",1406904
"NETWORKING [GENERAL]","NETWORKING [IPSEC]",35910
"NETWORKING [GENERAL]","NETWORKING [IPv4/IPv6]",191545
"NETWORKING [GENERAL]","NETWORKING [LABELED] (NetLabel, Labeled IPsec, SECMARK)",14199
"NETWORKING [GENERAL]","NETWORKING [MPTCP]",17438
"NETWORKING [GENERAL]","NETWORKING [TCP]",36478
"NETWORKING [GENERAL]","NETWORKING [TLS]",6612
"NETWORKING [GENERAL]","NEXTHOP",4449
"NETWORKING [GENERAL]","NFC SUBSYSTEM",48541
"NETWORKING [GENERAL]","NFC VIRTUAL NCI DEVICE DRIVER",823
"NETWORKING [GENERAL]","NFS, SUNRPC, AND LOCKD CLIENTS",146850
"NETWORKING [GENERAL]","NILFS2 FILESYSTEM",24228
"NETWORKING [GENERAL]","NITRO ENCLAVES (NE)",4178
"NETWORKING [GENERAL]","NOHZ, DYNTICKS SUPPORT",3982
"NETWORKING [GENERAL]","NSDEPS",218
"NETWORKING [GENERAL]","NTFS FILESYSTEM",29298
"NETWORKING [GENERAL]","NXP-NCI NFC DRIVER",956
"NETWORKING [GENERAL]","NZXT-KRAKEN2 HARDWARE MONITORING DRIVER",276
"NETWORKING [GENERAL]","OMAP HARDWARE SPINLOCK SUPPORT",200
"NETWORKING [GENERAL]","OMFS FILESYSTEM",1947
"NETWORKING [GENERAL]","OPENVSWITCH",16920
"NETWORKING [GENERAL]","ORACLE CLUSTER FILESYSTEM 2 (OCFS2)",94265
"NETWORKING [GENERAL]","ORANGEFS FILESYSTEM",11154
"NETWORKING [GENERAL]","OVERLAY FILESYSTEM",12035
"NETWORKING [GENERAL]","PACKING",429
"NETWORKING [GENERAL]","PADATA PARALLEL EXECUTION MECHANISM",1526
"NETWORKING [GENERAL]","PAGE POOL",1162
"NETWORKING [GENERAL]","PARALLEL PORT SUBSYSTEM",16897
"NETWORKING [GENERAL]","PC87360 HARDWARE MONITORING DRIVER",1984
"NETWORKING [GENERAL]","PC87427 HARDWARE MONITORING DRIVER",1394
"NETWORKING [GENERAL]","PHONET PROTOCOL",4816
"NETWORKING [GENERAL]","PIDFD API",3490
"NETWORKING [GENERAL]","PLDMFW LIBRARY",1615
"NETWORKING [GENERAL]","PM6764TR DRIVER",108
"NETWORKING [GENERAL]","PMBUS HARDWARE MONITORING DRIVERS",17737
"NETWORKING [GENERAL]","POSIX CLOCKS and TIMERS",10700
"NETWORKING [GENERAL]","PPP OVER ATM (RFC 2364)",516
"NETWORKING [GENERAL]","PPP OVER L2TP",1857
"NETWORKING [GENERAL]","PPS SUPPORT",2705
"NETWORKING [GENERAL]","PROC FILESYSTEM",20739
"NETWORKING [GENERAL]","PROC SYSCTL",6904
"NETWORKING [GENERAL]","PSAMPLE PACKET SAMPLING SUPPORT",643
"NETWORKING [GENERAL]","PWM FAN DRIVER",634
"NETWORKING [GENERAL]","QORIQ DPAA2 FSL-MC BUS DRIVER",6869
"NETWORKING [GENERAL]","QUALCOMM IPC ROUTER (QRTR) DRIVER",2802
"NETWORKING [GENERAL]","RCUTORTURE TEST FRAMEWORK",6213
"NETWORKING [GENERAL]","RDS - RELIABLE DATAGRAM SOCKETS",17976
"NETWORKING [GENERAL]","READ-COPY UPDATE (RCU)",57656
"NETWORKING [GENERAL]","RESTARTABLE SEQUENCES SUPPORT",7987
"NETWORKING [GENERAL]","RFKILL",2742
"NETWORKING [GENERAL]","RISC-V ARCHITECTURE",31254
"NETWORKING [GENERAL]","ROSE NETWORK LAYER",5162
"NETWORKING [GENERAL]","RXRPC SOCKETS (AF_RXRPC)",18508
"NETWORKING [GENERAL]","S390 VFIO-PCI DRIVER",221
"NETWORKING [GENERAL]","SAMSUNG S3FWRN5 NFC DRIVER",1813
"NETWORKING [GENERAL]","SCSI TARGET CORE USER DRIVER",3766
"NETWORKING [GENERAL]","SCSI TARGET SUBSYSTEM",66023
"NETWORKING [GENERAL]","SCTP PROTOCOL",49759
"NETWORKING [GENERAL]","SECURE COMPUTING",8521
"NETWORKING [GENERAL]","SECURITY CONTACT",96
"NETWORKING [GENERAL]","SELINUX SECURITY MODULE",29241
"NETWORKING [GENERAL]","SHARED MEMORY COMMUNICATIONS (SMC) SOCKETS",15435
"NETWORKING [GENERAL]","SMM665 HARDWARE MONITOR DRIVER",894
"NETWORKING [GENERAL]","SMSC EMC2103 HARDWARE MONITOR DRIVER",703
"NETWORKING [GENERAL]","SMSC SCH5627 HARDWARE MONITOR DRIVER",513
"NETWORKING [GENERAL]","SMSC47B397 HARDWARE MONITOR DRIVER",567
"NETWORKING [GENERAL]","SOFTWARE RAID (Multiple Disks) SUPPORT",42782
"NETWORKING [GENERAL]","SPMI SUBSYSTEM",2465
"NETWORKING [GENERAL]","SQUASHFS FILE SYSTEM",6355
"NETWORKING [GENERAL]","ST STPDDC60 DRIVER",339
"NETWORKING [GENERAL]","STABLE BRANCH",178
"NETWORKING [GENERAL]","SWITCHDEV",952
"NETWORKING [GENERAL]","SYSV FILESYSTEM",3403
"NETWORKING [GENERAL]","TASKSTATS STATISTICS INTERFACE",1114
"NETWORKING [GENERAL]","TC subsystem",68412
"NETWORKING [GENERAL]","TCP LOW PRIORITY MODULE",354
"NETWORKING [GENERAL]","TEXAS INSTRUMENTS TPS23861 PoE PSE DRIVER",693
"NETWORKING [GENERAL]","THUNDERBOLT DMA TRAFFIC TEST DRIVER",760
"NETWORKING [GENERAL]","THUNDERBOLT DRIVER",28030
"NETWORKING [GENERAL]","TI TRF7970A NFC DRIVER",2313
"NETWORKING [GENERAL]","TIMEKEEPING, CLOCKSOURCE CORE, NTP, ALARMTIMER",14124
"NETWORKING [GENERAL]","TIPC NETWORK LAYER",29431
"NETWORKING [GENERAL]","TMP401 HARDWARE MONITOR DRIVER",841
"NETWORKING [GENERAL]","TMP513 HARDWARE MONITOR DRIVER",874
"NETWORKING [GENERAL]","TORTURE-TEST MODULES",7165
"NETWORKING [GENERAL]","TRACING",128463
"NETWORKING [GENERAL]","UBI FILE SYSTEM (UBIFS)",39742
"NETWORKING [GENERAL]","UDF FILESYSTEM",11376
"NETWORKING [GENERAL]","UFS FILESYSTEM",7585
"NETWORKING [GENERAL]","UNIFORM CDROM DRIVER",6791
"NETWORKING [GENERAL]","USERSPACE I/O (UIO)",5034
"NETWORKING [GENERAL]","VFAT/FAT/MSDOS FILESYSTEM",8606
"NETWORKING [GENERAL]","VFIO DRIVER",19756
"NETWORKING [GENERAL]","VFIO FSL-MC DRIVER",981
"NETWORKING [GENERAL]","VFIO MEDIATED DEVICE DRIVERS",5646
"NETWORKING [GENERAL]","VFIO PLATFORM DRIVER",1764
"NETWORKING [GENERAL]","VIRTIO AND VHOST VSOCK DRIVER",5657
"NETWORKING [GENERAL]","VIRTIO FILE SYSTEM",1641
"NETWORKING [GENERAL]","VSPRINTF",5090
"NETWORKING [GENERAL]","VT1211 HARDWARE MONITOR DRIVER",1593
"NETWORKING [GENERAL]","VT8231 HARDWARE MONITOR DRIVER",1064
"NETWORKING [GENERAL]","W1 DALLAS'S 1-WIRE BUS",15567
"NETWORKING [GENERAL]","W83791D HARDWARE MONITORING DRIVER",1846
"NETWORKING [GENERAL]","W83793 HARDWARE MONITORING DRIVER",2263
"NETWORKING [GENERAL]","W83795 HARDWARE MONITORING DRIVER",2273
"NETWORKING [GENERAL]","WORKQUEUE",7126
"NETWORKING [GENERAL]","X.25 STACK",8712
"NETWORKING [GENERAL]","XARRAY",8782
"NETWORKING [GENERAL]","XDP (eXpress Data Path)",19628
"NETWORKING [GENERAL]","XDP SOCKETS (AF_XDP)",8214
"NETWORKING [GENERAL]","XFS FILESYSTEM",144701
"NETWORKING [GENERAL]","ZONEFS FILESYSTEM",2567
"NETWORKING [WIRELESS]","NETWORKING [WIRELESS]",0
"NETWORKING DRIVERS","3C59X NETWORK DRIVER",3814
"NETWORKING DRIVERS","3CR990 NETWORK DRIVER",3194
"NETWORKING DRIVERS","6PACK NETWORK DRIVER FOR AX.25",972
"NETWORKING DRIVERS","8169 10/100/1000 GIGABIT ETHERNET DRIVER",7174
"NETWORKING DRIVERS","8390 NETWORK DRIVERS [WD80x3/SMC-ELITE, SMC-ULTRA, NE2000, 3C503, etc.]",13362
"NETWORKING DRIVERS","ACENIC DRIVER",3974
"NETWORKING DRIVERS","ADM8211 WIRELESS DRIVER",2596
"NETWORKING DRIVERS","ALACRITECH GIGABIT ETHERNET DRIVER",2461
"NETWORKING DRIVERS","ALTERA TRIPLE SPEED ETHERNET DRIVER",3563
"NETWORKING DRIVERS","AMAZON ETHERNET DRIVERS",13133
"NETWORKING DRIVERS","AMD XGBE DRIVER",20349
"NETWORKING DRIVERS","ANALOG DEVICES INC ADIN DRIVER",1026
"NETWORKING DRIVERS","APPLIED MICRO (APM) X-GENE SOC ETHERNET (V2) DRIVER",1707
"NETWORKING DRIVERS","APPLIED MICRO (APM) X-GENE SOC ETHERNET DRIVER",7488
"NETWORKING DRIVERS","AQUANTIA ETHERNET DRIVER (atlantic)",29159
"NETWORKING DRIVERS","AQUANTIA ETHERNET DRIVER PTP SUBSYSTEM",1587
"NETWORKING DRIVERS","ARCNET NETWORK LAYER",6394
"NETWORKING DRIVERS","ARM/CAVIUM THUNDER NETWORK DRIVER",10779
"NETWORKING DRIVERS","ARM/Mediatek SoC support",297372
"NETWORKING DRIVERS","ARROW SPEEDCHIPS XRS7000 SERIES ETHERNET SWITCH DRIVER",1479
"NETWORKING DRIVERS","ATHEROS ATH GENERIC UTILITIES",4263
"NETWORKING DRIVERS","ATHEROS ATH5K WIRELESS DRIVER",26999
"NETWORKING DRIVERS","ATHEROS ATH6KL WIRELESS DRIVER",30874
"NETWORKING DRIVERS","ATLX ETHERNET DRIVERS",26598
"NETWORKING DRIVERS","ATMEL MACB ETHERNET DRIVER",7154
"NETWORKING DRIVERS","ATMEL WIRELESS DRIVER",4902
"NETWORKING DRIVERS","B43 WIRELESS DRIVER",56769
"NETWORKING DRIVERS","B43LEGACY WIRELESS DRIVER",14678
"NETWORKING DRIVERS","BAYCOM/HDLCDRV DRIVERS FOR AX.25",3326
"NETWORKING DRIVERS","BECKHOFF CX5020 ETHERCAT MASTER DRIVER",600
"NETWORKING DRIVERS","BLUETOOTH DRIVERS",32357
"NETWORKING DRIVERS","BONDING DRIVER",14807
"NETWORKING DRIVERS","BPF JIT for NFP NICs",7858
"NETWORKING DRIVERS","BROADCOM B44 10/100 ETHERNET DRIVER",3022
"NETWORKING DRIVERS","BROADCOM B53 ETHERNET SWITCH DRIVER",6114
"NETWORKING DRIVERS","BROADCOM BCM4908 ETHERNET DRIVER",988
"NETWORKING DRIVERS","BROADCOM BNX2 GIGABIT ETHERNET DRIVER",16400
"NETWORKING DRIVERS","BROADCOM BNX2X 10 GIGABIT ETHERNET DRIVER",84533
"NETWORKING DRIVERS","BROADCOM BNXT_EN 50 GIGABIT ETHERNET DRIVER",36165
"NETWORKING DRIVERS","BROADCOM BRCM80211 IEEE802.11n WIRELESS DRIVER",113130
"NETWORKING DRIVERS","BROADCOM ETHERNET PHY DRIVERS",4663
"NETWORKING DRIVERS","BROADCOM GENET ETHERNET DRIVER",6507
"NETWORKING DRIVERS","BROADCOM IPROC GBIT ETHERNET DRIVER",3228
"NETWORKING DRIVERS","BROADCOM SYSTEMPORT ETHERNET DRIVER",3729
"NETWORKING DRIVERS","BROADCOM TG3 GIGABIT ETHERNET DRIVER",21764
"NETWORKING DRIVERS","BROCADE BNA 10 GIGABIT ETHERNET DRIVER",22343
"NETWORKING DRIVERS","CAN NETWORK DRIVERS",70357
"NETWORKING DRIVERS","CARL9170 LINUX COMMUNITY WIRELESS DRIVER",13757
"NETWORKING DRIVERS","CAVIUM LIQUIDIO NETWORK DRIVER",27418
"NETWORKING DRIVERS","CIRRUS LOGIC EP93XX ETHERNET DRIVER",874
"NETWORKING DRIVERS","CISCO VIC ETHERNET NIC DRIVER",10073
"NETWORKING DRIVERS","COSA/SRP SYNC SERIAL DRIVER",2142
"NETWORKING DRIVERS","CPMAC ETHERNET DRIVER",1247
"NETWORKING DRIVERS","CW1200 WLAN driver",13481
"NETWORKING DRIVERS","CXGB3 ETHERNET DRIVER (CXGB3)",21877
"NETWORKING DRIVERS","CXGB4 ETHERNET DRIVER (CXGB4)",59829
"NETWORKING DRIVERS","CXGB4 INLINE CRYPTO DRIVER",9526
"NETWORKING DRIVERS","CXGB4VF ETHERNET DRIVER (CXGB4VF)",9553
"NETWORKING DRIVERS","CYCLADES PC300 DRIVER",531
"NETWORKING DRIVERS","DAVICOM FAST ETHERNET (DMFE) NETWORK DRIVER",2290
"NETWORKING DRIVERS","DEFXX FDDI NETWORK DRIVER",5659
"NETWORKING DRIVERS","DEFZA FDDI NETWORK DRIVER",2358
"NETWORKING DRIVERS","DPAA2 ETHERNET DRIVER",12826
"NETWORKING DRIVERS","DPAA2 ETHERNET SWITCH DRIVER",7194
"NETWORKING DRIVERS","EHEA (IBM pSeries eHEA 10Gb ethernet adapter) DRIVER",7025
"NETWORKING DRIVERS","EMULEX 10Gbps NIC BE2, BE3-R, Lancer, Skyhawk-R DRIVER (be2net)",16845
"NETWORKING DRIVERS","ET131X NETWORK DRIVER",5529
"NETWORKING DRIVERS","ETHERNET PHY LIBRARY",61531
"NETWORKING DRIVERS","FARSYNC SYNCHRONOUS DRIVER",3009
"NETWORKING DRIVERS","FORCEDETH GIGABIT ETHERNET DRIVER",6532
"NETWORKING DRIVERS","FREESCALE ENETC ETHERNET DRIVERS",9352
"NETWORKING DRIVERS","FREESCALE eTSEC ETHERNET DRIVER (GIANFAR)",6515
"NETWORKING DRIVERS","FREESCALE IMX / MXC FEC DRIVER",5291
"NETWORKING DRIVERS","FREESCALE QORIQ DPAA ETHERNET DRIVER",4760
"NETWORKING DRIVERS","FREESCALE QORIQ DPAA FMAN DRIVER",12536
"NETWORKING DRIVERS","FREESCALE QORIQ PTP CLOCK DRIVER",1907
"NETWORKING DRIVERS","FREESCALE QUICC ENGINE UCC ETHERNET DRIVER",5450
"NETWORKING DRIVERS","FREESCALE QUICC ENGINE UCC HDLC DRIVER",1447
"NETWORKING DRIVERS","FREESCALE SOC FS_ENET DRIVER",3629
"NETWORKING DRIVERS","GENERIC HDLC (WAN) DRIVERS",9664
"NETWORKING DRIVERS","GOOGLE ETHERNET DRIVERS",5149
"NETWORKING DRIVERS","GRETH 10/100/1G Ethernet MAC device driver",1733
"NETWORKING DRIVERS","GTP (GPRS Tunneling Protocol)",1461
"NETWORKING DRIVERS","HIGH-SPEED SCC DRIVER FOR AX.25",3624
"NETWORKING DRIVERS","HIPPI",2957
"NETWORKING DRIVERS","HIRSCHMANN HELLCREEK ETHERNET SWITCH DRIVER",3571
"NETWORKING DRIVERS","HISILICON NETWORK SUBSYSTEM 3 DRIVER (HNS3)",39106
"NETWORKING DRIVERS","HISILICON NETWORK SUBSYSTEM DRIVER",60441
"NETWORKING DRIVERS","HOST AP DRIVER",19071
"NETWORKING DRIVERS","HSO 3G MODEM DRIVER",3306
"NETWORKING DRIVERS","HUAWEI ETHERNET DRIVER",22866
"NETWORKING DRIVERS","INTEL ETHERNET DRIVERS",323245
"NETWORKING DRIVERS","INTEL IXP4XX QMGR, NPE, ETHERNET and HSS SUPPORT",4391
"NETWORKING DRIVERS","INTEL PRO/WIRELESS 2100, 2200BG, 2915ABG NETWORK CONNECTION SUPPORT",29292
"NETWORKING DRIVERS","INTEL WIRELESS 3945ABG/BG, 4965AGN (iwlegacy)",37677
"NETWORKING DRIVERS","INTEL WIRELESS WIFI LINK (iwlwifi)",121594
"NETWORKING DRIVERS","IOC3 ETHERNET DRIVER",1284
"NETWORKING DRIVERS","JME NETWORK DRIVER",4559
"NETWORKING DRIVERS","LANTIQ / INTEL Ethernet drivers",3058
"NETWORKING DRIVERS","LYNX PCS MODULE",375
"NETWORKING DRIVERS","MARVELL 88E6XXX ETHERNET SWITCH FABRIC DRIVER",18101
"NETWORKING DRIVERS","MARVELL GIGABIT ETHERNET DRIVERS (skge/sky2)",14490
"NETWORKING DRIVERS","MARVELL LIBERTAS WIRELESS DRIVER",15727
"NETWORKING DRIVERS","MARVELL MV643XX ETHERNET DRIVER",4218
"NETWORKING DRIVERS","MARVELL MV88X3310 PHY DRIVER",1079
"NETWORKING DRIVERS","MARVELL MVNETA ETHERNET DRIVER",6276
"NETWORKING DRIVERS","MARVELL MVPP2 ETHERNET DRIVER",15481
"NETWORKING DRIVERS","MARVELL MWIFIEX WIRELESS DRIVER",46260
"NETWORKING DRIVERS","MARVELL MWL8K WIRELESS DRIVER",6369
"NETWORKING DRIVERS","MARVELL OCTEONTX2 PHYSICAL FUNCTION DRIVER",11160
"NETWORKING DRIVERS","MARVELL OCTEONTX2 RVU ADMIN FUNCTION DRIVER",38512
"NETWORKING DRIVERS","MARVELL PRESTERA ETHERNET SWITCH DRIVER",6272
"NETWORKING DRIVERS","MARVELL USB MDIO CONTROLLER DRIVER",186
"NETWORKING DRIVERS","MCAN MMIO DEVICE DRIVER",2491
"NETWORKING DRIVERS","MCP251XFD SPI-CAN NETWORK DRIVER",5116
"NETWORKING DRIVERS","MEDIATEK BLUETOOTH DRIVER",1251
"NETWORKING DRIVERS","MEDIATEK ETHERNET DRIVER",7998
"NETWORKING DRIVERS","MEDIATEK MT76 WIRELESS LAN DRIVER",65382
"NETWORKING DRIVERS","MEDIATEK MT7601U WIRELESS LAN DRIVER",7786
"NETWORKING DRIVERS","MEDIATEK SWITCH DRIVER",3993
"NETWORKING DRIVERS","MELLANOX ETHERNET DRIVER (mlx4_en)",11234
"NETWORKING DRIVERS","MELLANOX ETHERNET DRIVER (mlx5e)",26269
"NETWORKING DRIVERS","MELLANOX ETHERNET INNOVA DRIVERS",11813
"NETWORKING DRIVERS","MELLANOX ETHERNET SWITCH DRIVERS",94929
"NETWORKING DRIVERS","MELLANOX FIRMWARE FLASH LIBRARY (mlxfw)",1498
"NETWORKING DRIVERS","MELLANOX MLX4 core VPI driver",45063
"NETWORKING DRIVERS","MELLANOX MLX5 core VPI driver",133530
"NETWORKING DRIVERS","MICROCHIP KSZ SERIES ETHERNET SWITCH DRIVER",7741
"NETWORKING DRIVERS","MICROCHIP LAN743X ETHERNET DRIVER",6136
"NETWORKING DRIVERS","MICROCHIP WILC1000 WIFI DRIVER",11117
"NETWORKING DRIVERS","MYRICOM MYRI-10G 10GbE DRIVER (MYRI10GE)",4560
"NETWORKING DRIVERS","NATSEMI ETHERNET DRIVER (DP8381x)",3387
"NETWORKING DRIVERS","NET_FAILOVER MODULE",1000
"NETWORKING DRIVERS","NETDEVSIM",5920
"NETWORKING DRIVERS","NETERION 10GbE DRIVERS (s2io/vxge)",34195
"NETWORKING DRIVERS","NETRONOME ETHERNET DRIVERS",45257
"NETWORKING DRIVERS","NETWORKING [DSA]",87093
"NETWORKING DRIVERS","NETWORKING DRIVERS",4023171
"NETWORKING DRIVERS","NETWORKING DRIVERS (WIRELESS)",1408623
"NETWORKING DRIVERS","NETXEN (1/10) GbE SUPPORT",13007
"NETWORKING DRIVERS","NXP C45 TJA11XX PHY DRIVER",621
"NETWORKING DRIVERS","NXP SJA1105 ETHERNET SWITCH DRIVER",12840
"NETWORKING DRIVERS","OCELOT ETHERNET SWITCH DRIVER",18210
"NETWORKING DRIVERS","ORINOCO DRIVER",12764
"NETWORKING DRIVERS","P54 WIRELESS DRIVER",8466
"NETWORKING DRIVERS","PCNET32 NETWORK DRIVER",3031
"NETWORKING DRIVERS","PENSANDO ETHERNET DRIVERS",14026
"NETWORKING DRIVERS","PPP OVER ETHERNET",1384
"NETWORKING DRIVERS","PPP PROTOCOL DRIVERS AND COMPRESSORS",6760
"NETWORKING DRIVERS","PPTP DRIVER",690
"NETWORKING DRIVERS","PRISM54 WIRELESS DRIVER",7449
"NETWORKING DRIVERS","PTP HARDWARE CLOCK SUPPORT",11975
"NETWORKING DRIVERS","QCOM IPA DRIVER",16527
"NETWORKING DRIVERS","QLOGIC QL4xxx ETHERNET DRIVER",100116
"NETWORKING DRIVERS","QLOGIC QLA3XXX NETWORK DRIVER",5118
"NETWORKING DRIVERS","QLOGIC QLCNIC (1/10)Gb ETHERNET DRIVER",32892
"NETWORKING DRIVERS","QUALCOMM ATHEROS ATH10K WIRELESS DRIVER",83867
"NETWORKING DRIVERS","QUALCOMM ATHEROS ATH11K WIRELESS DRIVER",61825
"NETWORKING DRIVERS","QUALCOMM ATHEROS ATH9K WIRELESS DRIVER",88170
"NETWORKING DRIVERS","QUALCOMM EMAC GIGABIT ETHERNET DRIVER",4492
"NETWORKING DRIVERS","QUALCOMM RMNET DRIVER",1996
"NETWORKING DRIVERS","QUALCOMM WCN36XX WIRELESS DRIVER",12713
"NETWORKING DRIVERS","QUANTENNA QTNFMAC WIRELESS DRIVER",12710
"NETWORKING DRIVERS","RALINK RT2X00 WIRELESS LAN DRIVER",45390
"NETWORKING DRIVERS","RAYLINK/WEBGEAR 802.11 WIRELESS LAN DRIVER",3625
"NETWORKING DRIVERS","RDC R6040 FAST ETHERNET DRIVER",1204
"NETWORKING DRIVERS","REALTEK RTL83xx SMI DSA ROUTER CHIPS",2881
"NETWORKING DRIVERS","REALTEK WIRELESS DRIVER (rtlwifi family)",166688
"NETWORKING DRIVERS","REALTEK WIRELESS DRIVER (rtw88)",113984
"NETWORKING DRIVERS","REDPINE WIRELESS DRIVER",12233
"NETWORKING DRIVERS","RENESAS ETHERNET DRIVERS",8429
"NETWORKING DRIVERS","ROCKER DRIVER",6922
"NETWORKING DRIVERS","RTL8180 WIRELESS DRIVER",4117
"NETWORKING DRIVERS","RTL8187 WIRELESS DRIVER",3352
"NETWORKING DRIVERS","RTL8XXXU WIRELESS DRIVER (rtl8xxxu)",14065
"NETWORKING DRIVERS","SAMSUNG SXGBE DRIVERS",6200
"NETWORKING DRIVERS","SFC NETWORK DRIVER",87846
"NETWORKING DRIVERS","SFF/SFP/SFP+ MODULE SUPPORT",7309
"NETWORKING DRIVERS","SIS 190 ETHERNET DRIVER",1944
"NETWORKING DRIVERS","SIS 900/7016 FAST ETHERNET DRIVER",2912
"NETWORKING DRIVERS","SMC91x ETHERNET DRIVER",3608
"NETWORKING DRIVERS","SMSC911x ETHERNET DRIVER",3147
"NETWORKING DRIVERS","SMSC9420 PCI ETHERNET DRIVER",1935
"NETWORKING DRIVERS","SOCIONEXT (SNI) AVE NETWORK DRIVER",2087
"NETWORKING DRIVERS","SOCIONEXT (SNI) NETSEC NETWORK DRIVER",2273
"NETWORKING DRIVERS","SONIC NETWORK DRIVER",1328
"NETWORKING DRIVERS","SPIDERNET NETWORK DRIVER for CELL",3402
"NETWORKING DRIVERS","STARFIRE/DURALAN NETWORK DRIVER",2072
"NETWORKING DRIVERS","SUNDANCE NETWORK DRIVER",1985
"NETWORKING DRIVERS","SYNOPSYS DESIGNWARE ENTERPRISE ETHERNET DRIVER",7665
"NETWORKING DRIVERS","SYNOPSYS DESIGNWARE ETHERNET XPCS DRIVER",965
"NETWORKING DRIVERS","TEAM DRIVER",4657
"NETWORKING DRIVERS","TEHUTI ETHERNET DRIVER",3051
"NETWORKING DRIVERS","THUNDERBOLT NETWORK DRIVER",1395
"NETWORKING DRIVERS","TI ETHERNET SWITCH DRIVER (CPSW)",13603
"NETWORKING DRIVERS","TI WILINK WIRELESS DRIVERS",45202
"NETWORKING DRIVERS","TLAN NETWORK DRIVER",3960
"NETWORKING DRIVERS","TULIP NETWORK DRIVERS",21081
"NETWORKING DRIVERS","USB AR5523 WIRELESS DRIVER",2391
"NETWORKING DRIVERS","USB CDC ETHERNET DRIVER",4902
"NETWORKING DRIVERS","USB DAVICOM DM9601 DRIVER",651
"NETWORKING DRIVERS","USB LAN78XX ETHERNET DRIVER",5091
"NETWORKING DRIVERS","USB NETWORKING DRIVERS",52146
"NETWORKING DRIVERS","USB PEGASUS DRIVER",1615
"NETWORKING DRIVERS","USB QMI WWAN NETWORK DRIVER",1649
"NETWORKING DRIVERS","USB RTL8150 DRIVER",956
"NETWORKING DRIVERS","USB SMSC75XX ETHERNET DRIVER",2747
"NETWORKING DRIVERS","USB SMSC95XX ETHERNET DRIVER",2437
"NETWORKING DRIVERS","USB USBNET DRIVER FRAMEWORK",2484
"NETWORKING DRIVERS","USB WIRELESS RNDIS DRIVER (rndis_wlan)",3766
"NETWORKING DRIVERS","USB ZD1201 DRIVER",2049
"NETWORKING DRIVERS","VIA RHINE NETWORK DRIVER",2634
"NETWORKING DRIVERS","VIA VELOCITY NETWORK DRIVER",5271
"NETWORKING DRIVERS","VMWARE VIRTUAL PTP CLOCK DRIVER",144
"NETWORKING DRIVERS","VMWARE VMXNET3 ETHERNET DRIVER",6513
"NETWORKING DRIVERS","VRF",2503
"NETWORKING DRIVERS","WILOCITY WIL6210 WIRELESS DRIVER",28903
"NETWORKING DRIVERS","WIREGUARD SECURE NETWORK TUNNEL",8589
"NETWORKING DRIVERS","WL3501 WIRELESS PCMCIA CARD DRIVER",2646
"NETWORKING DRIVERS","XEN NETWORK BACKEND DRIVER",5349
"NETWORKING DRIVERS","XILINX CAN DRIVER",1932
"NETWORKING DRIVERS","YAM DRIVER FOR AX.25",1261
"NETWORKING DRIVERS","Z8530 DRIVER FOR AX.25",4556
"NETWORKING DRIVERS","ZD1211RW WIRELESS DRIVER",8744
"NOLIBC HEADER FILE","NOLIBC HEADER FILE",2534
"NVM EXPRESS DRIVER","NVM EXPRESS DRIVER",25009
"NVM EXPRESS DRIVER","NVM EXPRESS FC TRANSPORT DRIVERS",10023
