"c_representative","c_section","c_size"
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SUN4I LOW RES ADC ATTACHED TABLET KEYS DRIVER",483
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SUNPLUS MMC DRIVER",1061
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SUNPLUS OCOTP DRIVER",310
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SUNPLUS PWM DRIVER",276
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SUNPLUS RTC DRIVER",415
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SUNPLUS SPI CONTROLLER INTERFACE DRIVER",655
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SUNPLUS USB2 PHY DRIVER",386
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SUNPLUS WATCHDOG DRIVER",267
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SY8106A REGULATOR DRIVER",205
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SYNOPSYS ARC ARCHITECTURE",29377
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SYNOPSYS ARC HSDK SDP pll clock driver",458
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SYNOPSYS ARC SDP clock driver",589
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SYNOPSYS ARC SDP platform support",1299
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SYNOPSYS AXS10x RESET CONTROLLER DRIVER",132
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SYNOPSYS CREG GPIO DRIVER",210
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SYNOPSYS DESIGNWARE APB GPIO DRIVER",987
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SYNOPSYS DESIGNWARE APB SSI DRIVER",3191
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SYNOPSYS DESIGNWARE AXI DMAC DRIVER",2160
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SYNOPSYS DESIGNWARE DMAC DRIVER",3383
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SYNOPSYS DESIGNWARE I2C DRIVER",3559
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SYNOPSYS DESIGNWARE MMC/SD/SDIO DRIVER",6601
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SYNOPSYS HSDK RESET CONTROLLER DRIVER",183
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SYNOPSYS SDHCI COMPLIANT DWC MSHC DRIVER",84
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SYSTEM CONTROL & POWER/MANAGEMENT INTERFACE (SCPI/SCMI) Message Protocol drivers",21127
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","SYSTEM RESET/SHUTDOWN DRIVERS",6911
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","TEGRA ARCHITECTURE SUPPORT",333119
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","TEGRA CLOCK DRIVER",22410
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","TEGRA DMA DRIVERS",4222
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","TEGRA I2C DRIVER",2002
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","TEGRA PWM DRIVER",443
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","TEGRA QUAD SPI DRIVER",1735
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","TEGRA SPI DRIVER",5103
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","TEGRA XUSB PADCTL DRIVER",8803
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","TEXAS INSTRUMENTS DMA DRIVERS",16765
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","TEXAS INSTRUMENTS' SYSTEM CONTROL INTERFACE (TISCI) PROTOCOL DRIVER",8516
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","THERMAL",60105
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","THERMAL DRIVER FOR AMLOGIC SOCS",393
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","THERMAL/CPU_COOLING",1321
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","THERMAL/POWER_ALLOCATOR",1113
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","THUNDERX GPIO DRIVER",602
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","TI BANDGAP AND THERMAL DRIVER",3678
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","TI CDCE706 CLOCK DRIVER",694
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","TI CLOCK DRIVER",13134
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","TI DAVINCI SERIES CLOCK DRIVER",3447
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","TI DAVINCI SERIES GPIO DRIVER",919
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","TI FLASH MEDIA MEMORYSTICK/MMC DRIVERS",2719
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","TMIO/SDHI MMC DRIVER",4091
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","U-BOOT ENVIRONMENT VARIABLES",360
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","USB IP DRIVER FOR HISILICON KIRIN 960",284
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","USB IP DRIVER FOR HISILICON KIRIN 970",725
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","Ux500 CLOCK DRIVERS",1865
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","VIA SD/MMC CARD CONTROLLER DRIVER",1316
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","VIRTIO GPIO DRIVER",736
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","VIRTIO I2C DRIVER",329
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","VOCORE VOCORE2 BOARD",18
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","VOLTAGE AND CURRENT REGULATOR FRAMEWORK",121512
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","VOLTAGE AND CURRENT REGULATOR IRQ HELPERS",436
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","VUB300 USB to SDIO/SD/MMC bridge chip",2475
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","W83L51xD SD/MMC CARD INTERFACE DRIVER",2191
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","WATCHDOG DEVICE DRIVERS",67586
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","WHISKEYCOVE PMIC GPIO DRIVER",514
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","WHWAVE RTC DRIVER",228
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","WINSYSTEMS EBC-C384 WATCHDOG DRIVER",142
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","WINSYSTEMS WS16C48 GPIO DRIVER",509
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","XEN PCI SUBSYSTEM",1688
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","XILINX AMS DRIVER",1673
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","XILINX AXI ETHERNET DRIVER",3200
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","XILINX EVENT MANAGEMENT DRIVER",740
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","XILINX GPIO DRIVER",2047
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","XILINX PWM DRIVER",395
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","XILINX SD-FEC IP CORES",2891
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","XILINX VIDEO IP CORES",5055
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","XILINX WATCHDOG DRIVER",366
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","XILINX XDMA DRIVER",1190
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","XILINX ZYNQMP DPDMA DRIVER",1861
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","XILINX ZYNQMP OCM EDAC DRIVER",512
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","XILINX ZYNQMP PSGTR PHY DRIVER",1142
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","XILINX ZYNQMP SHA3 DRIVER",264
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","XLP9XX I2C DRIVER",597
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","XRA1403 GPIO EXPANDER",264
"PARMAN","PARMAN",846
"PCDP - PRIMARY CONSOLE AND DEBUG PORT","PCDP - PRIMARY CONSOLE AND DEBUG PORT",243
"PER-TASK DELAY ACCOUNTING","PER-TASK DELAY ACCOUNTING",564
"PERFORMANCE EVENTS SUBSYSTEM","ACCES 104-QUAD-8 DRIVER",1287
"PERFORMANCE EVENTS SUBSYSTEM","ADT746X FAN DRIVER",621
"PERFORMANCE EVENTS SUBSYSTEM","AIO",2439
"PERFORMANCE EVENTS SUBSYSTEM","ALLWINNER CRYPTO DRIVERS",7539
"PERFORMANCE EVENTS SUBSYSTEM","ALPHA PORT",59490
"PERFORMANCE EVENTS SUBSYSTEM","AMD CRYPTOGRAPHIC COPROCESSOR (CCP) DRIVER",14256
"PERFORMANCE EVENTS SUBSYSTEM","AMD CRYPTOGRAPHIC COPROCESSOR (CCP) DRIVER - SEV SUPPORT",1611
"PERFORMANCE EVENTS SUBSYSTEM","APM DRIVER",3401
"PERFORMANCE EVENTS SUBSYSTEM","ARASAN NAND CONTROLLER DRIVER",1592
"PERFORMANCE EVENTS SUBSYSTEM","ARM PRIMECELL PL35X NAND CONTROLLER DRIVER",1244
"PERFORMANCE EVENTS SUBSYSTEM","ARM/Amlogic Meson SoC Crypto Drivers",933
"PERFORMANCE EVENTS SUBSYSTEM","ARM/ARTPEC MACHINE SUPPORT",6783
"PERFORMANCE EVENTS SUBSYSTEM","ARM/CORESIGHT FRAMEWORK AND DRIVERS",43625
"PERFORMANCE EVENTS SUBSYSTEM","ARM/LPC32XX SOC SUPPORT",16070
"PERFORMANCE EVENTS SUBSYSTEM","ARM/STM32 ARCHITECTURE",231986
"PERFORMANCE EVENTS SUBSYSTEM","ASPEED CRYPTO DRIVER",4103
"PERFORMANCE EVENTS SUBSYSTEM","ASYMMETRIC KEYS",6548
"PERFORMANCE EVENTS SUBSYSTEM","ASYNCHRONOUS TRANSFERS/TRANSFORMS (IOAT) API",2618
"PERFORMANCE EVENTS SUBSYSTEM","ATOMIC INFRASTRUCTURE",8985
"PERFORMANCE EVENTS SUBSYSTEM","BLOCK2MTD DRIVER",511
"PERFORMANCE EVENTS SUBSYSTEM","BPF JIT for POWERPC (32-BIT AND 64-BIT)",2993
"PERFORMANCE EVENTS SUBSYSTEM","BPF JIT for SPARC (32-BIT AND 64-BIT)",2709
"PERFORMANCE EVENTS SUBSYSTEM","BPF JIT for X86 32-BIT",2624
"PERFORMANCE EVENTS SUBSYSTEM","BPF JIT for X86 64-BIT",2672
"PERFORMANCE EVENTS SUBSYSTEM","BROADCOM STB NAND FLASH DRIVER",3999
"PERFORMANCE EVENTS SUBSYSTEM","C-SKY ARCHITECTURE",16411
"PERFORMANCE EVENTS SUBSYSTEM","CADENCE NAND DRIVER",3132
"PERFORMANCE EVENTS SUBSYSTEM","CAVIUM OCTEON-TX CRYPTO DRIVER",4217
"PERFORMANCE EVENTS SUBSYSTEM","CCREE ARM TRUSTZONE CRYPTOCELL REE DRIVER",11698
"PERFORMANCE EVENTS SUBSYSTEM","CELL BROADBAND ENGINE ARCHITECTURE",20071
"PERFORMANCE EVENTS SUBSYSTEM","COUNTER SUBSYSTEM",9962
"PERFORMANCE EVENTS SUBSYSTEM","CPU IDLE TIME MANAGEMENT FRAMEWORK",10918
"PERFORMANCE EVENTS SUBSYSTEM","CPUID/MSR DRIVER",523
"PERFORMANCE EVENTS SUBSYSTEM","CPUIDLE DRIVER - ARM BIG LITTLE",233
"PERFORMANCE EVENTS SUBSYSTEM","CPUIDLE DRIVER - ARM PSCI",449
"PERFORMANCE EVENTS SUBSYSTEM","CPUIDLE DRIVER - ARM PSCI PM DOMAIN",247
"PERFORMANCE EVENTS SUBSYSTEM","CPUIDLE DRIVER - DT IDLE PM DOMAIN",228
"PERFORMANCE EVENTS SUBSYSTEM","CRYPTO API",497865
"PERFORMANCE EVENTS SUBSYSTEM","CRYPTOGRAPHIC RANDOM NUMBER GENERATOR",729
"PERFORMANCE EVENTS SUBSYSTEM","CXGB4 CRYPTO DRIVER (chcr)",5768
"PERFORMANCE EVENTS SUBSYSTEM","DENALI NAND DRIVER",2178
"PERFORMANCE EVENTS SUBSYSTEM","DH ELECTRONICS STM32MP1 DHCOM/DHCOR BOARD SUPPORT",2677
"PERFORMANCE EVENTS SUBSYSTEM","DRM DRIVERS FOR STM",3132
"PERFORMANCE EVENTS SUBSYSTEM","EFI TEST DRIVER",908
"PERFORMANCE EVENTS SUBSYSTEM","EXEC & BINFMT API",15415
"PERFORMANCE EVENTS SUBSYSTEM","EXTENSIBLE FIRMWARE INTERFACE (EFI)",25025
"PERFORMANCE EVENTS SUBSYSTEM","FILE LOCKING (flock() and fcntl()/lockf())",4122
"PERFORMANCE EVENTS SUBSYSTEM","FILESYSTEM DIRECT ACCESS (DAX)",2645
"PERFORMANCE EVENTS SUBSYSTEM","FILESYSTEMS (VFS and infrastructure)",80916
"PERFORMANCE EVENTS SUBSYSTEM","FLEXTIMER FTM-QUADDEC DRIVER",346
"PERFORMANCE EVENTS SUBSYSTEM","FPU EMULATOR",13012
"PERFORMANCE EVENTS SUBSYSTEM","FREESCALE CAAM (Cryptographic Acceleration and Assurance Module) DRIVER",27764
"PERFORMANCE EVENTS SUBSYSTEM","FREESCALE GPMI NAND DRIVER",3344
"PERFORMANCE EVENTS SUBSYSTEM","GEMINI CRYPTO DRIVER",1334
"PERFORMANCE EVENTS SUBSYSTEM","HARDWARE TRACING FACILITIES",41162
"PERFORMANCE EVENTS SUBSYSTEM","HISILICON HIGH PERFORMANCE RSA ENGINE DRIVER (HPRE)",4033
"PERFORMANCE EVENTS SUBSYSTEM","HISILICON PTT DRIVER",2224
"PERFORMANCE EVENTS SUBSYSTEM","HISILICON QM DRIVER",6532
"PERFORMANCE EVENTS SUBSYSTEM","HISILICON SECURITY ENGINE V2 DRIVER (SEC2)",4713
"PERFORMANCE EVENTS SUBSYSTEM","HISILICON TRUE RANDOM NUMBER GENERATOR V2 SUPPORT",341
"PERFORMANCE EVENTS SUBSYSTEM","HISILICON ZIP Controller DRIVER",2424
"PERFORMANCE EVENTS SUBSYSTEM","HPET:	x86",1576
"PERFORMANCE EVENTS SUBSYSTEM","HYGON PROCESSOR SUPPORT",390
"PERFORMANCE EVENTS SUBSYSTEM","HYPERBUS SUPPORT",791
"PERFORMANCE EVENTS SUBSYSTEM","IA64 (Itanium) PLATFORM",62363
"PERFORMANCE EVENTS SUBSYSTEM","IBM Power 842 compression accelerator",2173
"PERFORMANCE EVENTS SUBSYSTEM","IBM Power in-Nest Crypto Acceleration",6931
"PERFORMANCE EVENTS SUBSYSTEM","IBM Power SRIOV Virtual NIC Device Driver",7658
"PERFORMANCE EVENTS SUBSYSTEM","IBM Power Virtual Ethernet Device Driver",2188
"PERFORMANCE EVENTS SUBSYSTEM","IBM Power Virtual FC Device Drivers",7322
"PERFORMANCE EVENTS SUBSYSTEM","IBM Power VMX Cryptographic instructions",5227
"PERFORMANCE EVENTS SUBSYSTEM","IFCVF VIRTIO DATA PATH ACCELERATOR",1474
"PERFORMANCE EVENTS SUBSYSTEM","INGENIC JZ4780 NAND DRIVER",1634
"PERFORMANCE EVENTS SUBSYSTEM","INSIDE SECURE CRYPTO DRIVER",10166
"PERFORMANCE EVENTS SUBSYSTEM","INTEL CPU family model numbers",169
"PERFORMANCE EVENTS SUBSYSTEM","INTEL IXP4XX CRYPTO SUPPORT",1604
"PERFORMANCE EVENTS SUBSYSTEM","INTEL KEEM BAY OCS AES/SM4 CRYPTO DRIVER",3467
"PERFORMANCE EVENTS SUBSYSTEM","INTEL KEEM BAY OCS ECC CRYPTO DRIVER",1163
"PERFORMANCE EVENTS SUBSYSTEM","INTEL KEEM BAY OCS HCU CRYPTO DRIVER",2356
"PERFORMANCE EVENTS SUBSYSTEM","INTEL QUADRATURE ENCODER PERIPHERAL DRIVER",526
"PERFORMANCE EVENTS SUBSYSTEM","INTEL SGX",9066
"PERFORMANCE EVENTS SUBSYSTEM","INTEL(R) TRACE HUB",6316
"PERFORMANCE EVENTS SUBSYSTEM","INTEL(R) TRUSTED EXECUTION TECHNOLOGY (TXT)",885
"PERFORMANCE EVENTS SUBSYSTEM","INTERRUPT COUNTER DRIVER",318
"PERFORMANCE EVENTS SUBSYSTEM","JAILHOUSE HYPERVISOR INTERFACE",321
"PERFORMANCE EVENTS SUBSYSTEM","KERNEL VIRTUAL MACHINE FOR POWERPC (KVM/powerpc)",59256
"PERFORMANCE EVENTS SUBSYSTEM","KERNEL VIRTUAL MACHINE FOR X86 (KVM/x86)",92285
"PERFORMANCE EVENTS SUBSYSTEM","KVM PARAVIRT (KVM/paravirt)",1972
"PERFORMANCE EVENTS SUBSYSTEM","KVM X86 HYPER-V (KVM/hyper-v)",4350
"PERFORMANCE EVENTS SUBSYSTEM","KVM X86 Xen (KVM/Xen)",2353
"PERFORMANCE EVENTS SUBSYSTEM","LINUX FOR POWER MACINTOSH",34991
"PERFORMANCE EVENTS SUBSYSTEM","LINUX FOR POWERPC (32-BIT AND 64-BIT)",648457
"PERFORMANCE EVENTS SUBSYSTEM","LINUX FOR POWERPC EMBEDDED MPC5XXX",7269
"PERFORMANCE EVENTS SUBSYSTEM","LINUX FOR POWERPC EMBEDDED PPC4XX",2442
"PERFORMANCE EVENTS SUBSYSTEM","LINUX FOR POWERPC EMBEDDED PPC83XX AND PPC85XX",10746
"PERFORMANCE EVENTS SUBSYSTEM","LINUX FOR POWERPC EMBEDDED PPC8XX",2752
"PERFORMANCE EVENTS SUBSYSTEM","LOONGARCH",33861
"PERFORMANCE EVENTS SUBSYSTEM","M68K ARCHITECTURE",175831
"PERFORMANCE EVENTS SUBSYSTEM","M68K ON APPLE MACINTOSH",4960
"PERFORMANCE EVENTS SUBSYSTEM","M68K ON HP9000/300",673
"PERFORMANCE EVENTS SUBSYSTEM","MARVELL CRYPTO DRIVER",20403
"PERFORMANCE EVENTS SUBSYSTEM","MARVELL NAND CONTROLLER DRIVER",3286
"PERFORMANCE EVENTS SUBSYSTEM","MEDIA DRIVERS FOR STM32 - DCMI",2335
"PERFORMANCE EVENTS SUBSYSTEM","MEDIATEK NAND CONTROLLER DRIVER",1833
"PERFORMANCE EVENTS SUBSYSTEM","MEMORY TECHNOLOGY DEVICES (MTD)",198981
"PERFORMANCE EVENTS SUBSYSTEM","MESON NAND CONTROLLER DRIVER FOR AMLOGIC SOCS",1557
"PERFORMANCE EVENTS SUBSYSTEM","MICROCHIP ECC DRIVER",415
"PERFORMANCE EVENTS SUBSYSTEM","MICROCHIP NAND DRIVER",3996
"PERFORMANCE EVENTS SUBSYSTEM","Microchip Timer Counter Block (TCB) Capture Driver",407
"PERFORMANCE EVENTS SUBSYSTEM","MSYSTEMS DISKONCHIP G3 MTD DRIVER",2429
"PERFORMANCE EVENTS SUBSYSTEM","NAND FLASH SUBSYSTEM",98518
"PERFORMANCE EVENTS SUBSYSTEM","NUBUS SUBSYSTEM",1646
"PERFORMANCE EVENTS SUBSYSTEM","ONENAND FLASH DRIVER",6610
"PERFORMANCE EVENTS SUBSYSTEM","PARAVIRT_OPS INTERFACE",2301
"PERFORMANCE EVENTS SUBSYSTEM","PCI ENHANCED ERROR HANDLING (EEH) FOR POWERPC",10644
"PERFORMANCE EVENTS SUBSYSTEM","PCRYPT PARALLEL CRYPTO ENGINE",421
"PERFORMANCE EVENTS SUBSYSTEM","PERFORMANCE EVENTS SUBSYSTEM",764301
"PERFORMANCE EVENTS SUBSYSTEM","PERFORMANCE EVENTS TOOLING ARM64",20008
"PERFORMANCE EVENTS SUBSYSTEM","PHRAM MTD DRIVER",442
"PERFORMANCE EVENTS SUBSYSTEM","PS3 NETWORK SUPPORT",2246
"PERFORMANCE EVENTS SUBSYSTEM","PS3 PLATFORM SUPPORT",21630
"PERFORMANCE EVENTS SUBSYSTEM","PS3VRAM DRIVER",853
"PERFORMANCE EVENTS SUBSYSTEM","PTRACE SUPPORT",23751
"PERFORMANCE EVENTS SUBSYSTEM","QAT DRIVER",23513
"PERFORMANCE EVENTS SUBSYSTEM","QUALCOMM CRYPTO DRIVERS",3814
"PERFORMANCE EVENTS SUBSYSTEM","QUALCOMM ETHQOS ETHERNET DRIVER",814
"PERFORMANCE EVENTS SUBSYSTEM","QUALCOMM HEXAGON ARCHITECTURE",10739
"PERFORMANCE EVENTS SUBSYSTEM","QUALCOMM NAND CONTROLLER DRIVER",3631
"PERFORMANCE EVENTS SUBSYSTEM","RDT - RESOURCE ALLOCATION",13165
"PERFORMANCE EVENTS SUBSYSTEM","RENESAS R-CAR GEN3 & RZ/N1 NAND CONTROLLER DRIVER",1483
"PERFORMANCE EVENTS SUBSYSTEM","RENESAS RZ/G2L MTU3a COUNTER DRIVER",1208
"PERFORMANCE EVENTS SUBSYSTEM","RICOH SMARTMEDIA/XD DRIVER",1246
"PERFORMANCE EVENTS SUBSYSTEM","ROCKCHIP CRYPTO DRIVERS",1902
"PERFORMANCE EVENTS SUBSYSTEM","SAMSUNG S5P Security SubSystem (SSS) DRIVER",2461
"PERFORMANCE EVENTS SUBSYSTEM","SNET DPU VIRTIO DATA PATH ACCELERATOR",1850
"PERFORMANCE EVENTS SUBSYSTEM","SPARC + UltraSPARC (sparc/sparc64)",136567
"PERFORMANCE EVENTS SUBSYSTEM","SPI NOR SUBSYSTEM",11908
"PERFORMANCE EVENTS SUBSYSTEM","SPU FILE SYSTEM",11983
"PERFORMANCE EVENTS SUBSYSTEM","SRM (Alpha) environment access",218
"PERFORMANCE EVENTS SUBSYSTEM","STARFIVE DWMAC GLUE LAYER",315
"PERFORMANCE EVENTS SUBSYSTEM","STATIC BRANCH/CALL",3851
"PERFORMANCE EVENTS SUBSYSTEM","STM32 TIMER/LPTIMER DRIVERS",3041
"PERFORMANCE EVENTS SUBSYSTEM","STMMAC ETHERNET DRIVER",42243
"PERFORMANCE EVENTS SUBSYSTEM","SUN3/3X",4804
"PERFORMANCE EVENTS SUBSYSTEM","SUPERH",98621
"PERFORMANCE EVENTS SUBSYSTEM","SVGA HANDLING",1573
"PERFORMANCE EVENTS SUBSYSTEM","SYSTEM TRACE MODULE CLASS",3307
"PERFORMANCE EVENTS SUBSYSTEM","TECHNOLOGIC SYSTEMS TS-5500 PLATFORM SUPPORT",343
"PERFORMANCE EVENTS SUBSYSTEM","TEGRA NAND DRIVER",1350
"PERFORMANCE EVENTS SUBSYSTEM","TENSILICA XTENSA PORT (xtensa)",35865
"PERFORMANCE EVENTS SUBSYSTEM","TI ENHANCED CAPTURE (eCAP) DRIVER",676
"PERFORMANCE EVENTS SUBSYSTEM","TI ENHANCED QUADRATURE ENCODER PULSE (eQEP) DRIVER",509
"PERFORMANCE EVENTS SUBSYSTEM","TPM DEVICE DRIVER",17949
"PERFORMANCE EVENTS SUBSYSTEM","TRACING MMIO ACCESSES (MMIOTRACE)",1715
"PERFORMANCE EVENTS SUBSYSTEM","TUN/TAP driver",963
"PERFORMANCE EVENTS SUBSYSTEM","UCLINUX (M68KNOMMU AND COLDFIRE)",12024
"PERFORMANCE EVENTS SUBSYSTEM","UNSORTED BLOCK IMAGES (UBI)",19654
"PERFORMANCE EVENTS SUBSYSTEM","USER-MODE LINUX (UML)",42182
"PERFORMANCE EVENTS SUBSYSTEM","VF610 NAND DRIVER",964
"PERFORMANCE EVENTS SUBSYSTEM","VIRTIO BALLOON",1691
"PERFORMANCE EVENTS SUBSYSTEM","VIRTIO BLOCK AND SCSI DRIVERS",5771
"PERFORMANCE EVENTS SUBSYSTEM","VIRTIO CORE AND NET DRIVERS",48104
"PERFORMANCE EVENTS SUBSYSTEM","VIRTIO CRYPTO DRIVER",2867
"PERFORMANCE EVENTS SUBSYSTEM","VIRTIO HOST (VHOST)",12457
"PERFORMANCE EVENTS SUBSYSTEM","VIRTIO INPUT DRIVER",490
"PERFORMANCE EVENTS SUBSYSTEM","VIRTIO MEM DRIVER",3166
"PERFORMANCE EVENTS SUBSYSTEM","VMWARE HYPERVISOR INTERFACE",585
"PERFORMANCE EVENTS SUBSYSTEM","X86 ARCHITECTURE (32-BIT AND 64-BIT)",483641
"PERFORMANCE EVENTS SUBSYSTEM","X86 ENTRY CODE",7573
"PERFORMANCE EVENTS SUBSYSTEM","X86 HARDWARE VULNERABILITIES",6065
"PERFORMANCE EVENTS SUBSYSTEM","X86 MCE INFRASTRUCTURE",7305
"PERFORMANCE EVENTS SUBSYSTEM","X86 MICROCODE UPDATE SUPPORT",2456
"PERFORMANCE EVENTS SUBSYSTEM","X86 MM",21405
"PERFORMANCE EVENTS SUBSYSTEM","X86 PLATFORM DRIVERS - ARCH",11624
"PERFORMANCE EVENTS SUBSYSTEM","X86 PLATFORM UV HPE SUPERDOME FLEX",9629
"PERFORMANCE EVENTS SUBSYSTEM","X86 STACK UNWINDING",2076
"PERFORMANCE EVENTS SUBSYSTEM","X86 VDSO",2060
"PERFORMANCE EVENTS SUBSYSTEM","XEN HYPERVISOR X86",13324
"PERFORMANCE EVENTS SUBSYSTEM","ZHAOXIN PROCESSOR SUPPORT",133
"PERSONALITY HANDLING","PERSONALITY HANDLING",87
"PM-GRAPH UTILITY","PM-GRAPH UTILITY",10894
"POWER STATE COORDINATION INTERFACE (PSCI)","POWER STATE COORDINATION INTERFACE (PSCI)",1500
"PXA MMCI DRIVER","PXA MMCI DRIVER",0
"PXA RTC DRIVER","PXA RTC DRIVER",0
"QEMU MACHINE EMULATOR AND VIRTUALIZER SUPPORT","QEMU MACHINE EMULATOR AND VIRTUALIZER SUPPORT",1037
"QNX4 FILESYSTEM","QNX4 FILESYSTEM",895
"RANDOM NUMBER DRIVER","RANDOM NUMBER DRIVER",1800
"RAPIDIO SUBSYSTEM","RAPIDIO SUBSYSTEM",15449
"RDC R-321X SoC","RDC R-321X SoC",0
"REISERFS FILE SYSTEM","REISERFS FILE SYSTEM",32731
"RHASHTABLE","RHASHTABLE",3479
"S390 ARCHITECTURE","BPF JIT for S390",2573
"S390 ARCHITECTURE","KERNEL VIRTUAL MACHINE for s390 (KVM/s390)",27718
"S390 ARCHITECTURE","S390 ARCHITECTURE",262100
"S390 ARCHITECTURE","S390 COMMON I/O LAYER",23701
"S390 ARCHITECTURE","S390 DASD DRIVER",24139
"S390 ARCHITECTURE","S390 IUCV NETWORK LAYER",7434
"S390 ARCHITECTURE","S390 MM",11548
