"c_representative","c_section","c_size"
"NETWORKING [GENERAL]","VFIO FSL-MC DRIVER",864
"NETWORKING [GENERAL]","VFIO MEDIATED DEVICE DRIVERS",5572
"NETWORKING [GENERAL]","VFIO PLATFORM DRIVER",1723
"NETWORKING [GENERAL]","VIRTIO AND VHOST VSOCK DRIVER",3375
"NETWORKING [GENERAL]","VIRTIO FILE SYSTEM",1637
"NETWORKING [GENERAL]","VM SOCKETS (AF_VSOCK)",12215
"NETWORKING [GENERAL]","VSPRINTF",5947
"NETWORKING [GENERAL]","VT1211 HARDWARE MONITOR DRIVER",1593
"NETWORKING [GENERAL]","VT8231 HARDWARE MONITOR DRIVER",1064
"NETWORKING [GENERAL]","W1 DALLAS'S 1-WIRE BUS",15674
"NETWORKING [GENERAL]","W83791D HARDWARE MONITORING DRIVER",1839
"NETWORKING [GENERAL]","W83793 HARDWARE MONITORING DRIVER",2259
"NETWORKING [GENERAL]","W83795 HARDWARE MONITORING DRIVER",2273
"NETWORKING [GENERAL]","WORKQUEUE",7210
"NETWORKING [GENERAL]","X.25 STACK",8670
"NETWORKING [GENERAL]","XARRAY",8803
"NETWORKING [GENERAL]","XDP (eXpress Data Path)",23789
"NETWORKING [GENERAL]","XDP SOCKETS (AF_XDP)",8728
"NETWORKING [GENERAL]","XEN HYPERVISOR ARM64",155
"NETWORKING [GENERAL]","XFS FILESYSTEM",147345
"NETWORKING [GENERAL]","ZBUD COMPRESSED PAGE ALLOCATOR",640
"NETWORKING [GENERAL]","ZONEFS FILESYSTEM",2551
"NETWORKING [GENERAL]","ZPOOL COMPRESSED PAGE STORAGE API",518
"NETWORKING [GENERAL]","ZSMALLOC COMPRESSED SLAB MEMORY ALLOCATOR",2533
"NETWORKING [GENERAL]","ZSWAP COMPRESSED SWAP CACHING",1505
"NETWORKING DRIVERS","3C59X NETWORK DRIVER",3816
"NETWORKING DRIVERS","3CR990 NETWORK DRIVER",3198
"NETWORKING DRIVERS","6PACK NETWORK DRIVER FOR AX.25",973
"NETWORKING DRIVERS","8169 10/100/1000 GIGABIT ETHERNET DRIVER",7132
"NETWORKING DRIVERS","8390 NETWORK DRIVERS [WD80x3/SMC-ELITE, SMC-ULTRA, NE2000, 3C503, etc.]",13373
"NETWORKING DRIVERS","ACENIC DRIVER",3970
"NETWORKING DRIVERS","ADM8211 WIRELESS DRIVER",2596
"NETWORKING DRIVERS","ALACRITECH GIGABIT ETHERNET DRIVER",2461
"NETWORKING DRIVERS","ALTERA TRIPLE SPEED ETHERNET DRIVER",3566
"NETWORKING DRIVERS","AMAZON ETHERNET DRIVERS",13186
"NETWORKING DRIVERS","AMD XGBE DRIVER",20401
"NETWORKING DRIVERS","AMT (Automatic Multicast Tunneling)",3298
"NETWORKING DRIVERS","ANALOG DEVICES INC ADIN DRIVER",1026
"NETWORKING DRIVERS","APPLIED MICRO (APM) X-GENE SOC ETHERNET (V2) DRIVER",1709
"NETWORKING DRIVERS","APPLIED MICRO (APM) X-GENE SOC ETHERNET DRIVER",7488
"NETWORKING DRIVERS","AQUANTIA ETHERNET DRIVER (atlantic)",29313
"NETWORKING DRIVERS","AQUANTIA ETHERNET DRIVER PTP SUBSYSTEM",1587
"NETWORKING DRIVERS","ARCNET NETWORK LAYER",6404
"NETWORKING DRIVERS","ARM/CAVIUM THUNDER NETWORK DRIVER",10760
"NETWORKING DRIVERS","ARM/Mediatek SoC support",341873
"NETWORKING DRIVERS","ARROW SPEEDCHIPS XRS7000 SERIES ETHERNET SWITCH DRIVER",1597
"NETWORKING DRIVERS","ASIX AX88796C SPI ETHERNET ADAPTER",2258
"NETWORKING DRIVERS","ATHEROS ATH GENERIC UTILITIES",4268
"NETWORKING DRIVERS","ATHEROS ATH5K WIRELESS DRIVER",27045
"NETWORKING DRIVERS","ATHEROS ATH6KL WIRELESS DRIVER",30886
"NETWORKING DRIVERS","ATLX ETHERNET DRIVERS",26773
"NETWORKING DRIVERS","ATMEL MACB ETHERNET DRIVER",7176
"NETWORKING DRIVERS","ATMEL WIRELESS DRIVER",4907
"NETWORKING DRIVERS","B43 WIRELESS DRIVER",56695
"NETWORKING DRIVERS","B43LEGACY WIRELESS DRIVER",14643
"NETWORKING DRIVERS","BAYCOM/HDLCDRV DRIVERS FOR AX.25",3327
"NETWORKING DRIVERS","BECKHOFF CX5020 ETHERCAT MASTER DRIVER",596
"NETWORKING DRIVERS","BLUETOOTH DRIVERS",33876
"NETWORKING DRIVERS","BONDING DRIVER",15519
"NETWORKING DRIVERS","BPF JIT for NFP NICs",7875
"NETWORKING DRIVERS","BROADCOM B44 10/100 ETHERNET DRIVER",3028
"NETWORKING DRIVERS","BROADCOM B53/SF2 ETHERNET SWITCH DRIVER",9926
"NETWORKING DRIVERS","BROADCOM BCM4908 ETHERNET DRIVER",986
"NETWORKING DRIVERS","BROADCOM BNX2 GIGABIT ETHERNET DRIVER",16387
"NETWORKING DRIVERS","BROADCOM BNX2X 10 GIGABIT ETHERNET DRIVER",84538
"NETWORKING DRIVERS","BROADCOM BNXT_EN 50 GIGABIT ETHERNET DRIVER",40184
"NETWORKING DRIVERS","BROADCOM BRCM80211 IEEE802.11n WIRELESS DRIVER",113593
"NETWORKING DRIVERS","BROADCOM ETHERNET PHY DRIVERS",5086
"NETWORKING DRIVERS","BROADCOM GENET ETHERNET DRIVER",6666
"NETWORKING DRIVERS","BROADCOM IPROC GBIT ETHERNET DRIVER",3306
"NETWORKING DRIVERS","BROADCOM SYSTEMPORT ETHERNET DRIVER",3823
"NETWORKING DRIVERS","BROADCOM TG3 GIGABIT ETHERNET DRIVER",21707
"NETWORKING DRIVERS","BROCADE BNA 10 GIGABIT ETHERNET DRIVER",22336
"NETWORKING DRIVERS","CAN NETWORK DRIVERS",72240
"NETWORKING DRIVERS","CARL9170 LINUX COMMUNITY WIRELESS DRIVER",13752
"NETWORKING DRIVERS","CAVIUM LIQUIDIO NETWORK DRIVER",27419
"NETWORKING DRIVERS","CIRRUS LOGIC EP93XX ETHERNET DRIVER",874
"NETWORKING DRIVERS","CISCO VIC ETHERNET NIC DRIVER",10070
"NETWORKING DRIVERS","COSA/SRP SYNC SERIAL DRIVER",2156
"NETWORKING DRIVERS","CPMAC ETHERNET DRIVER",1251
"NETWORKING DRIVERS","CW1200 WLAN driver",13477
"NETWORKING DRIVERS","CXGB3 ETHERNET DRIVER (CXGB3)",21814
"NETWORKING DRIVERS","CXGB4 ETHERNET DRIVER (CXGB4)",59852
"NETWORKING DRIVERS","CXGB4 INLINE CRYPTO DRIVER",9608
"NETWORKING DRIVERS","CXGB4VF ETHERNET DRIVER (CXGB4VF)",9542
"NETWORKING DRIVERS","CYCLADES PC300 DRIVER",513
"NETWORKING DRIVERS","DAVICOM FAST ETHERNET (DMFE) NETWORK DRIVER",2289
"NETWORKING DRIVERS","DEFXX FDDI NETWORK DRIVER",5659
"NETWORKING DRIVERS","DEFZA FDDI NETWORK DRIVER",2357
"NETWORKING DRIVERS","DPAA2 ETHERNET DRIVER",12884
"NETWORKING DRIVERS","DPAA2 ETHERNET SWITCH DRIVER",8132
"NETWORKING DRIVERS","EHEA (IBM pSeries eHEA 10Gb ethernet adapter) DRIVER",7026
"NETWORKING DRIVERS","EMULEX 10Gbps NIC BE2, BE3-R, Lancer, Skyhawk-R DRIVER (be2net)",16851
"NETWORKING DRIVERS","ET131X NETWORK DRIVER",5528
"NETWORKING DRIVERS","ETAS ES58X CAN/USB DRIVER",4508
"NETWORKING DRIVERS","ETHERNET PHY LIBRARY",68655
"NETWORKING DRIVERS","FARSYNC SYNCHRONOUS DRIVER",2941
"NETWORKING DRIVERS","FORCEDETH GIGABIT ETHERNET DRIVER",6537
"NETWORKING DRIVERS","FREESCALE ENETC ETHERNET DRIVERS",9633
"NETWORKING DRIVERS","FREESCALE eTSEC ETHERNET DRIVER (GIANFAR)",6620
"NETWORKING DRIVERS","FREESCALE IMX / MXC FEC DRIVER",5735
"NETWORKING DRIVERS","FREESCALE QORIQ DPAA ETHERNET DRIVER",4757
"NETWORKING DRIVERS","FREESCALE QORIQ DPAA FMAN DRIVER",12559
"NETWORKING DRIVERS","FREESCALE QORIQ PTP CLOCK DRIVER",1898
"NETWORKING DRIVERS","FREESCALE QUICC ENGINE UCC ETHERNET DRIVER",5453
"NETWORKING DRIVERS","FREESCALE QUICC ENGINE UCC HDLC DRIVER",1445
"NETWORKING DRIVERS","FREESCALE SOC FS_ENET DRIVER",3629
"NETWORKING DRIVERS","GENERIC HDLC (WAN) DRIVERS",9515
"NETWORKING DRIVERS","GOOGLE ETHERNET DRIVERS",8743
"NETWORKING DRIVERS","GRETH 10/100/1G Ethernet MAC device driver",1734
"NETWORKING DRIVERS","GTP (GPRS Tunneling Protocol)",1462
"NETWORKING DRIVERS","HIGH-SPEED SCC DRIVER FOR AX.25",3624
"NETWORKING DRIVERS","HIPPI",2961
"NETWORKING DRIVERS","HIRSCHMANN HELLCREEK ETHERNET SWITCH DRIVER",3658
"NETWORKING DRIVERS","HISILICON NETWORK SUBSYSTEM 3 DRIVER (HNS3)",44380
"NETWORKING DRIVERS","HISILICON NETWORK SUBSYSTEM DRIVER",65736
"NETWORKING DRIVERS","HISILICON SPMI CONTROLLER DRIVER FOR HIKEY 970",440
"NETWORKING DRIVERS","HOST AP DRIVER",19099
"NETWORKING DRIVERS","HSO 3G MODEM DRIVER",3319
"NETWORKING DRIVERS","HUAWEI ETHERNET DRIVER",22838
"NETWORKING DRIVERS","INTEL ETHERNET DRIVERS",348862
"NETWORKING DRIVERS","INTEL IXP4XX QMGR, NPE, ETHERNET and HSS SUPPORT",4525
"NETWORKING DRIVERS","INTEL PRO/WIRELESS 2100, 2200BG, 2915ABG NETWORK CONNECTION SUPPORT",29270
"NETWORKING DRIVERS","INTEL WIRELESS 3945ABG/BG, 4965AGN (iwlegacy)",37668
"NETWORKING DRIVERS","INTEL WIRELESS WIFI LINK (iwlwifi)",130821
"NETWORKING DRIVERS","INTEL WWAN IOSM DRIVER",10967
"NETWORKING DRIVERS","IOC3 ETHERNET DRIVER",1288
"NETWORKING DRIVERS","JME NETWORK DRIVER",4545
"NETWORKING DRIVERS","LANTIQ / INTEL Ethernet drivers",3186
"NETWORKING DRIVERS","LYNX PCS MODULE",388
"NETWORKING DRIVERS","MARVELL 88E6XXX ETHERNET SWITCH FABRIC DRIVER",18492
"NETWORKING DRIVERS","MARVELL GIGABIT ETHERNET DRIVERS (skge/sky2)",14369
"NETWORKING DRIVERS","MARVELL LIBERTAS WIRELESS DRIVER",15735
"NETWORKING DRIVERS","MARVELL MV643XX ETHERNET DRIVER",4226
"NETWORKING DRIVERS","MARVELL MV88X3310 PHY DRIVER",1311
"NETWORKING DRIVERS","MARVELL MVNETA ETHERNET DRIVER",6475
"NETWORKING DRIVERS","MARVELL MVPP2 ETHERNET DRIVER",15550
"NETWORKING DRIVERS","MARVELL MWIFIEX WIRELESS DRIVER",46639
"NETWORKING DRIVERS","MARVELL MWL8K WIRELESS DRIVER",6371
"NETWORKING DRIVERS","MARVELL OCTEONTX2 PHYSICAL FUNCTION DRIVER",13284
"NETWORKING DRIVERS","MARVELL OCTEONTX2 RVU ADMIN FUNCTION DRIVER",45702
"NETWORKING DRIVERS","MARVELL PRESTERA ETHERNET SWITCH DRIVER",11332
"NETWORKING DRIVERS","MARVELL USB MDIO CONTROLLER DRIVER",186
"NETWORKING DRIVERS","MAXLINEAR ETHERNET PHY DRIVER",746
"NETWORKING DRIVERS","MCAN MMIO DEVICE DRIVER",2590
"NETWORKING DRIVERS","MCBA MICROCHIP CAN BUS ANALYZER TOOL DRIVER",906
"NETWORKING DRIVERS","MCP251XFD SPI-CAN NETWORK DRIVER",5233
"NETWORKING DRIVERS","MEDIATEK BLUETOOTH DRIVER",1252
"NETWORKING DRIVERS","MEDIATEK ETHERNET DRIVER",8046
"NETWORKING DRIVERS","MEDIATEK MT76 WIRELESS LAN DRIVER",70737
"NETWORKING DRIVERS","MEDIATEK MT7601U WIRELESS LAN DRIVER",7787
"NETWORKING DRIVERS","MEDIATEK SWITCH DRIVER",4310
"NETWORKING DRIVERS","MELLANOX ETHERNET DRIVER (mlx4_en)",11273
"NETWORKING DRIVERS","MELLANOX ETHERNET DRIVER (mlx5e)",26295
"NETWORKING DRIVERS","MELLANOX ETHERNET INNOVA DRIVERS",11925
"NETWORKING DRIVERS","MELLANOX ETHERNET SWITCH DRIVERS",98113
"NETWORKING DRIVERS","MELLANOX FIRMWARE FLASH LIBRARY (mlxfw)",1498
"NETWORKING DRIVERS","MELLANOX MLX4 core VPI driver",45178
"NETWORKING DRIVERS","MELLANOX MLX5 core VPI driver",149345
"NETWORKING DRIVERS","MICROCHIP KSZ SERIES ETHERNET SWITCH DRIVER",7802
"NETWORKING DRIVERS","MICROCHIP LAN743X ETHERNET DRIVER",6215
"NETWORKING DRIVERS","MICROCHIP LAN966X ETHERNET DRIVER",5639
"NETWORKING DRIVERS","MICROCHIP WILC1000 WIFI DRIVER",11323
"NETWORKING DRIVERS","MOTORCOMM PHY DRIVER",137
"NETWORKING DRIVERS","MYRICOM MYRI-10G 10GbE DRIVER (MYRI10GE)",4554
"NETWORKING DRIVERS","NATSEMI ETHERNET DRIVER (DP8381x)",3385
"NETWORKING DRIVERS","NET_FAILOVER MODULE",1064
"NETWORKING DRIVERS","NETDEVSIM",6508
"NETWORKING DRIVERS","NETERION 10GbE DRIVERS (s2io/vxge)",34153
"NETWORKING DRIVERS","NETRONOME ETHERNET DRIVERS",47729
"NETWORKING DRIVERS","NETWORKING [DSA]",96982
"NETWORKING DRIVERS","NETWORKING DRIVERS",4282511
"NETWORKING DRIVERS","NETWORKING DRIVERS (WIRELESS)",1520401
"NETWORKING DRIVERS","NETXEN (1/10) GbE SUPPORT",13019
"NETWORKING DRIVERS","NXP C45 TJA11XX PHY DRIVER",1376
"NETWORKING DRIVERS","NXP SJA1105 ETHERNET SWITCH DRIVER",14774
"NETWORKING DRIVERS","OCELOT ETHERNET SWITCH DRIVER",21436
"NETWORKING DRIVERS","OPENCOMPUTE PTP CLOCK DRIVER",2643
"NETWORKING DRIVERS","ORINOCO DRIVER",12768
"NETWORKING DRIVERS","P54 WIRELESS DRIVER",8462
"NETWORKING DRIVERS","PCNET32 NETWORK DRIVER",3040
"NETWORKING DRIVERS","PENSANDO ETHERNET DRIVERS",14286
"NETWORKING DRIVERS","PPP OVER ETHERNET",1384
"NETWORKING DRIVERS","PPP PROTOCOL DRIVERS AND COMPRESSORS",6773
"NETWORKING DRIVERS","PPTP DRIVER",690
"NETWORKING DRIVERS","PTP HARDWARE CLOCK SUPPORT",14114
"NETWORKING DRIVERS","PTP VIRTUAL CLOCK SUPPORT",315
"NETWORKING DRIVERS","QCOM IPA DRIVER",17925
"NETWORKING DRIVERS","QLOGIC QL4xxx ETHERNET DRIVER",106236
"NETWORKING DRIVERS","QLOGIC QLA3XXX NETWORK DRIVER",5114
"NETWORKING DRIVERS","QLOGIC QLCNIC (1/10)Gb ETHERNET DRIVER",32885
"NETWORKING DRIVERS","QUALCOMM ATHEROS ATH10K WIRELESS DRIVER",84416
"NETWORKING DRIVERS","QUALCOMM ATHEROS ATH11K WIRELESS DRIVER",67627
"NETWORKING DRIVERS","QUALCOMM ATHEROS ATH9K WIRELESS DRIVER",88496
"NETWORKING DRIVERS","QUALCOMM BAM-DMUX WWAN NETWORK DRIVER",999
"NETWORKING DRIVERS","QUALCOMM EMAC GIGABIT ETHERNET DRIVER",4494
"NETWORKING DRIVERS","QUALCOMM RMNET DRIVER",2252
"NETWORKING DRIVERS","QUALCOMM WCN36XX WIRELESS DRIVER",13690
"NETWORKING DRIVERS","QUANTENNA QTNFMAC WIRELESS DRIVER",12706
"NETWORKING DRIVERS","RALINK RT2X00 WIRELESS LAN DRIVER",45393
"NETWORKING DRIVERS","RAYLINK/WEBGEAR 802.11 WIRELESS LAN DRIVER",3625
"NETWORKING DRIVERS","RDC R6040 FAST ETHERNET DRIVER",1212
"NETWORKING DRIVERS","REALTEK RTL83xx SMI DSA ROUTER CHIPS",5157
"NETWORKING DRIVERS","REALTEK WIRELESS DRIVER (rtlwifi family)",166664
"NETWORKING DRIVERS","REALTEK WIRELESS DRIVER (rtw88)",116129
"NETWORKING DRIVERS","REALTEK WIRELESS DRIVER (rtw89)",93725
"NETWORKING DRIVERS","REDPINE WIRELESS DRIVER",12271
"NETWORKING DRIVERS","REMOTE PROCESSOR MESSAGING (RPMSG) WWAN CONTROL DRIVER",166
"NETWORKING DRIVERS","RENESAS ETHERNET DRIVERS",9085
"NETWORKING DRIVERS","ROCKER DRIVER",6919
"NETWORKING DRIVERS","RTL8180 WIRELESS DRIVER",4117
"NETWORKING DRIVERS","RTL8187 WIRELESS DRIVER",3352
"NETWORKING DRIVERS","RTL8XXXU WIRELESS DRIVER (rtl8xxxu)",14137
"NETWORKING DRIVERS","SAMSUNG SXGBE DRIVERS",6208
"NETWORKING DRIVERS","SFC NETWORK DRIVER",87871
"NETWORKING DRIVERS","SFF/SFP/SFP+ MODULE SUPPORT",7998
"NETWORKING DRIVERS","SIS 190 ETHERNET DRIVER",1948
"NETWORKING DRIVERS","SIS 900/7016 FAST ETHERNET DRIVER",2916
"NETWORKING DRIVERS","SMC91x ETHERNET DRIVER",3610
"NETWORKING DRIVERS","SMSC911x ETHERNET DRIVER",3149
"NETWORKING DRIVERS","SMSC9420 PCI ETHERNET DRIVER",1937
"NETWORKING DRIVERS","SOCIONEXT (SNI) AVE NETWORK DRIVER",2104
"NETWORKING DRIVERS","SOCIONEXT (SNI) NETSEC NETWORK DRIVER",2267
"NETWORKING DRIVERS","SONIC NETWORK DRIVER",1328
"NETWORKING DRIVERS","SPIDERNET NETWORK DRIVER for CELL",3407
"NETWORKING DRIVERS","SPMI SUBSYSTEM",3647
"NETWORKING DRIVERS","STARFIRE/DURALAN NETWORK DRIVER",2074
"NETWORKING DRIVERS","SUNDANCE NETWORK DRIVER",1987
"NETWORKING DRIVERS","SYNOPSYS DESIGNWARE ENTERPRISE ETHERNET DRIVER",7671
"NETWORKING DRIVERS","SYNOPSYS DESIGNWARE ETHERNET XPCS DRIVER",1326
"NETWORKING DRIVERS","TEAM DRIVER",4657
"NETWORKING DRIVERS","TEHUTI ETHERNET DRIVER",3049
"NETWORKING DRIVERS","THUNDERBOLT NETWORK DRIVER",1397
"NETWORKING DRIVERS","TI ETHERNET SWITCH DRIVER (CPSW)",13651
"NETWORKING DRIVERS","TI WILINK WIRELESS DRIVERS",45222
"NETWORKING DRIVERS","TLAN NETWORK DRIVER",3961
"NETWORKING DRIVERS","TULIP NETWORK DRIVERS",21103
"NETWORKING DRIVERS","USB AR5523 WIRELESS DRIVER",2394
"NETWORKING DRIVERS","USB CDC ETHERNET DRIVER",4939
"NETWORKING DRIVERS","USB DAVICOM DM9601 DRIVER",652
"NETWORKING DRIVERS","USB LAN78XX ETHERNET DRIVER",6042
"NETWORKING DRIVERS","USB NETWORKING DRIVERS",53595
"NETWORKING DRIVERS","USB PEGASUS DRIVER",1640
"NETWORKING DRIVERS","USB QMI WWAN NETWORK DRIVER",1659
"NETWORKING DRIVERS","USB RTL8150 DRIVER",957
"NETWORKING DRIVERS","USB SMSC75XX ETHERNET DRIVER",2754
"NETWORKING DRIVERS","USB SMSC95XX ETHERNET DRIVER",2451
"NETWORKING DRIVERS","USB USBNET DRIVER FRAMEWORK",2508
"NETWORKING DRIVERS","USB WIRELESS RNDIS DRIVER (rndis_wlan)",3761
"NETWORKING DRIVERS","USB ZD1201 DRIVER",2050
"NETWORKING DRIVERS","VIA RHINE NETWORK DRIVER",2631
"NETWORKING DRIVERS","VIA VELOCITY NETWORK DRIVER",5275
"NETWORKING DRIVERS","VMWARE VIRTUAL PTP CLOCK DRIVER",144
"NETWORKING DRIVERS","VMWARE VMXNET3 ETHERNET DRIVER",6669
"NETWORKING DRIVERS","VRF",2530
"NETWORKING DRIVERS","WILOCITY WIL6210 WIRELESS DRIVER",28909
"NETWORKING DRIVERS","WIREGUARD SECURE NETWORK TUNNEL",8686
"NETWORKING DRIVERS","WL3501 WIRELESS PCMCIA CARD DRIVER",2645
"NETWORKING DRIVERS","WWAN DRIVERS",15030
"NETWORKING DRIVERS","XEN NETWORK BACKEND DRIVER",5375
"NETWORKING DRIVERS","XILINX CAN DRIVER",1931
"NETWORKING DRIVERS","YAM DRIVER FOR AX.25",1258
"NETWORKING DRIVERS","Z8530 DRIVER FOR AX.25",4556
"NETWORKING DRIVERS","ZD1211RW WIRELESS DRIVER",8743
"NOLIBC HEADER FILE","NOLIBC HEADER FILE",2581
"NVM EXPRESS DRIVER","NVM EXPRESS DRIVER",24515
"NVM EXPRESS DRIVER","NVM EXPRESS FC TRANSPORT DRIVERS",10127
"NVM EXPRESS DRIVER","NVM EXPRESS TARGET DRIVER",17796
"OBJAGG","OBJAGG",2135
"OBJTOOL","OBJTOOL",8045
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","ACCES 104-DIO-48E GPIO DRIVER",463
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","ACCES 104-IDI-48 GPIO DRIVER",327
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","ACCES 104-IDIO-16 GPIO DRIVER",313
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","ACCES PCI-IDIO-16 GPIO DRIVER",381
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","ACCES PCIe-IDIO-24 GPIO DRIVER",590
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","ACPI PCC(Platform Communication Channel) MAILBOX DRIVER",757
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","ADT746X FAN DRIVER",624
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","ALCHEMY AU1XX0 MMC DRIVER",1224
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","ALI1563 I2C DRIVER",472
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","ALLWINNER A10 CSI DRIVER",1499
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","ALLWINNER CPUFREQ DRIVER",357
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","ALLWINNER HARDWARE SPINLOCK SUPPORT",258
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","ALLWINNER THERMAL DRIVER",816
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","ALTERA I2C CONTROLLER DRIVER",537
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","ALTERA MAILBOX DRIVER",361
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","ALTERA MSGDMA IP CORE DRIVER",1028
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","ALTERA PIO DRIVER",353
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","ALTERA UART/JTAG UART SERIAL DRIVERS",1236
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","AMAZON ANNAPURNA LABS FIC DRIVER",314
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","AMAZON ANNAPURNA LABS THERMAL MMIO DRIVER",151
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","AMD FCH GPIO DRIVER",238
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","AMD MP2 I2C DRIVER",1051
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","AMD PSTATE DRIVER",1106
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","AMD PTDMA DRIVER",1391
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","AMD SEATTLE DEVICE TREE SUPPORT",758
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","AMD SPI DRIVER",287
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","ANALOG DEVICES INC ADGS1408 DRIVER",179
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","ANALOG DEVICES INC DMA DRIVERS",1050
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","ANALOGBITS PLL LIBRARIES",453
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","ANDROID GOLDFISH PIC DRIVER",164
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","ANDROID GOLDFISH RTC DRIVER",233
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","APPLIED MICRO (APM) X-GENE DEVICE TREE SUPPORT",2096
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","ARM AND ARM64 SoC SUB-ARCHITECTURES (COMMON PARTS)",1584
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","ARM ARCHITECTED TIMER DRIVER",2150
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","ARM INTEGRATOR, VERSATILE AND REALVIEW SUPPORT",10411
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","ARM PRIMECELL BUS SUPPORT",1285
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","ARM PRIMECELL MMCI PL180/1 DRIVER",3719
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","ARM PRIMECELL PL35X SMC DRIVER",298
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","ARM PRIMECELL SSP PL022 SPI DRIVER",2616
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","ARM PRIMECELL UART PL010 AND PL011 DRIVERS",4010
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","ARM PRIMECELL VIC PL190/PL192 DRIVER",597
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","ARM SMC WATCHDOG DRIVER",226
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","ARM/ACTIONS SEMI ARCHITECTURE",24227
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","ARM/Allwinner SoC Clock Support",5011
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","ARM/Allwinner sunXi SoC support",181061
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","ARM/Amlogic Meson SoC CLOCK FRAMEWORK",22264
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","ARM/Amlogic Meson SoC support",114038
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","ARM/Annapurna Labs ALPINE ARCHITECTURE",1409
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","ARM/APPLE MACHINE SUPPORT",5683
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","ARM/ASPEED I2C DRIVER",1299
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","ARM/ASPEED MACHINE SUPPORT",67586
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","ARM/BITMAIN ARCHITECTURE",2947
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","ARM/CIRRUS LOGIC CLPS711X ARM ARCHITECTURE",2707
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","ARM/CONEXANT DIGICOLOR MACHINE SUPPORT",2441
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","ARM/CORTINA SYSTEMS GEMINI ARM ARCHITECTURE",10987
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","ARM/CZ.NIC TURRIS SUPPORT",2958
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","ARM/FREESCALE IMX / MXC ARM ARCHITECTURE",327689
